session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17049.391077110562,8203.473612903734,9772.668947065977,315.9676603269436,-1537.2509783214227,294.53183513533304,29,35,-10,13,8,-276208,-173100,13546,-8461,-1860,1.480602902320194,0.8897726527036249,0.7563451301414221,0.8536372655490893,0.9388671318992622,0.7784879763085965,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,7501.773559383273,6188,-1474.7874715126236,1623.4724169287128,757.7556495169031,407.3329644502801,0,-65,2,2,12,6188,344911,-932,-971,-3037,0.842282494633656,0.7332111321973734,0.688928649511388,0.7572620575967643,-0.11640111204784535,0.051884579997354484,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,21995.083594590233,15862.48242408561,3474.73672091536,322.54096141001355,1979.3102502244583,356.01323795479175,68,73,-16,-17,11,-678292,-376199,23103,13477,-3215,1.7570220191285395,0.9147806438787429,1.3631653417377663,0.8135882445959317,0.02694320274492863,0.0030107288470854992,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,12062.839519574127,5120.732629422098,5538.19863119541,1469.473417348956,97.62781278920738,-163.19297118154464,-38,55,-21,12,30,382815,-282346,27704,-8358,-7200,0.7921011331227551,0.2554566474240428,0.16776719879389515,0.06680940777335626,0.5942680374230731,0.23465228115756875,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.08447765511317208,0.4376859278469309
73,-2274.1436297124874,6908.012773553608,-11747.217670275539,985.6766745691548,283.17414588414977,1296.2104465561397,94,83,9,7,-12,-942663,-429410,-9796,-6529,3704,-0.30667947223116665,0.06912736847785922,1.072078046380835,0.6796198360672623,-1.648631080300834,0.8718557416925604,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,10716.440219602158,17391.48629605444,-7197.814851395844,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-90,-32,-19,-3,701013,489469,38266,15358,-427,0.41580843382544946,0.18222605619276516,1.337692997167421,0.7178548023124213,-0.933081812607821,0.7189672516616681,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,18422.931554439318,10209.409549890901,6693.759231712844,1413.5769674302428,-499.39227504273094,605.5780804480592,57,27,-16,-4,14,-566182,-133842,21135,3188,-2577,1.9684505009042648,0.8017684393473593,0.8073443892850664,0.500244399852231,1.03119395371453,0.7503162959791992,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23603.726961513654,9460.75067733333,9807.737179622753,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-73,10,16,4,-572413,393782,-11137,-11552,-1377,1.8708160432688516,0.7817134732805334,0.4420975573193971,0.2888727011654416,1.053899459858829,0.8069132330310024,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19580.12451956349,7351.107724761474,8704.5486068904,2406.3421077781386,997.7840632250127,120.34201690846749,30,34,30,-8,44,-297570,-168864,-36849,6045,-10137,1.9025733782378786,0.9148050294641524,0.6910583278122281,0.8038198462202545,0.7728465310739655,0.7794625340629534,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.021137197797336565,0.03667007617858628
78,-2359.0405294991397,-15696.249615126173,9070.37015768513,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-57,4,-7,33,870891,311617,-4376,6641,-7940,1.101246217420615,0.34291210130371425,-0.3879909319346789,0.09586541554653397,1.0572370449258128,0.7722302173680585,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,19293.740967624,5919.690229622647,10501.993881822214,1781.0859977615155,1263.1150592585236,-172.14420084090216,39,79,-5,-4,-27,-383339,-402315,8006,4198,7312,1.7273742660366007,0.8525678194553845,0.3125402591422604,0.37275027956882884,1.1611726053471407,0.8697862668276677,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.04296055905845063,0.036194791562803294
80,27672.07028355239,12828.175190287031,11648.411308195267,1831.0800467202353,980,384.4037383498576,-25,-55,-17,0,-8,256090,300554,22678,980,2100,3.0047951923091123,0.9906383130674711,1.5742789825470649,0.9738324415768226,1.1594279828383012,0.9804297465574625,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,25820.521698855497,9065.270029935753,15461.164700787922,165.5207692246895,780.0543125009244,348.51188640620614,17,64,9,9,-2,-161525,-315295,-10533,-6038,933,1.8988189329864553,0.9104153580183482,0.8114567053247138,0.8741086812061525,0.903154601857435,0.7583775005750445,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,14747.211924602812,5535.060026208521,7399.1022765069065,74.12331257828555,1345.519315043789,393.40699426531137,-35,-1,-21,-9,20,357823,12562,28041,7436,-4701,1.5365878012359875,0.7685187118017094,0.5820830475136528,0.9477396695511882,0.6236506036523457,0.4037245541202995,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.15237963042867692,0.5110954078000134
83,6036.9802324938755,6384.021307759685,-3830.273117928067,2059.208343399254,1143.325801232233,280.6978980307705,-23,68,-10,-12,-2,227935,-353394,13402,11368,890,0.5245727078080533,0.3388374712086444,0.6683733276654998,0.9534519637364862,-0.49674596439267327,0.350900654207445,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,17444.56398607983,9361.8939231322,5684.99028826959,2015.8646934150984,680,-298.1849187370584,-11,94,2,0,4,116981,-478300,-472,680,-1062,1.9806326396967504,0.8415804437738169,1.0112541284784982,0.8348804621685885,0.7050108308578287,0.5651354341867468,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11840.742121509178,576.3906959703891,8376.996158433962,575.7011397091755,1745.2837577945193,566.3703696011321,102,51,-4,9,-12,-1005160,-257800,5599,-6280,3319,1.5036187922091295,0.7265354820105953,0.33422979617965565,0.114474643266767,0.8447950731675588,0.9195503814017136,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,20692.343172371737,12593,2975.4248621643055,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-100,12,4,-9,12593,538215,-13777,-1704,2503,2.2938517385174437,0.9155730880945023,1.2436639247402215,0.6667799139897123,0.5050389450743293,0.5652840461700751,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,2852.3633373585,493.5735543628107,1286.8819656026317,721.2567302760508,1707.0831047700103,-1356.4320176530036,46,-66,13,14,17,-448753,356346,-12749,-9284,-4074,-0.09896443551852135,0.03903310425374345,-0.29945184875939557,0.4477588777307166,0.03170134272930969,0.007549577990725333,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.07788704295761048,0.575225607838623
88,16966.439705342367,8139.993972951546,5933.703574055457,2151.6698385669442,360.3321316604779,380.7401881079402,113,79,-1,-13,4,-1111658,-402147,3342,11972,-862,1.3759649598980397,0.717404760414706,0.17462001963920395,0.029457737706703895,0.921265891687489,0.833828029052424,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8145.5670510073005,1165.6525194695569,4535.136876867909,1086.4988677385663,883.1343205594535,475.1444663718146,38,-80,-4,-5,-5,-374134,428266,5757,4642,1695,0.612220709334465,0.4472031902058033,-0.049827507474981984,0.009265104296949492,0.4413392411913921,0.41397905050274597,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,13850.851643804748,9398.856355602155,4906.651801451691,-577.997717799648,340.3412045505502,-217,59,142,26,-17,0,-579301,-732313,-31937,13448,-217,1.641772487244376,0.6833699380232637,0.8721667887096193,0.7934623756407514,0.7474372153436399,0.5290042787898432,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-578.584272289655,-10068.262960986933,6823.427070870763,2215.611870890687,424.50843407715274,26.131312858674505,-67,-74,18,7,-2,678468,396664,-22264,-4619,690,0.07079341671046006,0.01119068778363349,-0.8561711662562252,0.4884817774113189,0.7055724098899564,0.8665666509312991,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,15425.967750257614,13552.206940739357,-952.1019358112826,840.0042563539082,1371.2801965509416,614.5782924246881,40,-69,11,-8,4,-401000,369520,-12001,6898,-3,0.911483079616741,0.5173675892579233,1.3376978106521504,0.9283494455066604,-0.6857418567867888,0.37163442238847827,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,19690.57768529941,14403.531882859941,6835.697967165615,-1129.4195934680683,739.3929855356578,-1158.625556793737,-38,88,-34,4,20,397608,-442786,46979,-2373,-5819,1.7145727634741164,0.7432528374153562,1.2133183565948278,0.6940663996646146,0.5039220835881945,0.3310774127357438,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.037817707338645826,0.12169630912671864
94,17842.596009664394,9246.269843533577,6511.853132249496,2132.8351945578397,-155.49700720444343,107.13484652792386,-8,77,32,-6,-3,88293,-386296,-39645,5238,791,2.247408679516724,0.8765066893047758,0.9171503517276919,0.9362592907104199,1.1644618125605914,0.7188285048538112,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,13585.767200593122,11513.390063488507,3227.891805485764,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,87,-18,15,-11,-467081,-445155,23560,-9454,2656,1.3205151738067036,0.6104832007580097,1.2335420849036227,0.6423847361077601,0.12740147391362505,0.09102207951119971,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,18795.634461392885,12208.19128255373,1323.7455361660395,3702.3449319640567,1257.6606349767608,303.6920757322987,5,-47,-32,-8,-12,-38187,252431,39205,6567,2898,2.20151027017299,0.8626389301277461,1.4448136187295324,0.7744804708017824,0.26434642601205405,0.37643127077223076,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.03935945159996626,0.627409357437032
97,28574.447248881545,4168.698198784143,22378.75086366688,1406,910.9173175642081,-289.91913113368446,77,81,0,5,-10,-752939,-398876,1406,-3126,2912,3.075551788050521,0.8846612373355603,0.5056991257212035,0.6933979177689734,2.3136913268675747,0.8571219356442461,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-773.5925866492471,459.64159122054116,-2526.702126823482,2372.585439283612,1260.6830333174294,-2339.8005236473473,-23,-58,6,3,60,234046,303287,-6348,-945,-15720,-0.4465491230584326,0.18485840249921653,-0.13513614780145522,0.2265058550759059,-0.26287976526556733,0.10498769173456647,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.3827801090814235,0.6477722340531352
99,5867.321309139617,-1804.7876744196983,5631.875064492808,857.2482272252282,750.6273541535943,432.358337687685,-59,-87,-4,-2,-3,587522,472090,6088,2542,1373,0.9681235401137954,0.2477133295485978,-0.2090948855168142,0.018791182631204606,0.9820733834509858,0.8738159220151852,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
