session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
69,-1,-11946.408292015793,-17672.947225807467,4356.731639322417,257.9579584250241,600.5960785906598,227.5823969595831,283.6708604939922,-0.6793716423544642,0.46639958247312374,-1.3858969215668773,0.6617643811663041,0.6165598363567286,0.4832579059587001,-0.03281928884944961,0.1516292845001388,0.06502737364750252,0.7784072260587912,0.01942518322523332,0.5856669409066785,0.03833217483241096,0.8684592686196373
70,-2,-25751.136102653596,-22799.45237704576,-6536.957080761553,1560.846540749506,268.5338971014189,583.08324111257,1172.8096761902243,-2.5272122248592552,0.9102972203407684,-2.3098267971645776,0.9692050450089794,-0.5433007232445193,0.2915383485209963,0.17893618510746045,0.9375382308198575,0.029130923363207085,0.2895403593214558,0.07119699837364665,0.8048311221014676,0.04665118870551824,0.16546593250872996
71,-1,-35017.71009222945,-38844.25319056248,3399.8780098580755,407.336069735622,-205.95926510198478,270.08729873960215,-44.79901489828899,-3.3014800821340895,0.7950377823821617,-3.5935751993235634,0.9196683886894411,0.14549036176161773,0.05816901170966263,0.05961253661933225,0.670727486501335,-0.027877291827452286,0.03348169189011117,0.024231383199402025,0.4999332201524287,0.09063812743659268,0.47298434385950167
72,-2,-25916.606656333966,-29637.63805929583,-509.8013688045903,1750.7892703611105,1661.3643489342326,210,608.6791524711118,-2.289823347083514,0.9014332028673304,-2.835549785263486,0.9816515173780682,0.15530475098863472,0.09378730024051753,0.14121066126377058,0.9271989057056176,0.18882724372621723,0.95187211964543,0.015176081108640806,0.4257766022829097,0.045207701092691586,0.46348497928754445
73,-1,859.5867110172959,-28905.86781712674,26589.042870398946,-284.65255220209656,1000.0128215156856,1896.5613171024847,564.490071329015,0.6257685401958728,0.22470423209117088,-3.145390960302965,0.8988699468009888,3.384919829342596,0.9359122263205139,0.016937638001690344,0.00961370327370378,0.06245805661417525,0.7110546683029727,0.23717161502304832,0.8802798818881131,0.06967236151730913,0.7314289855538203
74,-2,-18648.356706682087,-26885.870824037585,6294.995874612272,1708.580352467622,777,-681.1222315692219,138.0601218448254,-1.327465854368931,0.7092515533101881,-2.6259935790203577,0.9648604647564512,1.1093856365282753,0.7865661227775333,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.0779604826859017,0.8350198453697643,-0.004825400748365222,0.055298712028253455
75,-1,-7175.272866899476,-26544.009391957894,16401.681876217946,1836.3004558204884,974.9364813247794,460,-304.1822883047962,-1.3057223934013635,0.6362505772794281,-2.634280531087807,0.84183329253366,0.949390935971536,0.7112081222847096,0.24010521471122068,0.9449096102405036,0.09954071653335397,0.9678994862899165,0.042879421415400236,0.6389852809370598,-0.0033581509450576,0.00852784661685682
76,-2,-18060.44728532926,-26984.72927742533,6614.178872525226,465.5187424889009,1397.2935103988625,452.426149545528,-5.135282862453096,-1.1199990077696942,0.5969787234869413,-2.158360372069622,0.8920357165345474,0.8263716858086401,0.45661977205697724,-0.0009907483447867897,0.00023434449582485913,0.16151500439523037,0.9288626431583624,0.055756798126592566,0.4885300770659898,-0.0042913756857250445,0.012221101317681832
77,-1,-11151.972639206262,-26178.400070316507,8768.83270829852,642.3745604813485,4681.254181771912,295.18537055346314,638.780610005002,-1.4778426678139014,0.7211708869291488,-2.7171461425611416,0.9882533144970118,0.6959717919350318,0.47310361362757497,0.0118972456052279,0.02022001721597765,0.45037322304846594,0.8551363595348472,0.017262011875075308,0.11657216922962244,0.06379920228341293,0.9231256771080997
78,-2,-19846.37178248089,-39513.41927172884,18527.2729748555,838.1729464781547,423.7376273961745,57.26100869652015,-179.3970681783976,-1.5932155652038156,0.756655272676932,-3.243098443810414,0.8690928987603229,1.4961027721617515,0.6769711879260668,0.1035936558117229,0.5938927437409471,0.07196964891064737,0.7192326556091249,-0.001594547318115363,0.010989873203373171,-0.02018865095941368,0.1330428157145514
79,-1,-8649.256289841833,-18106.54725867929,6208.042776291433,1546.2063946276357,1327.6239425902022,593.8578893560571,-218.4400340278712,-0.26185737534358056,0.05457815049665125,-1.2240112935305054,0.5543335002348072,0.5835086571014317,0.8441370157285867,0.15293011948987428,0.7947417274609523,0.14236266185571828,0.8717145781833369,0.10199718921003104,0.36179970197208505,-0.01864470947018713,0.05342405750517466
80,-2,-19501.985988302466,-30396.837954331117,7417.588691804733,1454.2118196708616,399.61593174006066,253.2018691749288,1370.2336536380676,-2.4104947429767556,0.9185076269038093,-3.3999854732601964,0.9767819463029441,0.6927790940539286,0.8885188537603285,0.04421745160672134,0.1958319102270983,0.028016480963584355,0.1740882807085153,0.03183149671562374,0.8797800300961479,0.19264620694361678,0.5469663461805212
81,-1,-13867.16168179223,-35367.90661674517,17948.34264419321,2712.682991464473,1012.4384097221196,-169.48811359379386,-3.230996833070094,-0.7455083535121397,0.35312784329754815,-3.174070658658409,0.9740550217959825,2.1513159421930834,0.8998614351456885,0.20020251755879603,0.6105453062262505,0.09744906890762375,0.945854825867758,-0.012734484463324416,0.2487334000001575,-0.007670739049926039,0.0731370928052537
82,-2,-39920.206306423344,-27673.182812214014,-13944.000665215543,-343.6809820310227,1250.2393911500349,754.2372022938753,36.18155959332728,-3.6449053783528655,0.5821751735833529,-3.1365868933902195,0.8136706304076512,-0.6545923725430124,0.10909916484126465,0.016842749644529677,0.00743348862946424,0.09802789464469173,0.9472326435588305,0.04254978507146017,0.7913936755702156,-0.011146541780372086,0.13861868215051254
83,-1,-32766.282727968908,-35643.62629771451,-831.2705245602992,2398.183361517913,1308,-740.208407876918,742.6391406649062,-3.765432422922119,0.9708541666607853,-4.10877579243211,0.9809731259145553,-0.09204141072532929,0.05692782754823925,0.2923244099526055,0.7668899488482274,0.11742128296122334,0.7275947651381476,-0.03115435161349658,0.10285088153957116,0.05679343893495401,0.5989200852335212
84,-2,-19190.941396338636,-13297.877447426843,-9897.044416163582,2881.4587736603935,942.4979665765131,290.0924593685292,-110.06873235364935,-1.6108286813176744,0.5973460950122499,-1.2370560724465705,0.8126151789721446,-0.8376524398506843,0.4204030579036546,0.3485758215761802,0.9480892829755844,0.11606204093339237,0.6840209762166783,0.013704987653325708,0.21422757088885958,-0.01446301918329743,0.1599814720259469
85,-1,-15587.346792934582,-23697.17920706753,4010.520123422495,2420.597720581649,1108.2837577945193,1330.1265417355025,-759.6957294012184,-1.4887862042671005,0.7397732243853602,-2.405617300182366,0.9165730433694083,0.5603476028921153,0.7307598101796254,0.2194951314581335,0.9551517806243061,0.11494566404225978,0.8912801088035,0.1346484337554644,0.7025793812577469,-0.11260573623274966,0.711367974934994
86,-2,-52106.99035429902,-48556.545123231364,-6306.405192969949,1456.4657098359362,992.0138134293902,579.9117859909043,-272.43134735393323,-5.1637436838252855,0.8170034148035544,-4.932498542539314,0.8851438940941493,-0.5902513327778078,0.35557208049205197,0.16762845033458565,0.8881266424548788,0.08953277493512458,0.9648539577527047,0.055737993208950294,0.8829530154125803,0.04610697301317018,0.17369002824320026
87,-1,-7751.715460932681,-12187.57355436281,-946.6770515959943,2833.7848375436643,1500.4641877585764,544.2861197238828,504,-0.5425597763899878,0.2008840291745198,-0.9205344205135406,0.4242448414053899,-0.1855768217594953,0.16778652292923724,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.040991041478272046,0.7116926736220752,0.05706328693437668,0.9704069966036778
88,-2,-13273.289639865518,-16590.288888532203,2809.346109721577,666.612744361948,885.4365444905116,-568,-476.39614990735254,-1.2456475194451813,0.6798804027865775,-1.5252187271517428,0.9450262945229858,0.26142330315070655,0.07551900284161359,0.08777456313692693,0.6133457123354286,0.0772548422626265,0.746577697520254,-0.07044599873922831,0.8592681780325437,-0.07643550210444669,0.6219506616180082
89,-1,-1585.204668004247,-12685.998393689864,8142.987358861326,1151.7471693464158,851.8656794405465,313.20225292054056,640.9912651167881,0.27136696918755043,0.07994563251000082,-0.9556420872145021,0.5155410363894833,0.8860949643907817,0.9048199961823714,0.12212157456040201,0.8812438430981562,0.09799216843981455,0.9820171471149165,0.049833707906371406,0.6271991267807705,0.07096664110466828,0.4961085672144677
90,-2,-8503.667812299796,-29391.437682896503,19617.11405292817,553.8475582771389,998.8062366325148,-253.10062416757683,-28.897353073538056,-0.39496103459977494,0.12609673011482825,-2.9164127098878745,0.958302249889614,2.299801673880924,0.922121093611187,0.10200123368865814,0.24532498749524548,0.12373167798086258,0.8833027985289528,-0.005964852849215678,0.010951078448466977,0.0018819425868544868,0.013282444850187132
91,-1,-34474.8171638422,-46797.19065549201,13302.35912597226,-2409.0512399550207,2013.4746977685427,-643.4090921359648,59,-3.414804955542109,0.8949742660339908,-4.756051192817697,0.9069987493346492,1.2911729281431659,0.6543119776514319,-0.19019041947884727,0.20438660564615632,0.26060413236892765,0.8833186500882966,-0.03455430748122137,0.2955996231736166,0.014213903723583707,0.08889154711777289
92,-2,-20030.367681232852,-28657.36214629386,3387.16925734526,3053.6274639872827,1507.5603931018832,65.18371931851607,613.4536313080669,-1.7178763152623435,0.779551793649652,-2.7583519264355245,0.8941493665391977,0.508254496019801,0.7245862423947527,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.01069547598502077,0.12694796182548654,0.07796300268900837,0.7106212967098893
93,-1,-26292.5324984544,-32388.014609093312,2884.774399389833,2606.349244369205,993.6070144643422,-779.7566119159287,390.50806433146045,-3.284790236283353,0.779230322708811,-3.7560665744915336,0.8344209963688176,0.11904490264098673,0.09183670541855064,0.2658478941785821,0.7366357557853292,0.08072193745248303,0.9631631472444835,-0.03762657776325002,0.15332261875217348,0.04328818169946709,0.5835506605055328
94,-2,-10651.781107644365,-17713.63492176679,4936.044851898914,1796.7544522108765,259.33532853037104,148.71918148226086,-79,-0.502646038509834,0.4171814714263567,-1.0674755232950068,0.7341483488465859,0.3373624788182919,0.3776715800252966,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.015402975622742537,0.020431230601222643,-0.02219548798394342,0.5948616146055887
95,-1,-5547.715112554594,-15067.981985455262,7709.701296415064,1615.7718008553602,-577.3716582351108,341.6276548520841,430.53777901327055,0.13605695650587538,0.015634519584684228,-1.4963658321799953,0.7883564799124955,1.4834714819758827,0.684462938444059,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.030629130138301895,0.927222027129697,0.049914334789332326,0.7932797048750105
96,-2,-27117.218939110146,-30115.530260429834,1111.0754178370116,1872.1304368581514,854.6764681627646,-464.6153459553831,-374.95565558285784,-3.0796519914405787,0.9147479255439092,-3.3281371859699083,0.9343906245979824,0.08969704875816019,0.06519020921376073,0.17736510000458078,0.9034200148273308,0.07019692451933182,0.7566796408867515,-0.03745968052422,0.3847365554581045,-0.05131419822845111,0.6853941038994658
97,-1,-107.54918006994308,-9972.940798610449,5801.9239213657565,2726.1784900064267,858.4811202816909,595.8080868866316,-117,1.0757014721655749,0.36053861208359217,-0.7341267992409826,0.44183825513190805,1.476143270391538,0.6155088843535202,0.21727391985448613,0.7607361326840986,0.10718503685903132,0.47752957680994373,0.04009020099880227,0.8470656127291267,-0.030864156697303868,0.4544255786935763
98,-2,-21028.478156013996,-32801.93247927574,10294.95231017028,918.7236261890748,670.6830333174294,306.9734031529797,-417.8780495680221,-2.233262162124083,0.9300574570080336,-3.2233468763425117,0.974122227206154,0.8695619051192963,0.7694557777629537,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.04731677914534681,0.6108777379492615,-0.07424218159234006,0.7824019775822328
99,-1,-9933.192126621869,-25213.377296019928,13089.165215800429,1548.0709206801657,88.88206246078335,315.88612997996825,238.18084047671226,-0.9020367006956203,0.29519886265021417,-2.185905826864538,0.627681363943602,1.0552940408801166,0.8313007270625302,0.18560553404290678,0.8694445226501935,0.011525722756070056,0.10635359559775016,0.01420474972847565,0.06444064433496009,0.017239078761318607,0.2740566996757914
