session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,1371.7229500020758,-4284.868263027165,4193.004929213057,927.9758387629936,-4.4757582700076455,602,-61.91379667680217,33,-32,-5,-12,0,1,-334913,174634,7011,10910,602,-119,0.0039686814654493145,0.00008224966635288131,-0.545013933579323,0.7935320541927205,0.39287337075348633,0.8231636482028549,0.09689858666741652,0.8793108805018535,0.005630532002903052,0.005567911848269393,0.06489032072062498,0.2733102700448218,-0.011310195099662874,0.14798577705389276
60,2709.9609349287607,-3980.3532148585655,5118.991222496115,483.77916610757893,933.8839321140658,362.96254032436127,-209.30271125479476,-26,-24,13,-11,-6,9,255895,132512,-16545,6351,2058,-1703,0.0986982988109596,0.04159655900875755,-0.63941262461654,0.7366932700715242,0.5422470826642402,0.9479298043454545,0.06912879047753176,0.517147931144321,0.07170076350200823,0.5962636808615249,0.05137271050240221,0.8047018388769753,0.0036615762813095943,0.012554303707922142
61,11430.879505980844,1612.6329495269747,5399.012314175139,1788.2104300032865,375.7206524803878,1150,1105.3031597950567,-18,-9,2,10,0,17,175480,52997,-429,-7357,1150,-3410,1.2701954068164878,0.9582087824424048,0.34356629887913487,0.6530814645460111,0.48328234410346604,0.945110262970102,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.15767205437979379,0.8457269340549264,0.10357237070659225,0.8488431983948608
62,3073.1002229258083,-7274.870608982223,5013.257431457794,3811.59352256047,286.37218333482815,672.5733889316448,564.1743056232938,-32,23,34,3,10,-13,321552,-115900,-42359,-1851,-1987,1255,0.13594679451826155,0.09339316039494698,-0.7795923716335615,0.8291639232195327,0.44381759028381124,0.8062640899026798,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07561435490299354,0.7412675268413385,0.05948087242190505,0.9032000481254403
63,7189.919602987636,-884.6132180431741,2598.023064954861,2927.2339274234328,933.3095316676117,519.388989031494,1096.5773079534104,-15,10,26,19,10,-12,152318,-51254,-32630,-15227,-1892,2283,0.4615076317420247,0.6176268173818621,-0.006544623357882646,0.001027716218593909,0.02323966216625382,0.006595378386196014,0.20913688114617177,0.8514943918761908,0.07719137497253024,0.7438622132635869,0.06518719072147822,0.8710253660606758,0.09329714609346781,0.6267137418849834
64,11367.915519896724,3230.61108773679,6776.048244146485,-2267.3574313256577,2732.5862360598476,589.6384283404332,306.38895493882546,-24,-17,-6,22,11,-9,244155,96488,6706,-15518,-1585,2000,1.0795711530268934,0.8852815518424948,0.3295054149920644,0.4212298277274808,0.7583880881788205,0.946179006984147,-0.27110599305309974,0.7803206805809855,0.18857215836076496,0.7984952674826917,0.0329738769735546,0.541076784724142,0.041237607574805095,0.7878459376383309
65,622.6294110789311,-6558.56923718309,2136.498861382541,4124.756733193997,1097.71923072571,-101.77240700867515,-76.00377003155177,1,16,17,11,-5,-2,-16356,-79102,-19791,-8571,983,446,0.11652799043221121,0.031900943156244366,-0.5325344801111812,0.5026883113302641,0.12498290388042384,0.3389839207203383,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.016402884123503537,0.3493940018031188,-0.022768495026571592,0.4858349229878748
66,-3623.3429137297794,-6248.998051120434,942.9626592188142,593.9403930866574,1221.9176406395645,-192.46734969839758,59.30179414401607,49,13,17,8,6,-5,-504595,-65894,-20677,-5118,-857,1050,-0.5247066544068641,0.2545095153807379,-0.5136200014227923,0.5540771377523119,-0.18981032119603117,0.15874186795148054,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,0.002372535094967082,0.004500765348521146,0.021714062840783577,0.32442978715702603
67,7448.797829367033,-2755.7309868992743,7512.633793128014,2416.009267199319,778.6116267242214,-74,-428.72587078524737,-4,38,-38,-5,0,-3,36647,-191901,49339,4937,-74,397,0.64959820649099,0.8787936043052882,-0.2112692001338474,0.5728304429281454,0.7282570838561325,0.9688673919340346,0.1438105644365398,0.43628405539091836,0.05447648762935706,0.6503122860202619,-0.023474567445665877,0.579453638513539,-0.04220216185153503,0.624213111350277
68,10250.273137458458,-2172.745506824649,7019.008984155684,2864.1803966607863,1503.152619590117,-23.683166931191067,1060.3598108077108,-7,-9,-1,-9,4,13,67882,54710,4000,7271,-760,-1134,0.8963686354661383,0.8517918315121521,-0.351883131751858,0.7023186599222737,0.7725062660942703,0.9299664014509263,0.27414354522227224,0.6763368855909374,0.13001097231096892,0.8038480962845458,-0.0072392244918795794,0.05361010506494537,0.07883020808236466,0.7291581429131746
69,5485.414240958233,-2003.4282580649015,6096.064646884421,231.95149049041356,589.7882357719793,206.53183513533304,364.50629074098833,-22,-31,-15,3,8,-6,213757,168069,20077,-1008,-1948,1655,0.6148718625667629,0.8348900066071162,-0.20380961078985352,0.28735706322701265,0.7300868642708876,0.9520806090331432,-0.04295199102119555,0.1883810927933387,0.06444036904389838,0.7681319228583386,0.017423903899252656,0.5665693554612858,0.04968232716378235,0.8386978861794496
70,4371.032238841994,-998.1387028198806,1706.1211494634845,1537.1103322851486,178.53389710141892,648.0554940750467,1299.350068736775,-33,10,-8,12,2,26,324265,-51584,11759,-10194,74,-4330,0.09592640552297035,0.03004008237704716,-0.2330852172902562,0.37192029161767526,0.005084424729816847,0.00015847344285501482,0.17873953102403697,0.9373563448014604,0.01846449832181813,0.11736672150869615,0.07985082468588271,0.8177729315827762,0.04687234405167555,0.12707519386852711
71,-1348.135792416756,-6284.928912612144,4637.222025481344,303.43441096938477,-83.97963255099239,125.27513417359853,-45.1588178779466,-19,22,-11,15,2,24,187670,-109785,15965,-10229,-524,-5311,-0.00918279988070965,0.0003746358942858335,-0.6386168770439266,0.8777700148628375,0.44113415373939624,0.9159042982188716,0.07992436591370272,0.621661324008058,-0.022690672065937514,0.025059328291830562,0.02381691079305209,0.4826171911784679,0.10724931878299257,0.44880899856327133
72,6552.076396758418,-1777.03152337543,3860.6794524781726,1750.7892703611105,1635,257.12046858789705,825.5187287066678,3,22,-16,0,2,12,-31595,-111293,21739,1635,-212,-1691,0.6642185530652324,0.9292605108497585,-0.14797163907101857,0.5654451367390024,0.39758631724760485,0.8161400929502645,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01783968493676808,0.46639475896558347,0.06903826081224378,0.6611374103108485
73,4108.844030645127,-1501.5664116757398,2373.6148741106445,-268.54477705847967,1101.8514971472214,1645.50870546345,757.98014265803,-19,32,43,17,-10,8,190433,-158653,-51781,-15442,3652,-643,0.27570762433988766,0.37334857885835404,-0.1684111319654627,0.23441015020515957,0.06967031055396539,0.23167736549268547,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20295040551596852,0.9118738235353839,0.09170108453493131,0.6922281217141293
74,648.8845813869657,-1081.3357120091969,-71.76214520161739,1708.580352467622,716.8175698028294,-804.1222315692219,180.70674789655027,12,-13,4,-1,-3,2,-116623,71669,-2695,1566,507,-112,0.45668696365881667,0.4472906275216983,0.13106920627457633,0.09117499221694063,0.15434378017153116,0.5009767845908789,0.20470495899185487,0.9702954328953034,0.06787983390972971,0.8184199772699634,-0.09623861894690892,0.8652740986745461,-0.005072196741975037,0.034112520767534085
75,6274.277315380949,-2589.6898973435455,7140.196837851479,625.4903069970751,682.5442062820484,520.32700574629,-104.5911441523981,-13,7,28,3,1,7,128868,-29295,-33887,-2083,293,-1550,0.6360542056675539,0.5956329462089361,-0.2446052677363432,0.35344466205834124,0.6999891238232904,0.9632621156771433,0.07030303512436556,0.38088666228028867,0.05546053716652397,0.843413664718102,0.05167396043106179,0.7401960430479022,0.003232816858633003,0.03698769607539615
76,5456.268979663457,-1051.1423231264343,4308.349578464695,296.931248926986,1205.940265598294,688.3254926623691,7.864717137546904,-7,21,1,-6,3,-9,69175,-106150,-1017,6778,386,1788,0.7541132344756244,0.8667970136453711,0.007771451171887518,0.0010669877640612606,0.5441500604324645,0.8224676106851962,-0.013203069606351227,0.03185212324412909,0.14386536589407947,0.9372044102869448,0.0770409998834596,0.7189059085664986,-0.005511573299920887,0.020424622106905897
77,9106.114535421513,-2543.4800140633015,5468.900528190556,642.3745604813485,4508.156173868785,249.6997326526939,780.4635542914309,-13,23,-11,-22,14,-8,129589,-114651,15036,18388,-3014,2383,0.7830121647429412,0.8600088106963737,-0.27792748007185525,0.8027808100570217,0.5242604291008388,0.8302698558444122,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01730402362401499,0.127120336345025,0.0730217915819782,0.9144441549694186
78,22460.19170118494,15569.321373589453,5811.1643887313185,838.1729464781547,416.7376273961745,-13.4779826069597,-161.7266524031977,12,-1,-7,-6,-2,16,-111086,11119,10342,5085,590,-1303,2.782882206682116,0.8406281792891306,1.994762968352563,0.7301179411040121,0.6448334039566399,0.932467980397909,0.1035936558117229,0.5938927437409471,0.0686465589998733,0.7222217497963638,-0.009492702872486578,0.20740058755801558,-0.019461677566246487,0.15235290350229028
79,9413.81346082971,-1156.0079428301888,7554.594704372996,1285.0859977615155,1237.787648146309,490.6673633989867,1.6856899800920928,1,3,-5,-10,14,10,-11137,-8122,7510,8575,-3390,-1428,1.2348940642502777,0.9370012844469732,0.10220270669653804,0.10581129468205458,0.7715813091119211,0.9157028597213952,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.0017253632614277388,0.0007693062626780043
80,13695.46112687432,1601.5401522296306,8788.288853055412,1451.9224106544061,485.80796587003033,235.65140188119653,1132.2503431836437,-20,10,-21,-2,-3,-15,196211,-43740,27204,2091,879,2587,1.330782328009745,0.9676688784605371,0.1621156159506229,0.37551996010563726,0.902438601477605,0.9654368477195125,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.029087333977457847,0.8465698499910581,0.16462431467762753,0.508780763268609
81,4494.23770124319,-3837.330598800858,5091.733084892068,2430.682991464473,1042.5615902778804,-194.73217039069073,-38.677196199684204,-6,42,-17,1,-3,6,56371,-211967,22639,285,682,-1242,0.10524779746330287,0.051483760505433046,-0.3712321081336957,0.5170856697945939,0.21891373138725942,0.5291979733180171,0.17866595935645604,0.6343462330674413,0.10194380734712855,0.9528804736122739,-0.014620951243541088,0.2532886839815284,-0.008422641250300934,0.10344718132330183
82,5022.6882974425735,-1085.2182812214014,4630.443087327338,-500.4370147653899,1259.519315043789,726.9575520071407,-8.576360948903016,-6,25,-31,-9,-7,-7,59307,-124442,40784,7350,2510,978,0.6785365137511793,0.6362812465513168,-0.11466463238827966,0.06323024733917294,0.6764654973277175,0.9516289640046384,0.011235122076107027,0.0033016831063742446,0.09758337217954473,0.9457762960082194,0.04197824512793457,0.7892697987865644,-0.034061090571850874,0.33371999960663273
83,3796.1031627066286,-1986.8825351580745,1985.8634410359664,2398.183361517913,1407.1123664612944,-901.8126118153768,893.6391406649062,14,34,-28,2,-12,1,-136844,-172796,34158,-297,2754,900,0.6142517604963033,0.8398529712141537,-0.12866016240699663,0.3675021970063951,0.2846564087882936,0.8058800678003887,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.032969418003981836,0.0751684089386498,0.06951974989329772,0.6688309369476727
84,8587.250613194832,2178.2368672936573,2909.529848567996,2407.7293868301967,921.4979665765131,220.0924593685292,-49.83591544206172,-32,20,4,-24,-2,-5,315252,-100066,-2568,16954,602,734,0.9227284026274967,0.8893904392908318,0.25101924656697006,0.5035419337773036,0.28627441685870764,0.777853761685281,0.2719472734883838,0.9686599893032872,0.11326387958678945,0.6698418688357118,0.006457125996782757,0.061767433334551675,-0.006233539870124289,0.03229444868616529
85,7883.9166905771735,-391.892475759465,4651.076472927118,2352.350569854588,699,1533.9691341357857,-960.5870105808528,-18,26,-2,0,-26,-7,177091,-131047,4864,699,7498,-510,0.6678217156474149,0.861767746505807,-0.1394412986702447,0.381685762994163,0.4790579902625648,0.8897226042925741,0.2453618895555524,0.9447709812556973,0.058193450242411064,0.8291533261444148,0.15655066146618882,0.6844366339854875,-0.1319009772090606,0.7198934230787181
86,4692.983811817124,-1625.705632964582,4356.6852872156305,948.6299844257774,1205.0138134293902,104.34562548408257,-295.9852657731749,1,27,-7,5,-7,-18,-11870,-140158,10579,-2918,1431,3039,0.42418668546519905,0.3650864274963375,-0.17846621276851968,0.1845156309052947,0.32127328273268113,0.6486846788493256,0.1202671468161419,0.9543218956607009,0.11368008338426096,0.9787995410987519,-0.0067066230264096255,0.05394380910369067,0.05413900832703457,0.19497664529901484
87,2756.4901876132735,-3964.1611209803814,1089.2655736728884,2833.7848375436643,1454.3868231321467,751.8583591716483,591.3557150733072,8,-4,-7,5,-6,-2,-82094,22608,10087,-2471,1711,1020,0.17872159149335684,0.1520093737470914,-0.5617599188959271,0.5801734575722834,0.1668199072310344,0.3490250932286174,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.043912626056757456,0.6172894772301997,0.06771701076231126,0.9608840160784609
88,6459.6291016737505,3001.1329567096836,3053.4631563466683,666.612744361948,827.0261032075086,-635.3700940539701,-453.23576489808784,-4,25,17,5,-2,-11,42640,-126086,-19569,-3639,-14,2537,0.8936072196487153,0.8626437887479949,0.4145510565845829,0.7235327849138505,0.465434078855229,0.800360927572499,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07552137076803928,0.7985100431631851,-0.07049186977701447,0.6154479154884891
89,2467.276601591016,-2311.2930334887933,1965.8210548042443,1151.7471693464158,886.8656794405465,233.1444663718146,540.9912651167881,-14,-5,-10,5,-5,-7,135957,28449,12828,-2872,1453,2076,0.4846261813620958,0.742339334802509,-0.004321497357864874,0.0002096159490049246,0.17121589726828518,0.5849330341836793,0.12212157456040201,0.8812438430981562,0.10061331313542184,0.9871556060472032,0.03461184788902882,0.6022259940556587,0.06038504586682639,0.5058798163102072
90,1521.6356675670286,-5536.837345411361,5323.1291523375985,565.9630306694598,1208.116258020491,-76.0814576594671,37.34602961030714,-32,22,17,3,17,3,313758,-108894,-19938,-1105,-2201,-708,0.36647445246752913,0.5388657656831752,-0.5245800033765684,0.6866674281503649,0.6433596356498403,0.9488305069444101,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.009390246383378707,0.04240265068115446,0.003761138535491481,0.04768033104920968
91,-2082.545770145907,-6920.8553890102485,6151.81095275547,-2438.964989041837,1989.9783123730358,-614.3434357066276,-250.1712215157006,-24,7,-48,-18,-10,-9,239719,-30725,62840,14959,2705,1544,0.009342580533014806,0.00019347061107838047,-0.6536248268452766,0.7010222679581959,0.6538300181691957,0.8728311998640198,-0.1943538999784578,0.20658491646613078,0.2574723368473057,0.890335483151476,-0.02410440116216996,0.16463612496094274,-0.029876646497590004,0.5717025661868551
92,3173.4785309555364,-6440.882776295737,3876.8391023795466,3363.8073474627818,1639.2004913773544,135.36743863703214,599.1469273945586,-16,-1,-28,-20,6,-7,159380,9246,36050,15456,-791,1836,0.27589388156900707,0.7155562495548243,-0.6324755475391585,0.9210632862921356,0.3421091611513133,0.9232545606976055,0.37055873013053287,0.8393356977421094,0.1317458983711976,0.8350203864475604,-0.009507470434154699,0.07783774810576297,0.07346310988926322,0.736446864440616
93,3782.4063410733243,-1437.4054172895849,2215.26289270664,2372.9535174549433,973,-934.7191675953027,593.3145157966287,-50,-17,1,0,15,-18,502779,89074,958,973,-4430,3242,0.16745407947866994,0.07883955644459592,-0.2802723263397018,0.13681280091317363,0.08863603960882879,0.21305557868933583,0.2618936813390185,0.8318473415398652,0.091518958831144,0.9677255015229103,-0.04454962974600109,0.15062855637524603,0.05022735578536323,0.3664173866699441
94,-2144.9926171064462,-8259.825408992998,4057.83243137307,1796.7544522108765,259.33532853037104,115.53938611169542,-114.62880633946111,43,47,-13,-4,-12,1,-433136,-235708,18769,3855,2851,-337,0.463941041280715,0.3888590672689013,-0.23838381746268578,0.27352592453296365,0.48915752693372727,0.8711306976160882,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.006225467570391251,0.00564942941020622,-0.02731765408883652,0.5976561806264655
95,6594.641308083821,-1657.954347223771,6447.005879611184,1615.7718008553602,-577.3716582351108,368.88296455625243,398.30666851990577,21,23,12,9,3,6,-211043,-112091,-14762,-6188,-368,-837,0.6012752061328809,0.8531407714640885,-0.1326346094296993,0.23981567388389127,0.5886083559886822,0.9737296597738134,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.029597721343863813,0.8951637635272403,0.04729589644769096,0.7365614465637501
96,1934.4065137923694,-4039.7757916561095,4497.75474929779,1669.5043494865204,805.6787300464784,-469.19232702230846,-529.5631963600017,32,-6,-12,16,-1,-7,-326569,36554,14983,-9813,-253,1407,0.2613716628017975,0.6984014775196685,-0.28925109795572845,0.8318373080269671,0.4392874087006331,0.9474368065737933,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.03540922018867908,0.4239712204919222,-0.07259988847562455,0.6847354822391943
97,11220.8300732434,2868.2173275727255,4276.40749270784,3010.5136423151125,695.6315108202161,570,-199.93990017249473,-19,8,-30,-14,0,3,189687,-37329,39653,11999,570,-618,1.166439557434877,0.9486064921702774,0.43380998350651645,0.7167191363502162,0.42080699538184047,0.6797134994281561,0.23208732350716707,0.7723710071854412,0.08697079207864326,0.478235051594595,0.03512453769949479,0.7629923584353946,-0.04236007473879499,0.5641408946565769
98,6701.578024850016,-1547.6431323433644,7055.899486628827,918.7236261890748,670.6830333174294,273.9800523647348,-670.0650413066851,-5,-14,4,3,-6,5,49232,80873,-4895,-1535,1612,-2071,0.5130384073908757,0.7761040698996527,-0.27424099461091167,0.6563881319691836,0.7158150985655959,0.9472835660971882,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.04164773459300295,0.6088354339478688,-0.1176316427028641,0.7578241738819422
99,1682.0657248361742,-4959.919783208985,4342.597713010167,1548.0709206801657,355.5683853839855,219.33890920919657,176.40957976164387,-27,-16,19,-5,-14,1,264732,90128,-23298,4834,4609,35,0.4087256191290067,0.32193454637267005,-0.5261382347477151,0.5561295277798041,0.6941536167347706,0.9068538038831006,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,-0.00009846178008498655,0.000002502740572009081,0.01635754187309849,0.3394877033793568
