session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,6055.176848134165,5535.060026208521,-3723.795446986187,74.12331257828555,1345.519315043789,2824.2696412897567,0.0630946115337845,0.004905891911446331,0.5820830475136528,0.9477396695511882,-0.39045518336754176,0.1944379055273664,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.3070077722536334,0.21363940952063534
83,-1,-3092.6785142147037,5997.277545203222,-8992.380297926371,2059.208343399254,1143.325801232233,-3300.1099061230416,-0.3753955633574536,0.10539981077863957,0.6200848914948434,0.9433194305109696,-1.224918095674204,0.5141348887082869,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.10483254283158752,0.1054964376617304
84,-2,620.570434649746,9399.228629440971,-158.15038587723393,2015.8646934150984,680,-11316.37250232909,1.3729757697011642,0.3996792350830845,1.0110828758489419,0.8288965092055429,0.16909575164854712,0.05750839216072555,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.08079636644777587,0.004075406520754983
85,-1,17560.81341542733,1251.2658442860702,13970.149104288197,575.7011397091755,1745.2837577945193,18.4135693493663,1.4566942617530099,0.614313023939741,0.38575199110041863,0.16940316813015172,1.1918628566911775,0.9020669435791117,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.3907913787871711,0.44021316867639876
86,-2,4333.24476804756,11524.822531858328,14666.276160406764,2732.2057409843837,1594.4110507435125,-26184.470715945426,-0.14471649109379986,0.004621953025436324,1.1472434801670055,0.678966649907078,2.1163320580660385,0.8652526833837372,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-3.8388865379269994,0.8586685609249218
87,-1,30214.838137932107,493.5735543628107,8634.44590276177,721.2567302760508,1707.0831047700103,18658.478845761463,1.652874729317561,0.7273187423998795,-0.29945184875939557,0.4477588777307166,1.0164666111768013,0.8017796351168045,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.6891868534309558,0.3796832528778973
88,-2,12367.854042282754,8007.710733774118,-2563.5511692885775,2151.6698385669442,360.3321316604779,4411.692507569791,1.2523429631522411,0.5592005992796675,0.16894006245328602,0.02823265227509357,0.47490154945251767,0.2646004958832929,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.3726379557807773,0.11822236324383623
89,-1,9656.716475510388,1165.6525194695569,7119.644285266055,1086.4988677385663,883.1343205594535,-598.2135175232434,0.6324974197637085,0.3043465606229098,-0.049827507474981984,0.009265104296949492,0.6783017537649043,0.39821358044356386,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.13935751781256675,0.3567785393057773
90,-2,-3618.609023889305,9372.892688558088,-3663.092913754983,-577.997717799648,340.3412045505502,-9090.752285443312,-0.698746127253819,0.3130751590187056,0.8704481854027151,0.7959580053771781,-0.8490637586496825,0.5017559858861623,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.7573071562937794,0.5629339861215488
91,-1,-19467.42813450602,-10266.94167856942,6793.847818902577,2215.611870890687,424.50843407715274,-18634.454579807018,-1.2471192106662243,0.36860851247829485,-0.892487563935831,0.5087016437977815,0.48681525525693786,0.33022061549024334,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-1.0673212775879894,0.431753944707128
92,-2,1728.3698855637513,13351.401767220872,-14361.036521297821,840.0042563539082,1371.2801965509416,526.7201867358508,-0.24802999790146435,0.05012624133746381,1.314762568959802,0.9299093108470925,-2.0641227947882776,0.7784568931019298,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.2978159363449024,0.2621503702315027
93,-1,19681.716404615094,14602.516207897279,549.0957495280309,-1129.4195934680683,739.3929855356578,4920.131055122192,1.7683105647263309,0.6689907951113739,1.267386816487339,0.7393422165885525,-0.2137147093924349,0.04109727365761594,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.679488427001716,0.8086130987447765
94,-2,33531.4851873008,9402.904765300365,17638.18481935728,2132.8351945578397,-155.49700720444343,4513.057415289761,4.330926188658459,0.9427853359593652,0.918631380234738,0.936339904675821,2.598988921965257,0.8859868478732886,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.6605308353835144,0.36911964573182166
95,-1,25606.734926066096,11511.106523144525,8200.909444319317,-1006.6577012830385,-102.95276372518492,7004.3294236104775,1.5977179105980148,0.4795791163040423,1.2320898043298247,0.6355586619992816,0.007255846649004166,0.00007026105161365532,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.44357237133494054,0.4716239071144681
96,-2,15101.254976351876,12476.497334639702,-6961.820383075392,3702.3449319640567,1257.6606349767608,4626.572457846749,2.0475464479254506,0.7833943572159467,1.487877410106154,0.7691638333424619,-0.4937876899626257,0.27068608761257723,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.6004659539505047,0.3183448141939168
97,-1,6553.943357751423,4168.698198784143,761.3688776127528,1406,910.9173175642081,-693.0410362096809,1.101930465393856,0.3431541974597242,0.5056991257212035,0.6933979177689734,0.3975307815311016,0.09735649310584951,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.04542692280684837,0.023951572384213762
98,-2,-4713.842764745021,2363.0706029699068,-7867.145269651315,2372.585439283612,1260.6830333174294,-2843.036570664653,-1.6440720292309774,0.4413438564214281,0.04986780798151688,0.04726474218472851,-1.3577330001475352,0.4627541759122066,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.6704537361549504,0.5378411021930359
99,-1,9472.205126735753,-1557.0188096186612,18942.03157509578,857.2482272252282,750.6273541535943,-9520.68322012019,0.4603866373709693,0.09160566529753532,-0.1763466146381175,0.014049592573133388,1.789648615446006,0.7106338247508476,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.3105052961877757,0.683824531704048
