session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-456.13293623110167,-2817.6908346692508,836,883.4018333621207,532.8464174336805,295.2379989344365,-185.92835129208856,15,0,9,-13,-4,-7,-155486,836,-9801,10839,1431,1308,-0.12452768083807389,0.21715114808650343,-0.44920128996076414,0.7969786690259898,0.09308518375826688,0.19609007138507395,0.087311754308113,0.8617407155664326,0.09117243088306796,0.876527194055886,0.0559240662191452,0.753494613136755,-0.0028198260459033134,0.00320239478864774
59,-43.562073493178104,-7312.176918565237,5326.069585743768,1175.3951677525988,298.0638882524945,435,34.08620332319783,24,-46,-1,-11,0,1,-247769,250335,2392,10303,435,-23,-0.09231760441609739,0.04435760024059236,-0.7785576569992092,0.9208069758815438,0.4695401138624121,0.8765534116956376,0.12730282493029732,0.8673414813204147,0.045015341314104,0.26002049378871384,0.044402420960102384,0.1744364941478691,-0.000020648483809931712,0.0000006276945303558654
60,-422.7217608392232,-7292.441250154225,5249.991222496115,483.77916610757893,1049.8839321140658,350.4687836036344,-264.403615006393,-7,-24,13,-11,-5,12,62674,132643,-16545,6467,1763,-2256,-0.16621127274007771,0.25951951727559985,-0.9034609871480032,0.9565390067895996,0.5258232134521261,0.9499831674063889,0.06912879047753176,0.517147931144321,0.08804788428281864,0.7224565648224518,0.04885359684089688,0.8449654490083709,0.005396229354564422,0.014448881387299306
61,5738.324787881351,-4299.472542060859,5895.6776126001205,1629.2104300032865,308.8089134725433,1184.6154187409188,1019.484955125341,-15,-8,2,14,-2,14,140590,48205,-588,-10517,1854,-2699,0.4782137387286057,0.7658422332569658,-0.4723270674160904,0.7982091986917853,0.5321703375458142,0.9535922154087743,0.16732278916807727,0.7384103073339067,-0.008999130024444548,0.015239921305284149,0.15881070434888434,0.8500709272111502,0.10123610510635622,0.8408214055297251
62,6035.70899641313,-6321.832369798038,7198.785193550539,3811.59352256047,205.2869722247142,510.7013722521515,631.1743056232938,-26,8,34,5,7,-13,260850,-34858,-42359,-3357,-1351,1322,0.4783333598924763,0.6979275388542977,-0.6228154886412517,0.9604763363228823,0.6602668396229849,0.8199318969835215,0.33176179133630185,0.650804535037308,-0.009462963032368118,0.03174910347879101,0.0499016740835325,0.8338441870686641,0.06868150652327672,0.9099250720214866
63,5724.238508257507,-4547.075478695449,5505.340696224652,2572.1324854248196,851.8521385974855,582.805685740942,759.1829809650578,-10,61,19,20,13,-9,97588,-322992,-23412,-16159,-2552,1649,0.38778426398510507,0.42627650663438377,-0.3379992529326772,0.7925550105297045,0.31108895967389655,0.39838484977404504,0.2065516124919418,0.9192876670218677,0.0644479401918161,0.5855621382631161,0.08026888667945653,0.8864518856438851,0.06342611788066428,0.5190466183494462
64,6793.252323476603,-1360.9675906447337,7360.826367302734,-1993.119143775219,1985.148914751755,612.332830916836,189.03094492523087,2,-1,-2,9,12,-11,-21438,12638,998,-5481,-1760,2259,0.5143202850767135,0.624943669157278,-0.23073699692778937,0.30076857399721624,0.7796522624244207,0.9434562184940497,-0.26536158214707106,0.774095413938582,0.16475546021582368,0.8322814776983878,0.03272162144841194,0.5294192139028561,0.03328952006291992,0.7101568679669623
65,1982.836042487224,-5501.692371830897,2538.8741460369056,3956.756733193997,1128.71923072571,-65.8179256069401,-74.00377003155177,10,12,17,11,-4,-2,-103476,-58390,-19959,-8540,802,448,0.21738995264975775,0.3011093602963888,-0.4533306589180089,0.8186692041426167,0.1579546559413883,0.4350051884488229,0.3786187344154197,0.9586352016301882,0.1400665857798246,0.812450444655752,0.016548922712090734,0.3836498427618564,-0.022468287280950756,0.48006747473800787
66,-5022.012041587774,-6168.815451523464,-527.7807202403637,697.6357565725375,1189.427935559619,-65.22279141533136,-147.25677054077096,22,4,20,7,5,-9,-229916,-21093,-24327,-4358,-619,1636,-0.7646647863268291,0.5942592071149596,-0.5740707892141047,0.9357718215025391,-0.38326349253925757,0.39708397225311554,0.03737726604423258,0.08283998940370704,0.128766206978036,0.9061041275656975,0.009047425796507283,0.09429011644686434,0.01747859660776671,0.11908280528746779
67,2680.0695017619546,-8229.586266375904,8258.633793128014,2478.3781759992853,794.6116267242214,-76,-545.9678277136632,5,38,-40,-5,0,-4,-57483,-191155,51871,4953,-76,555,0.2147727503327201,0.4091742479715094,-0.6923373948498244,0.8901627821919634,0.7851000583421799,0.9686258100248255,0.1445304948123343,0.40536443751121554,0.055351080816399535,0.662588444405369,-0.02374800021860997,0.5856629544773436,-0.05412348856977413,0.6659138527146514
68,6713.7731386254945,-5243.433706486117,6452.006987676643,2956.6392066784274,1569.4087572768094,-126.20791732797761,1105.3598108077108,8,-7,2,-11,10,13,-85306,43545,685,8619,-1967,-1089,0.5645192204736275,0.6690161101578715,-0.5950511468678185,0.963925993155837,0.6833541794778208,0.8471941217815726,0.2737998811894694,0.6792492521294449,0.1316119893274979,0.7997402755078499,-0.01104918275463606,0.10142166099013264,0.08185350010131949,0.7202331703683889
69,3137.4025176129235,-5200.168774193618,7223.463278644835,231.95149049041356,435.3843143626391,171.26591756766652,275.50629074098833,-4,-52,-15,4,4,-6,34029,278920,20077,-1695,-906,1566,0.4302554964201102,0.731012653821613,-0.4765479534582041,0.8624294576060527,0.8558338371949231,0.9370534267603055,-0.04295199102119555,0.1883810927933387,0.04432675877774668,0.5947669855699675,0.012883013910260368,0.5066044732456978,0.0367118310165669,0.8382098674583717
70,-1033.2886972264087,-5391.0462342732935,486.43613806855865,1739.0551661425743,192.77824758451607,582.1109881500934,1357.3769971011425,-11,36,-4,10,4,28,103030,-191358,6850,-8451,-566,-4705,-0.4740894705280815,0.3999040962308912,-0.6660315020496357,0.9485343012538129,-0.12816839698537538,0.06462165689241038,0.18399019447568002,0.9350148109791573,0.019357400852099617,0.1309056561492439,0.07135080579208607,0.8055553977791428,0.04541202738706198,0.1052520977868754
71,-5665.738782263367,-8179.083065907529,3394.30276202003,-763.4590385899864,-253.97555906119123,9.27513417359853,127.20098510171101,-20,30,-16,18,2,20,195984,-152636,22017,-12428,-640,-4261,-0.5194847027601281,0.577099327453247,-0.8559927272124068,0.9552782922867051,0.29164911648445835,0.7481278593707078,-0.03187679515517112,0.2279353563152134,-0.04226941137908846,0.07156309487933248,0.008020283276911686,0.07724250711440707,0.1109848312251707,0.5352945708964325
72,1746.988679396457,-6464.93695324914,3844.646824754862,1750.7892703611105,1635,228.6807028818456,752.8088346477789,-6,18,-16,0,3,11,53171,-90372,21739,1635,-475,-1554,0.1706418884728685,0.6437856095028925,-0.6151238394195279,0.9657630929575058,0.3859131006084159,0.8894694523853779,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.012033920586635643,0.24737464319326002,0.060092777557712425,0.5821666399802187
73,3827.095153629686,-3884.6507027254847,4976.696588926599,-315.4370019148628,701.3482917682995,1529.157834917105,819.98014265803,-13,33,40,14,-9,8,127439,-161082,-48234,-12923,3335,-581,0.29269794229673374,0.4016854984565925,-0.42491240611953807,0.7678543738134049,0.4122296132328138,0.7567429325554113,0.0010700969117671565,0.000059041931484757457,0.016409468799513754,0.10484602752840876,0.18736616006279194,0.9192704667536853,0.10053500940940295,0.7365609154051295
74,-3242.999474157782,-5690.111904003068,1751.386798759224,514.4263217535845,949,-873.4074385640724,105.70674789655027,4,-80,15,0,-10,2,-44204,443233,-15999,949,3497,-187,0.10381379372011239,0.09449666158478726,-0.6119218915100347,0.8873631933101054,0.6100310540112737,0.7437121246050513,0.07900819035371943,0.760037633308081,0.08274860869244957,0.9592865982958129,-0.0595442899145954,0.38560437782932994,0.003492122087295865,0.08091326786495523
75,7904.323929254742,-4461,9165.12828951489,1836.3004558204884,1155.9364813247794,479.6540114925799,-271.6953088979958,0,-31,9,7,2,15,-4461,170521,-9257,-5297,25,-3369,0.5511546409124773,0.6882241994570869,-0.5270581580703604,0.8507518124799608,0.6666018547737789,0.8781862914173042,0.24010521471122068,0.9449096102405036,0.12110860228683425,0.9732277098101295,0.047437486679943276,0.6982394940850469,0.0029596405310571812,0.005362540484207949
76,-190.791860346671,-6647.30604616092,4761.42816996637,88.79374678095792,1141.587020797725,448.426149545528,16.27909872366854,-1,20,3,-8,7,-11,3385,-100437,-3853,8571,-257,2192,0.10623464436176319,0.1334401653707928,-0.6158900298387527,0.934951882099547,0.5800433295631138,0.7827998738725143,-0.05089519171636086,0.2316378752960775,0.1415489672717406,0.93745857505443,0.055592514687963696,0.48620906709956124,-0.0041649456059413325,0.009167058605707172
77,8377.86158968568,-4416.701559015608,6661.504898981453,642.3745604813485,4508.156173868785,284.06396107827095,698.4635542914309,-19,24,-11,-22,17,-8,188700,-118681,15036,18388,-3679,2301,0.76248034119431,0.8574155449440226,-0.4233492595520121,0.911645033514667,0.6548216982928935,0.8623158827347569,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01787594064503806,0.12088245066017694,0.06677856130043304,0.920530305819379
78,11166.01084479855,1000.6606867947266,8998.45178597141,838.1729464781547,416.7376273961745,-84.9559652139194,-3.056236627997805,6,52,-7,-6,-4,15,-62327,-267009,10342,5085,1122,-1073,1.4437498142934948,0.8237331538126758,0.4420958065925208,0.2825994087009396,0.849349084403128,0.8708516172204368,0.1035936558117229,0.5938927437409471,0.0686465589998733,0.7222217497963638,-0.019094816183565802,0.4321370902842343,-0.0008404753301941033,0.0005159236253983204
79,1708.927137665695,-9081.039714150946,7681.063136248664,1343.1031973138179,1218.0664129609395,603.0484153131274,-55.31431001990791,5,2,-6,-11,16,10,-58986,-2770,8813,9289,-3832,-1485,0.3388000381785543,0.45138355766962895,-0.8378464421273621,0.9187756862771832,0.8024245275831384,0.9163788193707537,0.14495581221034348,0.8773935967235075,0.1312662996575203,0.8898622400677532,0.10396914440498671,0.34434174745388885,-0.005969303550069986,0.010574121909433095
80,10316.747080742223,-1326.5678782163013,8303.262164888656,1451.9224106544061,417.2119488050457,235.65140188119653,1235.26703272922,-16,16,-21,-3,-3,-16,154361,-75742,27204,2825,879,2787,1.086620838655262,0.9229686727302586,-0.042293781112164246,0.03257204852690488,0.8552732707188883,0.9475883278522769,0.03955616159354006,0.148226365168082,0.02631639130424332,0.1638037577564478,0.029087333977457847,0.8465698499910581,0.1786814621732794,0.5004318205503533
81,4741.789093774524,-8527.939431134902,9709.3187459404,2761.509401722913,1046,-210.9762271875877,-36.123395566298086,-11,51,-20,0,-4,7,101854,-253862,26536,1046,958,-1440,-0.040739439552766744,0.005374710241915974,-0.9710144559065683,0.8380906233458729,0.6579004533775537,0.8381352806627365,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.01602164163780327,0.2074467482612938,-0.011408681537494927,0.16695841091212218
82,775.375443456227,-3975.848567684501,3167.4543035579845,-306.16891656228836,1270.0791628312982,691.6779017204065,-71.81844040667272,-5,64,-28,-11,-6,-3,46351,-327258,36983,8714,2220,351,0.409715648353942,0.26914479425739507,-0.36845658603470743,0.4233594545012356,0.6451777127561882,0.8476652788086441,0.017477119681354847,0.00806017260947482,0.09745500476154124,0.9460092632607143,0.04196034423267375,0.7964322539258806,-0.02389794704311718,0.3445484308010667
83,-298.4263650420603,-7104.302494977419,3064.93690725349,2398.183361517913,1350,-811.1615608307625,803.9174219947186,-2,45,-28,0,-11,3,12161,-228264,34158,1350,2540,823,0.2590830355678135,0.5120176675244021,-0.5984901464656862,0.9514069411788509,0.41112465604717957,0.8765625913130647,0.2923244099526055,0.7668899488482274,0.12086696262409717,0.7201544894573372,-0.02732464077097162,0.05857472056501292,0.060581794180597094,0.628466502740726
84,-129.3547033898676,-5489.440783176586,1512.7533561395976,2881.4587736603935,915.4770485172012,168,-117.60309853047397,-8,19,8,-25,0,-6,72779,-96314,-7070,17616,168,823,0.11989611500059201,0.15249551887737223,-0.47950817576399396,0.8598644273127164,0.13962071428709993,0.1993727524272944,0.3485758215761802,0.9480892829755844,0.11351660376868014,0.6704385896167842,0.01104368270482998,0.23164500375021474,-0.013352531572195639,0.15647241515666666
85,1948.3404847240308,-4638.035841413512,2958.0764729271177,2383,936.7927812420085,1498.354936669025,-1189.847864700609,6,26,0,4,-25,-5,-63799,-132740,2383,-2630,7233,-868,0.12861223611090122,0.2638773463183292,-0.4393261069241799,0.9280875225458097,0.238236020868269,0.4609349304925352,0.24232604932494464,0.9456084961373968,0.09103943302785716,0.9508510278405812,0.15301388400613433,0.7017426059013606,-0.15667704419210157,0.7538327790688227
86,-487.4132413039756,-5916.939430752071,2868.6467348380684,1302.698564753904,976.8082880576344,628.9117859909043,-347.53918419241654,7,-11,-3,3,-4,-20,-77627,61745,5430,-1497,1387,3358,0.020574171708282966,0.002199113910015096,-0.5606179603548751,0.8952321218375772,0.2201779496096469,0.3517814228335505,0.15455262755264917,0.8581966633907935,0.0853871164018516,0.9576940242149584,0.06570835463525677,0.8883234879790461,0.05536608386376784,0.17475073501006297
87,-7114.4322237548495,-13290.47154134803,591.8983605093308,2833.7848375436643,1500.4641877585764,751.8583591716483,498.03357260996097,11,-6,-7,6,-6,-3,-120719,32870,10087,-3210,1711,1141,-0.8321354783124724,0.8834456064412475,-1.5152563579486635,0.9351243813191771,0.11881025029391841,0.17489972466917283,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.043912626056757456,0.6172894772301997,0.0549008658151115,0.9596129920718635
88,2015.6981161870867,245.15028246773727,1634.5705250773317,406.6032286611153,776.6156619245048,-619.6850470269851,-427.55653491661724,3,20,20,3,-1,-9,-29484,-101677,-23400,-1903,-309,2019,0.4360856563578491,0.6405589905683888,0.07877271213459197,0.19293830570468962,0.3707181204850397,0.5186883567142008,0.0644636802117649,0.40458454839527513,0.06769869056611369,0.7714099169098554,-0.075682207493295,0.8435981511358579,-0.0698853395463666,0.6116202929924387
89,-38.69346283694358,-6054.6933547508015,3176.4505232740557,1151.7471693464158,864.0925435524373,233.1444663718146,590.5651893691343,1,7,-10,4,-5,-5,-15931,-33900,12828,-2143,1453,1687,0.0028058847457659727,0.00012496306426277302,-0.6112919957909058,0.9303568851425019,0.29715441830921935,0.7074703296021173,0.12212157456040201,0.8812438430981562,0.09612902746346806,0.9852213567671501,0.03461184788902882,0.6022259940556587,0.06408101231455215,0.5202358644159495
90,2839.0501695143566,-7297.564004529268,8655.93995365403,553.8475582771389,1122.922494653006,-203.0958325405495,7,-12,13,16,-2,20,0,112438,-58836,-18744,2665,-2703,7,0.5569910238071726,0.7589998590745566,-0.6913184934803612,0.8848704623641246,1.0149269914237433,0.953862810783796,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,-0.0021874292745460676,0.0017371092245913587,0.003930471025228063,0.075863879053818
91,337.64864422559185,-5292.285129670083,7573.4144251928665,-3220.8140499437723,1925.9879513183532,-467.5404049946392,-181.11414767713381,-8,64,-55,-10,-7,-6,76921,-329586,71578,9131,1856,1015,0.2824542131488522,0.2551350681274359,-0.4661523987538808,0.8454437477341863,0.8115699923238192,0.8606529457507143,-0.26771436294369805,0.2744745494957539,0.24798667677625336,0.9038909279333505,-0.021828271049588035,0.21872624460693887,-0.021407423204052232,0.4384642312064695
92,3194.456507049636,-7546.558611852131,5307.505133372702,3311.1713707676827,1545.720417670751,-31.448842044451794,608.0670391350836,8,28,-27,-17,9,-10,-90457,-145029,34830,13290,-1421,2375,0.4029667734326422,0.7998375926410318,-0.7161376319793007,0.9050469688973881,0.5784856674703565,0.9820027532016603,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,-0.0343614636151845,0.3763763338964246,0.08074934867064869,0.6655942363976195
93,996.331122806042,-5429.265408495296,3559.92541580704,2423.8605523648293,912.1964927678289,-1025.7004454349894,555.3145157966287,-13,-18,3,2,16,-18,125667,95528,-1821,-644,-4754,3204,0.04297805752112212,0.04057750527198033,-0.568817215389212,0.8765328466832014,0.25966852232485527,0.6996343755738337,0.2663191628305273,0.8241787062153741,0.08974876248261308,0.9548590091566107,-0.04948811648944015,0.15650272566067433,0.04554694176178075,0.31670354320445226
94,-5360.840736380187,-11944.079374134308,4682.236571548332,1696.0824027210801,259.33532853037104,84.58433495433701,-139,32,53,-16,-4,-13,0,-328131,-265692,22585,3855,3048,-139,0.008491567389978036,0.0002821534308728504,-0.7287406721914514,0.8157328557202359,0.5241306256440128,0.9023213492464266,0.21030756504378034,0.8523406236242419,0.029123467790179484,0.34697591291238034,0.004814936993472232,0.0031460623546015233,-0.031144355890014054,0.6554008353353825
95,5989.942970123997,-2730,6873.353194427589,1615.7718008553602,-558.3716582351108,368.88296455625243,420.30666851990577,0,21,12,9,3,6,-2730,-101357,-14762,-6169,-368,-815,0.6495317317023785,0.8870518901445045,-0.18600265606493252,0.5570760186036446,0.686770687601314,0.9581801870679812,0.14183207579481438,0.9212287585630808,-0.07116848590659659,0.6622655132680625,0.029597721343863813,0.8951637635272403,0.04850238893391098,0.7313824425398378
96,-4632.634615537438,-8199.742865865934,2203,1669.5043494865204,819.0113094185726,-528.1923270223085,-596.2150815542877,59,0,-12,15,-1,-8,-602863,2203,14983,-9136,-312,1617,-0.38709061308751497,0.7898265286858894,-0.6540164082302529,0.9720240889840919,0.16740084694117613,0.4735231803357353,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.03851400655401603,0.40177107832123715,-0.0825349402119828,0.6697812738489611
97,6089.302013911188,-2941.9725635258364,4781.860951172799,3099.68121846945,676.2480473073756,646.4242606598946,-172.93990017249473,-7,-15,-32,-15,-3,3,65886,82792,42185,12787,1607,-591,0.6541356583815245,0.8534315786197764,-0.2501252067858688,0.7848947263588286,0.5754465705055105,0.6686091356929968,0.2360631020981089,0.7588403467281831,0.08602239795766606,0.4334863014351429,0.04635414961484511,0.8355856757025576,-0.039625355008736936,0.5443324060157674
98,5639.902373449699,-3231.286264686729,7250.499633306303,918.7236261890748,670.6830333174294,306.9734031529797,-275.6910578293591,-10,-10,4,3,-8,7,98328,59977,-4895,-1535,2091,-2237,0.36782208836505337,0.5869593534710551,-0.446180176400298,0.8626575046003196,0.6791373448327984,0.9290880250536191,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.04731677914534681,0.6108777379492615,-0.05990007075885757,0.714869641725683
99,-2037.7112101948387,-9993.306594402995,5553.834784199571,1587.7588638738598,294.5683853839855,321.4333507507399,198,-9,-19,20,-5,-12,0,79904,107424,-24566,4773,4084,198,0.08169725295454328,0.028863399748170836,-0.9812843234331602,0.8742979405743597,0.8008437609262158,0.9434793310685705,0.19420439590224184,0.850915735114806,0.03333569475825842,0.7094718737057121,0.01690034826550205,0.10301246366902238,0.01769737653549307,0.5104193188255901
