session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,2051.9992268251676,-5428.035517065611,5203.318808891643,2673.2747150706664,181.81238888101507,348.6748604520453,-927.0460294045912,0.3400740849845996,0.4460004264962155,-0.43372834484649797,0.6812202244490816,0.4604541331613973,0.8708927141510996,0.3347901430953843,0.8875138138854589,-0.0028468881216265657,0.001482013640395212,0.040095093876102716,0.49602334137685206,-0.058690052180153274,0.3570965770389871
11,-1,-3724.139250572814,-12709.394051336916,6964.739027583768,1450.4717869971637,920.5978564401639,-575.6729447883827,225.1190745313893,0.09149768179876067,0.05382952052768986,-0.8646509516295355,0.876713483379012,0.6838651362854515,0.9788994470998716,0.15321480054508907,0.9576664390611164,0.08562870422277664,0.9108038455354605,0.0021004363442278635,0.0004348309110223369,0.0313395560307443,0.36941239682126675
12,-2,7207.219053568695,-2046.0937342949182,7699.124836606614,934.95585966298,286.6907625647036,568.3815462608818,-235.84021723156548,0.683651878201148,0.7933936722483916,-0.10816797179317397,0.5474593316107764,0.750452863858288,0.865878770982767,0.03379747127668622,0.13979712648839956,-0.0033678724144115928,0.0015004366916127273,0.031507642535276756,0.5700293661519514,-0.020570255261512765,0.23825625130079497
13,-1,-4664.1234221306295,-8264.841859497858,1802.5055667845008,1002.6921943156412,908.8159903406431,-24.97588918905285,-88.31942488450477,-0.4977615078985795,0.8573800374684768,-0.9540035615356502,0.9865243596980298,0.23000133913782453,0.749754730465205,0.09544578701528887,0.79328641200607,0.10881861070599376,0.5781796630504836,-0.0035236791563032603,0.009153996475231727,0.02549999593425805,0.7971219542678142
14,-2,3397.4707389771884,-2419.0361721846057,2148.548598108806,1572.3582463003052,1558.648897014922,376.59235903579065,160.35881070197047,0.12314656683131012,0.06139579147791382,-0.24174870206346466,0.8863533497514827,0.05772594132516631,0.012895565565989801,0.14369107989667895,0.518238127232428,0.11967359470455036,0.8602870623524458,0.01119415671527902,0.06493095208313207,0.03261049625309463,0.42437237256774357
15,-1,-2723.1218224260933,-6144.781966790262,4570.176585563982,-2070.733134588969,423.6716522371546,923.4900049781304,-424.9449638261294,-0.3411367082254074,0.4094001351676138,-0.6099023041977881,0.9110772315822147,0.5221751544515222,0.8875187020932939,-0.3317358191462993,0.6984653696633947,0.04421721334469971,0.8995235846019666,0.10480966338855643,0.8306082521662017,-0.07070061606609623,0.5361107088349077
16,-2,669.1346584696294,-5072.161099929872,4726.049912321076,-403.7621388531152,1445.2827230224175,-101.43537926718815,75.1606411763114,0.30014194528530236,0.382777280880227,-0.5086970142048426,0.8845398354639138,0.7217852729998959,0.8772656861006248,0.010404182373727842,0.01367275859387249,0.13472199503101862,0.9405381196200879,-0.02384495014561062,0.14383292095370961,-0.03422754076888763,0.2092070234937712
17,-1,2094.9432293610053,-2870.608864066977,2525.0571887597907,661.0415749062522,1136.892380370445,145.13807289137304,497.42287650012145,0.2190436343990382,0.2451123922470434,-0.20937492721809203,0.3891165981161659,0.15606027667152605,0.11583977691339946,0.07595648042805916,0.5043267527476893,0.10611771985146175,0.8820732452937714,0.021642377425480253,0.8085192371552088,0.06864170724060477,0.8237730715497631
18,-2,623.9424602403544,-2241.7151493967485,2140.9064930322784,290.0904212201658,-159.98167511531483,386.2657320430653,208.3766384569083,0.1675792048703062,0.24862874461402576,-0.16505846196934387,0.5003404205582155,0.2533640949144518,0.6847920655745589,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.04284144359866294,0.7087774364336644,0.017217838321173545,0.22904838338662734
19,-1,764.356770345219,-8578.604091286721,4009,2502.9431077555073,1163.846000260697,1562.278852485946,104.89290112978978,0.1845797092179851,0.3662683456843138,-0.7446633181768367,0.8686046372160966,0.3645451397963452,0.8335812953928485,0.30578785714221485,0.9626662447430776,0.12028136150061351,0.8560206184955349,0.11416551940136008,0.5655802779841901,0.0244631495542857,0.4333308367998868
20,-2,6557.331446503721,-6689.490697599995,8962.83635472518,2548.7137934695033,872.4860335324738,398.8587685742539,463.9271938023048,0.4127735886639755,0.6314338324543228,-0.5002024912536307,0.8264811471544099,0.5629048268003074,0.664283038273755,0.18958719337947152,0.8452091558914302,0.074175423686559,0.4861617572779233,0.03318957335444719,0.3004677439390524,0.053119062696819146,0.9312440739713633
21,-1,-325.761441886017,-5754.399728893979,3345.185018016229,797.1288502177631,967.6192355817416,196.45147912031098,122.25370407191727,0.0008934837266034873,0.000016023272781477283,-0.6078174759403151,0.9581078494966371,0.4192807900107457,0.8270984618905911,0.08387216065235803,0.8564166091318619,0.11660958690681412,0.9081814517094668,-0.02309133971802145,0.14370147012186998,0.012039761815018224,0.24495292055421006
22,-2,818.632207866051,-9222.962313673692,6278.948577571398,2242.859945524011,922.6506900943186,1885.214878418598,-1288.079570068583,0.29455229405780875,0.4671060209226616,-0.812257567838422,0.9550436348112732,0.614788950266532,0.9716079309492367,0.2781853327380112,0.9089589909079658,0.08239628396755111,0.9099772629169294,0.25109879188559586,0.9390899604853448,-0.11965949696145353,0.6552081435977583
23,-1,-6627.609326261546,-7971.362970534101,308.7570640664635,-1020.0517218927343,867.2490805898992,2132.1889771720835,-944.3897556631573,-0.5275811486945893,0.7000449465372482,-0.8478417097968834,0.962401998603028,0.045740851298778425,0.05727374267653755,-0.009639955001068337,0.004263881445210712,0.09481467972385142,0.9214249333180529,0.2104012353055365,0.8297615667729796,-0.02105625022481786,0.07070895894241261
24,-2,-237.56667131501445,-7577.61038128486,8531.01302424095,1234.4632160827696,-1136.5448102757964,299.71716825527005,-1588.6048883333485,0.005153322877677354,0.0005022928464885813,-0.7773936918679479,0.9686815249707501,0.8936187866986518,0.9190861415586048,0.11640528477717027,0.9231179186505315,-0.13120553567699053,0.7549517310428299,0.03773927226135397,0.47311282715373965,-0.13401079331456406,0.5944741063632042
25,-1,-605.1712837924429,-6864.359689915262,1086.29609218915,3102.73570999971,1426.6369276621026,282.2604911580256,361.2591851138309,-0.5197691385662891,0.43017785866184105,-0.6714091266368182,0.9720267975264711,-0.2640468645900422,0.22648662352433663,0.2562136748613736,0.7712460602124107,0.12896795641115966,0.7482602816227173,0.020843771221699912,0.12901496893155426,0.009661450166339399,0.07096433420378896
26,-2,9463.231876895527,-1905.2276555696153,8758.983844446891,839.6576384912332,856.4436788134553,517.977285016199,395.3970856973624,0.9423989744431516,0.6740933590056454,-0.1681101525839857,0.3054397196064542,0.9313725847408436,0.6927991081176668,0.034844390428479165,0.11597073228133692,0.08171890708086914,0.8380304695238943,0.010984652442615277,0.0937636095825523,0.05158859233433473,0.9102048034649898
27,-1,-3938.1626294727744,-9118.262241809862,3816.9207255028887,846.6953463659556,523.637784303884,321.7142530363958,-328.8684968720369,-0.26793879483216876,0.3103040693135073,-0.8835806045027198,0.8496972108296195,0.4019257040876463,0.9622418125900821,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.05596306198046082,0.5851499409773167,-0.034383257387431615,0.5445253841483754
28,-2,8693.807898073825,1633.115967826976,3840.0146293886937,3563.602079679902,427.3671320790445,291.3120208861128,-1061.6039317869054,0.37372172177035584,0.6358998814039534,-0.22862196856551162,0.535733977292352,0.3036976950559812,0.8568341822096227,0.37181334312587044,0.8806628840043549,0.024840806972959453,0.2929040526592262,0.0021742707068806507,0.0014368103961217844,-0.10018242552583026,0.37451048691474087
29,-1,5511.795873211739,-4977.436935940423,6949.357235475647,2179.3644146373917,1209.4482637430647,-117.29915858870527,268.3620538847631,0.697321684772073,0.8730935128072385,-0.43489141595553255,0.7852162005600064,0.851595916518307,0.9640707505821217,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.02792090595955811,0.3255478131853135,0.02350760770157623,0.20763426018220235
30,-2,1614.9890586779238,-9002.490538734535,7242.58212453968,900.8597794729612,1485.405928387553,270.73395755600404,717.8978074562606,0.2675601671608723,0.4104415140408582,-0.8436059883729496,0.9450500549037156,0.7762409778467899,0.9586449149806079,0.09345382473284078,0.6937535875779144,0.1635807029513588,0.9577450628229202,0.024941215902712515,0.7756389035549811,0.05294943410011778,0.5831811278215536
31,-1,-9634.448315281681,-8669.44459724729,-98.20435882557649,860.9705814560873,753.2881141356338,64.97396956408647,-2546.032024364623,-0.9518841730680478,0.8730554265711692,-0.8565933059382367,0.985475081785952,0.08325267075889524,0.17429765276804035,0.06975051078873105,0.8748237833047584,0.06153346259632798,0.7972526927308735,0.0317931446212334,0.16957567680337293,-0.3416206558949847,0.7618577020941859
32,-2,-1893.4880665088754,-4270.289763575827,-1758.1958449504527,2052.600378665109,835.342310146063,1190.4645075875078,56.59034561872477,-0.3309722320021004,0.21339752741115867,-0.3343612022534611,0.8679721542005895,-0.3781328968703025,0.2894175172180604,0.20535434254801763,0.8444349252491893,0.05487837756504806,0.5687481995978915,0.1518941869793812,0.8740351905176669,-0.03060503997078741,0.19077121381792403
33,-1,2836.2482193287146,-3892.90294418711,4479,1889.477478828514,-165.96622721881067,245.65618846410553,280.9837234420156,0.46654692782796936,0.6163932606206901,-0.4472064416600011,0.913149070162005,0.6274380825249573,0.8042755073335107,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.02690984560306691,0.7095775774354538,-0.013847568714062081,0.08537598803644393
34,-2,1489.5937326158567,-3824.8995533276284,1256.7943560167041,1304,2863.8803783491458,387.1606286763622,-497.34207709872703,-0.03934506843803281,0.011492555069822505,-0.5143131360453591,0.9355578039289038,0.050676180275362616,0.0432146497068533,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.028080267096338332,0.7269998527237856,-0.07000808185698756,0.6680540256631043
35,-1,3205.4291703298327,-8406.37324719553,6295.7567131316755,4191.482370551254,976.0412107410039,-76.4778768985704,225,0.5104920042321286,0.6166054528955263,-0.8041710250745541,0.9716604247192244,0.7230385008102931,0.9390915354121988,0.614908825788818,0.9106651762763422,-0.040984104200406934,0.10389813989285404,-0.0005998058734005838,0.000557052192071517,0.018299612781356944,0.463806112665279
36,-2,7168.824807459381,-4420.485095302669,6091.12386568269,1592.0051933081268,2467.5428998774214,554.71547129188,883.922472601932,0.6976763351509013,0.8931964431172308,-0.48131877715786925,0.9220106190931421,0.5172134230916758,0.9645948781120873,0.1863353883962116,0.8896466877727807,0.30176548046203505,0.8830484788397575,0.08496947203435097,0.8236739571239726,0.08871134832449971,0.7458862462705146
37,-1,-5052.443558681641,-7828.450627816637,-83.70481065654894,2431.718203413533,512.3320247921729,220.97756612734247,-305.31591454150293,-0.8940868819949978,0.6600925002300971,-0.7667033410129662,0.9641394712995394,-0.3729120641592342,0.3559364180930594,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.016558927791454653,0.2187024225689996,-0.04270869449678822,0.4178109105391694
38,-2,-2281.1598796257413,-7769.153013499459,2623.094561246974,1543.7348321951704,1093.1412625742241,59.87603114512285,168.14644671222618,-0.18277644369450552,0.2374696668977284,-0.7294416404168989,0.9557331744638385,0.20946802386498345,0.5483978102148643,0.21274283593918789,0.6964340165620176,0.09974307175280998,0.9036938354830525,0.0018587807389521464,0.011559679452559164,0.022852484426456633,0.6247003730178442
39,-1,6130.4314790915705,-6236.709616755801,8232.275749603388,1988.223960513751,860.9232718616804,561.7060939001244,724.0120199684275,0.7467477429662217,0.6587087132433593,-0.6345929843292679,0.9194661537714917,1.0659105034908625,0.8929782592652699,0.12592003574232083,0.6913477621758207,0.10230621583305849,0.9242236962929213,0.021100185636836525,0.19724850917166165,0.0661037865923968,0.8263732256420909
40,-2,4041.0056340191254,-6699.647616487637,7927.537246959691,2708.3703471537374,217.52388250766217,-202.67501963031106,89.89679351598215,0.16316169750069592,0.3676044127786849,-0.7364260829047857,0.9762624298517899,0.6206284707551081,0.9138927075008769,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,-0.013743481609644996,0.19155070369561455,0.03292528190851767,0.2684617525354719
41,-1,1707.6228978548372,-5978.302284676931,2337.7782115034934,2429.043319343982,1822.4818957936222,320.21359280828614,776.4081630823841,0.16883994914927594,0.23319862954773782,-0.49196107921216337,0.8832235962392351,0.17606661744871463,0.41094868890474634,0.2178277709441058,0.876674244907442,0.21256916823115476,0.8093101965783817,0.02882296105530161,0.8191258414387713,0.02551451068216667,0.03517195695614994
42,-2,2824.5978135978944,-940.9164335071691,2075.6714367049863,825.0874601370451,-26.682340622518495,22.28544864672847,869.152242238822,0.2628257295823886,0.24830760798016493,-0.04118782629163659,0.03004430354470164,0.07990442160584421,0.04404134712944111,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.009491357707969902,0.059504927681334946,0.06429803464643839,0.6306839752479853
43,-1,829.8151351961037,-9286.545780179586,7160.2450879713,706.2959281819276,1042.1265618977818,237.30465957652518,970.388677748155,-0.10046516601384162,0.07989625487583416,-1.0246747245358963,0.9594754467805046,0.6398224559024229,0.9459446172092969,0.05725132418573527,0.46629558941632265,0.10727347166998177,0.9327643255227499,0.012625498860126129,0.07642869225097387,0.10723680790378197,0.6156624332117694
44,-2,6622.504196278937,-6659.373437958071,11204.501440666383,1079.4239723370029,460.235850401079,284,253.7163708325437,0.4811980827162296,0.6577184811909883,-0.8586575235869863,0.9345314199550886,1.071522031698136,0.8389511511500052,0.09631177582293346,0.8710419434180212,0.12601099481429917,0.5530121928877028,0.036012557658517366,0.8745991083864926,0.009998246309326107,0.14710066002095634
45,-1,8516.569180861818,-4383.4346128799225,6365.013237705209,3442.5177980510052,2220.4741811937383,356.69116769152697,515.3074091002602,1.038371399319549,0.8457112976033905,-0.48485366790865797,0.9384375396753869,0.8086294620713347,0.8425485262548252,0.3912450936218291,0.8664595214747525,0.22345494120350243,0.8812869935131207,0.03419862576805787,0.8200557559790644,0.06569694456349785,0.8053748426974672
46,-2,6793.0297639439195,-7404.211430517404,7773.729682435194,5092.988327253275,839.0924953915228,-813,1304.4306893813305,0.5947631831755321,0.8388471815241009,-0.7546543593896263,0.9124342184316306,0.8443671366997162,0.977032645769169,0.37247236215075225,0.8142829459445255,0.09055627155429143,0.8643245039553962,-0.10645557432432222,0.8807315597853025,0.14847734648472416,0.8381453908508194
47,-1,5498.129811524132,-4957.855986818351,4561.7662140639295,3477.321946958993,1023.1202238752685,168.29551902111302,1225.4818944231788,0.736226651068745,0.713988194844982,-0.399169118581468,0.7684217089220574,0.45176192361907164,0.7800763339049782,0.47494408487034717,0.8706672769648863,0.07611686064529417,0.11048353019518967,0.00790576198421997,0.06118150591654192,0.12466713853127662,0.4055512886878345
48,-2,2777.352562750558,-6374.952510198025,6723.790908426396,1626.642745733734,1123.0098427299763,-1086.2085303351116,765.0701063935888,-0.05220778550037683,0.03311994892002389,-0.8789572402450796,0.9316593083042081,0.5351230061137132,0.8876348413628405,0.18845906976144194,0.8052350845103468,0.14904374400049208,0.8884957509011469,-0.12446632096348534,0.7900499557135172,0.07858995583255206,0.7807304403231552
49,-1,-9773.320581227423,-12101.78914773895,-1674.195625887398,2048.5744173088897,619.9930471705543,1610.3076262072364,-276.21089828775575,-0.5808340138407335,0.7415472805905933,-0.7378215628121602,0.8469087792075362,-0.21499892292957434,0.46704245287775037,0.1895098798340694,0.8555540334714278,0.08187130562398628,0.5614269357409779,0.1775347476410768,0.9067799941843023,-0.07692946119812925,0.6463785541061614
50,-2,2609.50646058299,-6666.772841630751,6779.454975367513,1431.4829219705098,844.5031167618818,-69.16171188616363,290,0.3846067228401525,0.4511465356977236,-0.7159085974294497,0.9769521078428965,0.7623969872012075,0.8676601279911231,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.031614892885069946,0.10592548484802232,0.025370447493648605,0.3886208006495314
51,-1,1450.6272141721834,-4465.172192531225,4474.529091100272,869.9684919532629,1126.4696270365548,-19.60911177424032,-535.5586916124412,0.14480287140700623,0.23811909702540157,-0.36089371771657036,0.47887032366022503,0.4443576087088564,0.6980908736162211,0.027377458426696973,0.19132742662511412,0.09931041501388857,0.965509973197489,-0.018565598876911255,0.1106145741132575,-0.04678329414894109,0.2829859708091326
52,-2,533.2165184496978,-5138.282138960385,722.5225404146913,1313.4338054255704,2392.279306911223,318.2290688633185,925.0339357952795,-0.02437822828570031,0.019485863888020937,-0.7318866840016153,0.9016318898310939,0.10190895363959523,0.3497226251983645,0.14865668084329844,0.9486247505292632,0.29160500622695784,0.9378177942093991,0.03261839618703255,0.774379481087445,0.13271941881902896,0.7506746976353952
53,-1,-6554.50003075761,-6001.860710833949,-3362.5609047290345,1363.6717717568517,1028,399.92717304542384,18.322640003098172,-0.8444273977617225,0.6439578103906878,-0.6062646699591268,0.9799195999280035,-0.5393462590264043,0.40457139537549885,0.11886923929617607,0.9216645696631417,0.11514329142872098,0.9515234169487692,0.09487362450787463,0.7561550356565828,-0.027702624008972037,0.6337623656629975
54,-2,5896.920930147217,-4736.600536701531,8072.358993354865,1151.4521076171022,1406.674838854651,-95.74046689624583,98.77599391837725,0.48431650534975157,0.9149292205543939,-0.5272952572544489,0.9264998155637204,0.7660088929372757,0.9401924440563612,0.12650033214715387,0.8764735235382081,0.15933458385338123,0.947541749877836,0.0042852919017942566,0.007703373661686022,-0.04451733823540392,0.33506821502964684
55,-1,-3374.8635099268054,-8949.659705653758,4500.555668043846,435.5517958766104,753.0285689558295,-447.31307070805224,332.97323355871856,-0.1863889533350909,0.3379687241996938,-0.9248847932826453,0.960158498085229,0.4942792196371623,0.8735364619345058,0.12201184501604767,0.7217596409870252,0.11171398578547824,0.8593675800042824,-0.019491055306644633,0.08974259047663016,0.02998184481551016,0.6743061286659151
56,-2,-2609.6195269153322,-11647.916016970732,4708.023712528906,2682.3860965898793,1294.550077393363,27.705128062340464,325.6314754809114,-0.09876898105575281,0.09258663631294745,-0.9583486755847763,0.9616218810842507,0.4013080119572906,0.7569637841297748,0.3115053848299918,0.9130577475886867,0.13753353500049717,0.9601695082682894,-0.003407833453019635,0.01603336617836372,0.012640596194246031,0.29216650699796554
57,-1,-19826.081056593892,-12277.654570153041,1860.5468096256664,-11183.136816614257,1923.7866796237395,-586.3723071935791,436.7491481175786,-1.9262559489405635,0.9683434942393419,-1.1622241591189282,0.8670858491214426,0.15881475547898374,0.47888396541433725,-1.2341218645815937,0.9596914159561621,0.321824856968934,0.72944959848814,-0.06406915963311562,0.596207944437764,0.05351962194512362,0.6646937487080273
58,-2,-456.13293623110167,-2817.6908346692508,836,883.4018333621207,532.8464174336805,295.2379989344365,-185.92835129208856,-0.12452768083807389,0.21715114808650343,-0.44920128996076414,0.7969786690259898,0.09308518375826688,0.19609007138507395,0.087311754308113,0.8617407155664326,0.09117243088306796,0.876527194055886,0.0559240662191452,0.753494613136755,-0.0028198260459033134,0.00320239478864774
59,-1,-43.56207349317861,-7312.176918565237,5326.069585743768,1175.3951677525988,298.0638882524945,435,34.08620332319783,-0.09231760441609739,0.04435760024059236,-0.7785576569992092,0.9208069758815438,0.4695401138624121,0.8765534116956376,0.12730282493029732,0.8673414813204147,0.045015341314104,0.26002049378871384,0.044402420960102384,0.1744364941478691,-0.000020648483809931712,0.0000006276945303558654
60,-2,-422.7217608392232,-7292.441250154225,5249.991222496115,483.77916610757893,1049.8839321140658,350.4687836036344,-264.403615006393,-0.16621127274007771,0.25951951727559985,-0.9034609871480032,0.9565390067895996,0.5258232134521261,0.9499831674063889,0.06912879047753176,0.517147931144321,0.08804788428281864,0.7224565648224518,0.04885359684089688,0.8449654490083709,0.005396229354564422,0.014448881387299306
61,-1,5738.324787881351,-4299.472542060859,5895.6776126001205,1629.2104300032865,308.8089134725433,1184.6154187409188,1019.484955125341,0.4782137387286057,0.7658422332569658,-0.4723270674160904,0.7982091986917853,0.5321703375458142,0.9535922154087743,0.16732278916807727,0.7384103073339067,-0.008999130024444548,0.015239921305284149,0.15881070434888434,0.8500709272111502,0.10123610510635622,0.8408214055297251
62,-2,6035.70899641313,-6321.832369798038,7198.785193550539,3811.59352256047,205.2869722247142,510.7013722521515,631.1743056232938,0.4783333598924763,0.6979275388542977,-0.6228154886412517,0.9604763363228823,0.6602668396229849,0.8199318969835215,0.33176179133630185,0.650804535037308,-0.009462963032368118,0.03174910347879101,0.0499016740835325,0.8338441870686641,0.06868150652327672,0.9099250720214866
63,-1,5724.238508257507,-4547.075478695449,5505.340696224652,2572.1324854248196,851.8521385974855,582.805685740942,759.1829809650578,0.38778426398510507,0.42627650663438377,-0.3379992529326772,0.7925550105297045,0.31108895967389655,0.39838484977404504,0.2065516124919418,0.9192876670218677,0.0644479401918161,0.5855621382631161,0.08026888667945653,0.8864518856438851,0.06342611788066428,0.5190466183494462
64,-2,6793.252323476603,-1360.9675906447337,7360.826367302734,-1993.119143775219,1985.148914751755,612.332830916836,189.03094492523087,0.5143202850767135,0.624943669157278,-0.23073699692778937,0.30076857399721624,0.7796522624244207,0.9434562184940497,-0.26536158214707106,0.774095413938582,0.16475546021582368,0.8322814776983878,0.03272162144841194,0.5294192139028561,0.03328952006291992,0.7101568679669623
65,-1,1982.8360424872237,-5501.692371830897,2538.8741460369056,3956.756733193997,1128.71923072571,-65.8179256069401,-74.00377003155177,0.21738995264975775,0.3011093602963888,-0.4533306589180089,0.8186692041426167,0.1579546559413883,0.4350051884488229,0.3786187344154197,0.9586352016301882,0.1400665857798246,0.812450444655752,0.016548922712090734,0.3836498427618564,-0.022468287280950756,0.48006747473800787
66,-2,-5022.012041587774,-6168.815451523464,-527.7807202403637,697.6357565725375,1189.427935559619,-65.22279141533136,-147.25677054077096,-0.7646647863268291,0.5942592071149596,-0.5740707892141047,0.9357718215025391,-0.38326349253925757,0.39708397225311554,0.03737726604423258,0.08283998940370704,0.128766206978036,0.9061041275656975,0.009047425796507283,0.09429011644686434,0.01747859660776671,0.11908280528746779
67,-1,2680.069501761954,-8229.586266375904,8258.633793128014,2478.3781759992853,794.6116267242214,-76,-545.9678277136632,0.2147727503327201,0.4091742479715094,-0.6923373948498244,0.8901627821919634,0.7851000583421799,0.9686258100248255,0.1445304948123343,0.40536443751121554,0.055351080816399535,0.662588444405369,-0.02374800021860997,0.5856629544773436,-0.05412348856977413,0.6659138527146514
68,-2,6713.773138625496,-5243.433706486117,6452.006987676643,2956.6392066784274,1569.4087572768094,-126.20791732797761,1105.3598108077108,0.5645192204736275,0.6690161101578715,-0.5950511468678185,0.963925993155837,0.6833541794778208,0.8471941217815726,0.2737998811894694,0.6792492521294449,0.1316119893274979,0.7997402755078499,-0.01104918275463606,0.10142166099013264,0.08185350010131949,0.7202331703683889
69,-1,3137.4025176129235,-5200.168774193618,7223.463278644835,231.95149049041356,435.3843143626391,171.26591756766652,275.50629074098833,0.4302554964201102,0.731012653821613,-0.4765479534582041,0.8624294576060527,0.8558338371949231,0.9370534267603055,-0.04295199102119555,0.1883810927933387,0.04432675877774668,0.5947669855699675,0.012883013910260368,0.5066044732456978,0.0367118310165669,0.8382098674583717
