session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
30,-2,5593.297708758864,1618.1514593202155,2454.679052471998,697.5810162653142,-437.8477768546677,1260.733957556004,1.263662208275359,0.40820147718117794,0.5288180921461427,0.2348303518189022,0.2707694602774874,0.11825223547696653,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.4986149523528332,0.42923546496682974
31,-1,22540.748356901448,10872.887819268974,-3704.317659390508,1122.352792033922,821.8587427570892,13427.966662231971,2.3883131395765624,0.7800286044729912,0.7375232996160251,0.6267957537119552,-0.32004985493866567,0.07415441337487809,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.8184675272811945,0.7118774349325968
32,-2,2311.7766250631375,15554.26910262293,-6576.949581783614,2003.200757330218,948.9730695618109,-9617.716722668207,-0.20296600133897003,0.040613561315267194,1.9791797106994167,0.8941622013493999,-0.5173417172411643,0.18699454968394966,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-2.0042154670189722,0.7647206024082195
33,-1,-18446.308169899625,1453.9029441871098,3449.4518748131813,2193.5371636820782,686.7945963550096,-26229.994748937002,-0.9606307095002111,0.0522080099311372,0.4328181804005207,0.5490651527025345,1.1615585770812809,0.2664578906827405,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.8380856702579296,0.6025658632980703
34,-2,-4514.867127462043,4706.449776663814,-5133.037545175874,705.7447244896503,1502.2600810748172,-6296.284164514451,-1.1449992764794172,0.3884344334254037,0.4069521067296928,0.9007390803977313,-1.2699486047237774,0.595554650772363,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.5032160631755609,0.23294224727502053
35,-1,-2828.1815980734846,10990.122295673063,-8296.409565142647,1158.2324766073089,1019.4793946294981,-7699.606199840708,-0.4190668862800099,0.10039984660840695,1.3552456627342566,0.8235741998280017,-1.207972327228777,0.6875946413173772,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.7932234026935476,0.3974381294811568
36,-2,15882.153945563037,16411.449177166913,9600.979487046046,1161.4991344486455,1017.8284004903135,-12309.60225358888,0.40212363141337293,0.058912178905362794,0.9939326264978339,0.6480287248797251,0.8824206206785349,0.41405994241086247,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.7044238485574144,0.7759104082634805
37,-1,6656.908545393278,12432.289338057395,-19009.729997392453,2114.718203413533,703.5004907029352,10416.130510611867,1.9501849386904615,0.42679805546500943,1.3728213218796885,0.6772057938585546,-1.9434517901252046,0.9311493805388215,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,2.2490843921994443,0.5462313647708333
38,-2,42613.07057302015,13700.404917963198,6710.409140338888,2639.7348321951704,1122.4783165677009,18440.043365955193,4.713767754999021,0.8889237975587068,1.3915478670853347,0.8609550288284253,0.6100488957503964,0.4390915326024657,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,2.2830515814182135,0.7562728689622448
39,-1,-73913.772442263,3785.2595811049687,-7690.447568935575,1688.5394342123209,1086.6155145744538,-72783.73940321917,-6.451463739601764,0.8688499452199938,0.8278393942071767,0.9070406652495568,-1.6201049095937172,0.7389941710357775,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-5.929324574354645,0.8668672920082006
40,-2,23640.310540081962,12349.54392373492,6473.004751760163,1516.1252215641077,2264.162094519923,1037.4745485028457,2.1983758596783693,0.8166213109859318,0.8788733241255209,0.8156686195176922,0.6586285783856097,0.347188157317574,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.2583334863706727,0.29378618097878406
41,-1,-37777.43030017806,10103.796426410263,-17848.000998826814,2263.3104681965633,2855.017335564313,-35151.55353152238,-2.610234531196718,0.5311057140735499,1.31843940878117,0.8372143756437835,-1.4992300048288216,0.6201456766565437,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-2.921163673970432,0.8104645451318045
42,-2,-1529.8466106995465,4489.236771729658,-2727.9966199416667,1835.2953108390436,899.4849645827819,-6025.867037909364,0.6725754680960425,0.12301138005571356,0.27245676745676356,0.166898902601171,0.10341326303896808,0.012863824186892999,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.013139349933072924,0.0002190534158115803
43,-1,-18066.29556826414,976.8576085591922,-8782.544331664103,402.5597948055074,1035.784764270009,-11698.953404234748,-2.718687848407128,0.8178111356087487,0.1599231991055689,0.4915638549097225,-0.7483551901783257,0.3359640649938107,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.359204937590119,0.7974588094490072
44,-2,15616.02755196057,7450.501249633555,12446.278458708839,2107.853310280835,1087.415723360072,-7476.021190022731,1.7373153669509178,0.4702008263433856,0.6742810778051901,0.9392730799188215,2.1768485770179056,0.8316271961724079,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.4584090192822998,0.5111411778636707
45,-1,-15356.84111588017,-7002.4192149062,-11177.12833332154,2861.6911984910985,536.233273078522,-575.2180392220507,-1.5303645144623685,0.8581449159243614,-1.0368866458930708,0.8562227421265896,-0.8177872615292497,0.47123995617651837,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.023962659961696327,0.09888376804593106
46,-2,-20318.92094637026,7700.720955948578,-13203.359571308945,1456.4378647733351,1575.6507103355912,-17848.37090611882,-2.6029638376714685,0.6453492273432022,0.7646496080747329,0.9607760974506169,-1.045140712344048,0.5230844236591748,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.6533137241963036,0.69813876780895
47,-1,-29739.800507979486,-6863.065158059355,-10912.10503830493,692.5479646393287,-548.6292110721952,-12108.549065182335,-2.7158173209234926,0.3616025706208693,-0.6439528977204568,0.10446613624631626,-1.7868568246611007,0.6714153888432651,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.19098488121542345,0.013180639102554938
48,-2,-15205.32679503503,4930.540643807326,8131.522728934069,1140.6785404815928,1662.955657035769,-31071.024365293786,-1.025640083477188,0.22129099558341733,0.47693800461057134,0.7480692419898792,1.6022115671377806,0.7299440393137743,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-3.4082936171666747,0.864162357790597
49,-1,-14231.339548884924,10772.728607280646,-24246.056379792048,1510.0424787197044,1198.0417169766733,-3466.0959720698993,-2.304281123049482,0.7099187536030507,0.11909814640981724,0.019115396018382386,-2.2917478280485994,0.6606604101185463,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.40966502822825246,0.8347727245111497
50,-2,26662.994826151582,-899.8567834462156,3363.829359555384,1760.3079344210782,855.5024241481296,21583.211891473205,3.6256562966919677,0.6781423657803983,-0.006255598101964031,0.00006701125540789126,0.6770077250964373,0.3670466568407976,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.7737492979233322,0.5981777550488189
51,-1,-7164.792497317991,6444.165775936737,-4300.8890868942835,551.4089933931318,2077.022202774162,-11936.500382527738,-1.3242757324796088,0.41833144949760614,0.6891818761149507,0.8637366803684843,-0.7998377392292664,0.2893975730275212,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.5126335670906081,0.6153222404280997
52,-2,12470.046683881112,9333.986631497595,14639.526127020734,333.8105757714584,1724.3724092149641,-13561.64905962364,2.529456349234976,0.38068341904751635,0.8483943516464201,0.6681213038215897,1.8807565218961273,0.4956084231690529,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.5062403801021798,0.10949861391049442
53,-1,26473.68575777187,1883.6304835542687,15771.157493972103,3014.039585012455,1682.9310221876185,4121.927173045424,3.519743699172396,0.6899054904909517,0.13806305457343598,0.36088671994030863,2.2606805795319977,0.7288635063946889,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.6436370078374373,0.21731933752875118
54,-2,8199.088341383245,2919.9745897540706,-4975.678570627817,2282.8704280540696,996.4632251540716,6975.45866904885,1.8463698440472347,0.5331575075966817,0.2853023119777622,0.635525359139827,0.07103894679930146,0.0032699386830117513,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,1.150723392119603,0.3969806277686753
55,-1,16024.780257713377,9211.890175053268,-58.246513621881604,2144.6798541975804,501.876191575187,4224.580550509222,0.7584565947361483,0.2988529441860684,0.7717276150911924,0.8109646170843339,-0.46177179143646074,0.20007787606520683,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.19721002186580158,0.10487445543899941
56,-2,17480.045359316588,211,2827.2864959664876,1704.5088772719037,827,11910.249986078197,1.5527201822957009,0.7630239300235322,0.1282786453357432,0.12901752039584463,0.5870953728327096,0.5050976503249991,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.5890922468148403,0.5486747162889017
57,-1,-462.3196470673374,9908.314518585801,532.1966580595472,-2014.216992283502,2167.609414051248,-11056.223245480433,-0.23084695534059435,0.022121812000621337,1.2568869942886012,0.8636118399236584,0.27606309527613176,0.16108924247108064,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-1.8232461697108344,0.7731276643703235
58,-2,18546.640624509997,14032.93078009336,4466.561110952636,2705.507851800674,799.2189551872062,-3457.5780735238804,1.3287302245781645,0.4841679837023333,1.3448659201274316,0.9359522648773928,0.6316960632639748,0.4845236583312107,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.9755525609680527,0.41757363849476975
59,-1,4531.195220333273,5948.6173110760865,-4833.661929707276,1510.6936905571747,1948.872223495011,-43.32607508772344,0.2253001391049602,0.024885577625854825,0.8336707455905994,0.8632580109320211,-0.8924762256032013,0.329344244986658,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.011977140155881501,0.004380227915718237
60,-2,-878.0127757644423,2202.5300012337975,1747.7390281201515,691.8503222760992,-214.34902919460546,-5305.783098199885,0.14287683677990318,0.0183743740720729,0.15091949362596593,0.2862424318500661,0.39456537270350434,0.14951150429552337,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.32789848450147857,0.2534043305430814
61,-1,-15925.18331502368,-14368.412341396092,1771.143665376585,-1143.5269899769937,749.9927177284262,-2934.380366755606,-2.9081569917715893,0.767015740583416,-2.040185896977205,0.7587447789552294,0.15201765204532652,0.04095271303887075,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.9605341167617301,0.35822489759265
62,-2,34068.01842719713,14670.32947919215,7528.988782230648,3090.1312933461704,1175.5739444494284,7602.994927978731,2.82973977567222,0.7178206652024164,1.4051014609193122,0.8976693700188529,0.31224051146398657,0.03958422924714775,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.7060016242662321,0.6447886321796958
63,-1,28918.559485081594,3599.6585052604496,22067.508405287866,1867.9689565738008,1100.3408554389944,283.0827625204838,3.049060407703849,0.9161271087875791,0.30153062030574784,0.6176060133925407,2.6828278872392546,0.8344832143616223,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.29000519402769487,0.2096077123458443
64,-2,8776.858666909699,592.4814503157395,5887.736326972663,115.23828755043814,-220.29782950351,2401.700431574369,0.6173634744851035,0.153947315294736,-0.19661469655141642,0.08795714146410707,0.5335045460086587,0.14826378593942893,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.29326149499445286,0.21506325298800166
65,-1,-16922.24048116357,3061.799332958646,-20358.82602108235,2970.565952793644,811.5660838488238,-3407.3458296823374,0.004701302574847526,0.000012954093411658606,0.3418434926769527,0.2735248644553707,-1.3131821061082107,0.6188576166348069,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.6177493257595981,0.39949151301771424
66,-2,10980.594994753359,15238.326570385298,-21971.138504506845,1384.4635756572538,1300.9382304796736,15028.00512273798,0.05083429827992118,0.0014022062750155232,1.725834787198011,0.8262036705419578,-3.361830239940846,0.767042432935128,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.4203755378767062,0.8798704996113595
67,-1,11091.608094569176,10747.461973798549,9068.277259484865,1437.2911807998753,582.6116267242214,-10744.033946238334,0.8923764375057658,0.3297136181579371,1.3978065607586472,0.927058380396382,1.1236357778287211,0.8185489655772542,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.8129488643497331,0.675059329277327
68,-2,-1193.2038770746967,9550.849440270831,4145.1936584669165,891.6235699470762,944.8719311566537,-16725.742476916173,0.7321106025444855,0.2015962281966915,0.8601207416969887,0.8343465703860773,1.1084756189689593,0.6484157029443963,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.431713998873168,0.7067601269430654
69,-1,22047.934437770957,8493.889225806925,9485.806059346767,315.9676603269436,-1537.2509783214227,5289.522470611744,2.300991720755116,0.8298693910302466,0.7586321957499618,0.8225963988392746,1.165751883705627,0.7674110750604731,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.6081515407645394,0.6148070780466395
70,-2,-5062.329880986366,6111.752491421794,-10654.623402810656,1623.4724169287128,757.7556495169031,-2900.6870360431203,-0.08216376466171475,0.001458202019121359,0.6927719487004411,0.745006632519763,-1.00065133539157,0.48933305004060235,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.020223320460723504,0.0002559037487609819
71,-1,25449.218506733225,16249.636577380938,-3264.788066585985,322.54096141001355,1979.3102502244583,10162.5187843038,4.747197597343992,0.8763669914783229,1.4022621241583102,0.8157335251730418,-0.7776601443607545,0.3986098895604588,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,3.870251879923836,0.7814103870074766
72,-2,20971.880544228683,5444.472850631457,13276.380073257256,1469.473417348956,97.62781278920738,683.9263902018065,0.4226597071055974,0.0391943073058088,0.17480605580865347,0.05897499577730111,0.5668123472384299,0.08011208671746181,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.43350224796045816,0.1986356134167558
73,-1,12694.318681480616,7201.651343203615,-24276.462814723374,985.6766745691548,283.17414588414977,28500.27933254707,1.6104499106892816,0.2642671409300776,1.116961567333894,0.6685624403800754,-3.0650436087377737,0.8359155106134797,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,3.439956290546126,0.8585914389445894
74,-2,32576.041205205984,17391.48629605444,-6450.1695708995685,3037.357180259023,-776.4661737462411,19373.83347353833,2.6438393196511947,0.8639163047833626,1.337692997167421,0.7178548023124213,-1.0059540764152228,0.47866566093653246,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,2.080397190742679,0.9654622981271102
75,-1,-12109.986446059076,10693.669534097658,-10817.260080821929,1413.5769674302428,-499.39227504273094,-12900.580591722319,-0.8390769478075115,0.1521770914556011,0.8657154099994642,0.5381935376852246,-0.11982402329814604,0.005850148116376326,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-1.6054795189655509,0.7987705697778262
76,-2,-16298.997960870285,9569.362769655185,-5922.444503137842,2002.3124892698597,3306.82595840455,-25255.054675062038,-1.3918567683984004,0.5454019113930004,0.4456741740693809,0.2905047773613534,0.16363665248105283,0.023216473749964384,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-2.483529526125761,0.8925140119156575
77,-1,28143.81961417133,7282.107724761474,14029.713640563248,2406.3421077781386,997.7840632250127,3427.872077843458,3.4069907802354584,0.8705373705193227,0.6847077353796637,0.7893170853349881,1.6281235503007154,0.8135457019471438,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.63435377740609,0.25900186076901893
78,-2,-9625.45141562057,-15696.249615126173,-5133.465076197288,1054.7583162981973,1194.6938986288696,8954.811060775824,0.7350153219760526,0.15183080341092345,-0.3879909319346789,0.09586541554653397,-0.0505876403208245,0.0021080210865819173,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.9689582559988876,0.5984466616439216
79,-1,18728.619851223666,5291.658458301856,1943.2403086391278,1781.0859977615155,1263.1150592585236,8449.520027262646,1.2860675819970142,0.3897905885323466,0.21893168566635476,0.19426341413464912,-0.06339105338635953,0.0028273412975102297,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.833904989111335,0.3783941785430137
80,-2,23155.223577583893,12828.175190287031,7250.695444471785,1831.0800467202353,980,265.2728961048415,1.8362823074183852,0.37705571586381387,1.5742789825470649,0.9738324415768226,0.3672746471955733,0.09213145714923507,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.3168101477967977,0.041019248509926526
81,-1,-26915.758635075355,8542.382964068529,-19956.6374918808,165.5207692246895,780.0543125009244,-16447.079188988697,-2.560557558357188,0.7930961468123453,0.7955613551792511,0.8539409080639868,-1.690527690276847,0.8030723657215044,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-1.800071250580954,0.6352392552173766
