session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15499.76350565935,7994.350193548948,7661.404495644383,315.9676603269436,-1537.2509783214227,1065.2921344604983,32,69,-10,13,42,-305839,-352859,13546,-8461,-10246,1.317308567697201,0.7306816992835947,0.7317234765242822,0.8396252570727837,0.7015786964007812,0.6370485350672789,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.11555029423715658,0.5285244221516185
70,3603.955283578466,6188,-5372.60574731743,1623.4724169287128,757.7556495169031,407.3329644502801,0,-50,2,2,12,6188,261078,-932,-971,-3037,0.31898523001406265,0.17063780163775413,0.688928649511388,0.7572620575967643,-0.6396983766674327,0.46379545638776665,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,21725.04854994473,15862.48242408561,-1915.9201487952378,322.54096141001355,1979.3102502244583,5476.635063019887,68,107,-16,-17,150,-678292,-558424,23103,13477,-43219,2.675229444640412,0.8938546063364102,1.3631653417377663,0.8135882445959317,-0.874957667213106,0.4066025782632816,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,1.934678032493175,0.7870838824019344
72,9710.767680174911,5175.441327256034,4184.002864855604,1469.473417348956,97.62781278920738,-1215.7777420748898,-42,31,-21,12,95,422627,-158078,27704,-8358,-23499,0.22860688470196566,0.02776723513293817,0.14909828394814958,0.04544398981140738,0.31663419976255147,0.08792164800074012,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.35166915102769547,0.5472289215398879
73,1679.6022396094368,7036.4706280287355,-7921.929655428743,985.6766745691548,283.17414588414977,1296.2104465561397,97,111,9,7,-12,-972840,-566483,-9796,-6529,3704,0.21621653608332775,0.028276555558141087,1.1020691846338606,0.6739222205771392,-1.1557262102393937,0.6780221631919462,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,35994.28936704065,17391.48629605444,10287.282310217139,3037.357180259023,-776.4661737462411,6054.62975425629,-71,14,-32,-19,40,701013,-66972,38266,15358,-11427,2.9233021408835413,0.8819492126365499,1.337692997167421,0.7178548023124213,0.7679042849111717,0.8057222482504761,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.5860016506485756,0.8903683097266639
75,7397.114284136636,10380.539541994222,-4503.188030693156,1413.5769674302428,-499.39227504273094,605.5780804480592,58,100,-16,-4,14,-576123,-525006,21135,3188,-2577,1.3985428083082132,0.4863289768572536,0.825509864276404,0.5069459298890958,0.44312078612713557,0.08613664522630504,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,15060.810909365671,9460.75067733333,1264.8211274747737,2002.3124892698597,3306.82595840455,-973.8993431168411,58,15,10,16,4,-572413,-77634,-11137,-11552,-1377,1.4949524116649469,0.6594828820483946,0.4420975573193971,0.2888727011654416,0.6780358282549471,0.3658507790116659,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20087.00227297543,7351.107724761474,10748.761864529457,2406.3421077781386,997.7840632250127,-1416.9934873186503,30,-146,30,-8,33,-297570,773249,-36849,6045,-9110,2.746141600560893,0.8225693126537066,0.6910583278122281,0.8038198462202545,1.6386754905088123,0.6603769013432084,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.043397934909158796,0.010151092309297944
78,-9412.686670151688,-15696.249615126173,1177.4662083560252,1054.7583162981973,1194.6938986288696,2856.6445216913926,-84,-88,4,-7,55,870891,468267,-4376,6641,-13739,0.520596037112557,0.07329521934198997,-0.3879909319346789,0.09586541554653397,0.40427999784868796,0.13854720100605097,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.29967133296588794,0.7305950087417401
79,12703.368762139557,5919.690229622647,3118.761696784757,1781.0859977615155,1263.1150592585236,620.7157787121141,39,135,-5,-4,30,-383339,-702328,8006,4198,-7695,0.8255818786170503,0.3106773965038195,0.3125402591422604,0.37275027956882884,0.1571642295704573,0.024900435945665836,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.05925542929871544,0.6000042436925016
80,26060.523794889206,12828.175190287031,8982.204071776243,1831.0800467202353,980,1439.064486105698,-25,104,-17,0,-31,256090,-537312,22678,980,8087,2.5634943378330046,0.9831234466870917,1.5742789825470649,0.9738324415768226,0.625980024416025,0.7986431018285249,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.15169650539740287,0.5909933105370899
81,8273.538981967044,9128.99179640258,-1454.4621354573464,165.5207692246895,780.0543125009244,-346.5657607038047,18,39,9,9,-31,-171496,-203009,-10533,-6038,8713,0.6211065330390256,0.3892766037650041,0.8090547010591644,0.8799082441896847,-0.35750021445995034,0.1382816456886724,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.035072019118458746,0.26517854882466024
82,17045.1123686045,5535.060026208521,9813.443419935124,74.12331257828555,1345.519315043789,276.9662948387804,-35,-63,-21,-9,18,357823,335076,28041,7436,-4308,1.5871755214079553,0.7566305150652702,0.5820830475136528,0.9477396695511882,0.6999695485010767,0.42272178748528655,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.12664840575190878,0.44059313054678034
83,4247.411816636725,6384.021307759685,-5173.33102393907,2059.208343399254,1143.325801232233,-165.81261181537684,-23,141,-10,-12,-12,227935,-730004,13402,11368,3490,0.37651846358659957,0.1415287915283554,0.6683733276654998,0.9534519637364862,-0.6513817447442954,0.3391625512118876,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.025256697011882708,0.2694234877003716
84,-833.1463606425878,9399.228629440971,-1735.8671811695676,2015.8646934150984,680,-11192.37250232909,-14,156,2,0,246,146369,-804945,-472,680,-58167,1.2102097571560744,0.3541537690561818,1.0110828758489419,0.8288965092055429,0.10098127710210077,0.008568340603894496,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.17544790444639619,0.05510133935671655
85,13662.010824778683,995.9086166771594,9201.432125797262,575.7011397091755,1745.2837577945193,1143.685184800566,99,-10,-4,9,-6,-975160,61393,5599,-6280,2520,1.7088058819350012,0.8548454351593909,0.37362283569344623,0.14671693176486392,0.9035781452397208,0.9494985173867063,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.16173410825328,0.30603707058582663
86,33463.59697150639,11779.116898893746,16560.56176240521,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,9,12,4,-9,42512,-31611,-13777,-1704,2503,3.67688943818014,0.86993159389653,1.1719809413900053,0.6766153810385689,1.959759628087267,0.8829599660431501,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,17154.996014159708,493.5735543628107,12066.795085993363,721.2567302760508,1707.0831047700103,2166.2875387574722,46,165,13,14,-9,-448753,-875581,-12749,-9284,3605,1.4757477359167552,0.8297424963819865,-0.29945184875939557,0.4477588777307166,1.3258103968945847,0.7828710981481677,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.20271607431237598,0.639597467573493
88,17022.03740809881,8139.993972951546,4461.0096778944135,2151.6698385669442,360.3321316604779,1909.0317870254312,113,102,-1,-13,38,-1111658,-522428,3342,11972,-9897,1.5533479407710011,0.8029479642761743,0.17462001963920395,0.029457737706703895,0.9702390870364322,0.6823546063763996,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.1726254386297508,0.2119445489427852
89,10131.438446363867,1165.6525194695569,1281.3853483264102,1086.4988677385663,883.1343205594535,5714.767390269881,38,-196,-4,-5,-165,-374134,1039422,5757,4642,45970,1.522637622663442,0.42470450659590736,-0.049827507474981984,0.009265104296949492,0.1376727493130048,0.015805663631437955,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,1.2914116895391061,0.4867644930630405
90,4388.0586298874205,9398.856355602155,-8981.462251476478,-577.997717799648,340.3412045505502,4208.321039010842,59,200,26,-17,-67,-579301,-1047319,-31937,13448,12583,0.20812822502495146,0.03996616036776873,0.8721667887096193,0.7934623756407514,-1.0910483977907481,0.6684250320447968,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.3898332318191581,0.595526789905573
91,591.2206757677677,-9629.620396151906,5867.902582679904,2215.611870890687,424.50843407715274,1712.8181842719296,-63,-44,18,7,18,637800,237665,-22264,-4619,-4262,0.04200759287426463,0.004853418063032032,-0.832522874368489,0.490087604138203,0.5323692310083522,0.7645928342420892,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.11628686063375324,0.4929253718591406
92,7077.768802244736,13552.206940739357,-1963.2403929204156,840.0042563539082,1371.2801965509416,-6722.482198479054,40,-45,11,-8,52,-401000,239649,-12001,6898,-14751,-0.2904152912279147,0.045973697514563996,1.3376978106521504,0.9283494455066604,-0.8285407238613006,0.4021170505697129,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.0030866696008438,0.8087978293477167
93,22005.10963129158,14403.531882859941,7308.697967165615,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,88,-34,4,-5,397608,-442313,46979,-2373,1848,1.9598725465287266,0.8156021992855971,1.2133183565948278,0.6940663996646146,0.656513022602869,0.7254853558276465,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,7347.285431895047,9402.904765300365,-3764.3282369617373,2132.8351945578397,-155.49700720444343,-268.62928379697814,-12,104,32,-6,14,127973,-534310,-39645,5238,-3460,1.4394601509522453,0.5390917111750279,0.918631380234738,0.936339904675821,0.42905716425286633,0.07669335217030444,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.061003444610366636,0.09103215633307313
95,16719.08720545,11513.390063488507,6031.562916673887,-1006.6577012830385,-102.95276372518492,283.74469029583173,48,-9,-18,15,-2,-467081,52416,23560,-9454,775,2.153808114444398,0.829602071631268,1.2335420849036227,0.6423847361077601,0.9681417483012548,0.8708746693001256,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03732439295528919,0.5551421804281433
96,28629.430906297337,12208.19128255373,10624.773175561277,3702.3449319640567,1257.6606349767608,836.4608812415127,5,76,-32,-8,-34,-38187,-395421,39205,6567,8187,3.2661536480971223,0.9272064579425222,1.4448136187295324,0.7744804708017824,1.2884036678362791,0.5637244531104341,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07994558769988697,0.6251418355079505
97,26021.45458221125,4168.698198784143,18341.091931514267,1406,910.9173175642081,1194.7471343486322,77,-62,0,5,56,-752939,340783,1406,-3126,-16736,3.5513645222563697,0.897094320792132,0.5056991257212035,0.6933979177689734,2.5888977217351052,0.8576452786758977,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.21264019385171437,0.5394104296682066
98,209.91552587847946,459.64159122054116,-3611.14746981347,2372.585439283612,1260.6830333174294,-271.84706812963304,-23,69,6,3,46,234046,-367424,-6348,-945,-10530,-0.6203901696007654,0.12089927323698492,-0.13513614780145522,0.2265058550759059,-0.6159614872345571,0.14290570726547866,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.2035394336547847,0.4450487133429888
99,7819.766487255234,-1557.0188096186612,8289.576207987673,857.2482272252282,750.6273541535943,-520.6664924926008,-56,-79,-4,-2,-120,557804,431855,6088,2542,37105,0.9199799784223516,0.22587381553041266,-0.1763466146381175,0.014049592573133388,1.1575312954936345,0.8933901332489913,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.21879463518404504,0.16765794905290726
