session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,29771.595541677187,10915.861844116167,16225.63301924456,2571.549430141333,1149.7814166784774,-1091.2301685033526,3.126291458324539,0.9395561887233898,1.259062446949649,0.942427931819774,1.518968336969743,0.8638647289511515,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.09951925279051627,0.040224044399246615
11,-1,8846.50660064217,5825.821374438528,9281.484325119643,1369.7833077407813,1013.394105210451,-8643.976511867237,0.7835057118239589,0.5417948780795178,0.29780820544442915,0.6767201997954612,0.5946191005111898,0.4905142686199106,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.31603042244896523,0.11756885343853024
12,-2,17623.681047970673,17332.136386480124,-2999.119911318179,1729.5585966297986,967.8544172441161,593.251558934815,2.2269000940421404,0.8750582867194708,1.8381515567296574,0.9077274978445612,0.1337581516572687,0.04525088598635641,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.036694730719578704,0.7371770240686091
13,-1,7940.326301892401,18332.966567651543,-14416.962116507697,-2527.332842034448,2181.0259022398495,4370.628790543153,1.1208406409617757,0.29255275088881977,2.3551539525198613,0.911789478510277,-1.6253167186251671,0.7723579516788007,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.4735755222119252,0.48558371801431915
14,-2,8211.295925330389,5319.88720972318,7858.14706877296,-483.95615750762954,910,-5392.782195658121,0.8631996079053444,0.2357930980373522,0.4097214906380094,0.564075360326597,0.7726922368084266,0.42899066144294695,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.2960837903778576,0.19682102593762693
15,-1,15725.754695183536,10135.781966790262,4599.976697254751,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.6792060480221285,0.934051652395323,1.118740764299092,0.9193871746275722,0.5771181086308096,0.8702191269984406,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,4606.909657429865,-1324.117880645208,4050.2667835718894,1878.1048555412453,-38.282723022417485,40.93862198435545,0.5675156503184026,0.5099564398991181,-0.031045591707652816,0.0043348991775982145,0.47210047077335154,0.4934010943208145,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.05932263932943587,0.37282305436439217
17,-1,15193.443865136713,2345.119298560603,6117.564337354765,4017.6739628593714,1491.5695214817797,1221.5167448801944,1.6443122669380736,0.9185084013340821,0.3234002748286694,0.5315751267439797,0.6903873051267349,0.7965172614856387,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.09522624288227806,0.6687308630220402
18,-2,26771.119022579474,7977.527380765823,8516.330385200214,1597.9095787798342,4942.241210994336,3737.1104668392654,2.848263408979024,0.8775071227861615,1.1938291748140197,0.6781757474653389,0.23966434930407837,0.07524457451731524,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.6487388777439047,0.7359802871129235
19,-1,-4926.285836174413,-15209.46089625149,9337.223686495272,639.9288846943837,1381.460002606971,-1075.4375137195493,0.8022407564594204,0.26866200518607164,-0.37167855821126766,0.08702158736022433,1.0084234865399133,0.9199935507536627,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1883.7561356219408,-4432.63953600009,3800.453816756024,1697.7069020425479,741.8917965331525,76.34315629030607,0.38432474184149107,0.16112752494766244,-0.4244744549230218,0.44630062042949475,0.6614720642277231,0.49573229905041305,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.06903566738099795,0.009578549258634687
21,-1,2948.3923417358274,5323.403795484337,-4436.361712708138,1088.1656645656913,-202.56060459501532,1175.7451989889523,0.5500630357321945,0.20291599971693444,0.5215990454825751,0.531344141205662,-0.41944355523474475,0.42177102208856504,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.42065882537428145,0.5912007722336922
22,-2,25927.63794369704,11556.883208518033,9184.398796507521,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.036192455617724,0.9760490499882929,1.423906625316215,0.9261965770437888,1.0189343747687352,0.9720378101869825,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,12908.280032068513,2849.2754835094092,9731.089784583368,3943.290749595624,933.2527582303023,-4548.6287438501895,2.1485183884366488,0.8393781666437521,0.8078458556610096,0.5729991609739562,1.1275592525867644,0.8669923683588313,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.18865961897111078,0.3720399464215205
24,-2,26721.047624946437,14408.631919924635,8171.982378968125,-238.31698492567557,3231.1241141292194,1147.6261968501312,2.173198768185433,0.47291000727392624,0.9963925911993633,0.36246646562171314,0.9629957513511133,0.3723883207217699,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.023432505151978825,0.050959032124805584
25,-1,18046.357760784187,7636.318863022607,9393.4078156217,-530.9224954996971,1461.6921385352625,85.86143910431565,1.5933714685842408,0.8817989234331306,0.6752972388829449,0.946088075348095,0.7263086255263504,0.6465781794143637,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.038075721487528004,0.013886920762062424
26,-2,16806.187259805964,-240.4761978238821,6864.270791576884,2004.638136540936,957.0950740314547,7220.659455480569,-0.05405231965737975,0.0016069265218891205,-1.0624402571546152,0.5374691300970939,0.44018140350963614,0.4478175092681203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.2516468913675018,0.2781055654112928
27,-1,13560.893016180427,10968.268768914626,-1374.2466317688231,2476.4901243106433,1168.482954261488,321.89780046249325,1.5369130438427288,0.8550172027378607,1.3150935100526167,0.8665116825815664,-0.15484515479848915,0.17374514882026934,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1253118187075182,0.43414335883249394
28,-2,7713.173326400241,3963.566701428732,802.8090684146737,1090.8002970971288,756.8986037628656,1099.098655696842,-0.7323199484571276,0.12280028370224193,-0.473283879129176,0.23687062824560298,-0.30796766044999924,0.0774081590980177,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.12453720574951022,0.02426247352717653
29,-1,9634.838903191243,4342.527527084632,4614.597486796061,1833.052648190489,304.88274286598426,-1460.221501745924,1.7939624380149377,0.8718464855074668,0.5409510064324866,0.8572742901567062,0.656230137945746,0.8060938046623696,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.48951245325562764,0.41567485525242714
30,-2,5953.658066606823,952.0998236639425,4646.659897422243,697.5810162653142,-437.8477768546677,95.16510610998989,1.0306213406820284,0.456578015351942,0.481665852429676,0.18634601069867074,0.5548163669486427,0.5823092333420168,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,5212.01689522077,10689.065658167878,-8579.229586526257,1122.352792033922,821.8587427570892,1157.9692887881374,0.04255621656671379,0.004596530141129977,0.7401184704460517,0.6344590929080552,-0.9278603149796688,0.5481413958933584,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.07792589348235064,0.41331985752335565
32,-2,30532.920438858855,14399.218645881134,6578.482493029727,2003.200757330218,948.9730695618109,6603.045473055965,3.828447541744011,0.9333348598658358,1.799217199336949,0.9078531126197306,0.4790624961873858,0.6593559386715214,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.2107563739979303,0.8574267618851191
33,-1,16412.5323830785,1294.7167143774277,13017.546121496474,2193.5371636820782,686.7945963550096,-780.0622128324922,2.661902990375024,0.8297013326364397,0.42814214541602247,0.530463153045919,2.031886532797279,0.8216399075675259,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,5155.914268091257,6081.952010025678,-3172.0748462134507,705.7447244896503,1502.2600810748172,38.032298714562785,0.09840562357190173,0.03868302574112302,0.5207441564986381,0.9487542744960566,-0.655230194341,0.6462202136496273,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.011678376724027136,0.0030910286935412977
35,-1,27572.706219227683,10720.122295673063,9016.814469577177,1158.2324766073089,1019.4793946294981,5658.057582740636,2.6651969980285357,0.8280285727409107,1.3162921529699838,0.8212560979806411,1.0383766461999893,0.7072602744966487,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0836450179505003,0.04556855222379906
36,-2,28665.44127791615,16138.691724818316,12167.196055001012,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.235758154749634,0.902857826711433,0.9866443112583593,0.6549868648781471,1.2472277812555,0.9698575297160872,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,1031.9853901423548,12573.925388282863,-18844.28377122333,2114.718203413533,703.5004907029352,4484.125078966354,0.7619492731977149,0.21706821144245791,1.382915190748351,0.6794101691231458,-1.9123005637411885,0.9750969657902102,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.0196036314540355,0.5393996404981015
38,-2,25022.88153220566,14440.404917963198,9025.638436549576,2639.7348321951704,1122.4783165677009,-2205.374971069985,2.063287233763313,0.8453151661064076,1.4851529283412548,0.8611348521883696,0.6895928485855,0.5863543953895276,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5405779539085986,0.3218157791543856
39,-1,7384.943289639038,3566.549964349193,-1277.5685879542143,1688.5394342123209,1086.6155145744538,2320.806964457285,0.4708415086345575,0.29331671586733515,0.819968229063289,0.90416283848312,-0.7903632137314036,0.42834634631071783,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,23656.45528320603,13395.328051572433,9582.015327786095,1516.1252215641077,2264.162094519923,-3101.1754122365323,1.6241952660899,0.7992558978925955,0.9252321230583452,0.7865209769792874,0.6173750090225616,0.6091870451526753,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.32095233678754087,0.6290913818090963
41,-1,14571.64781577884,10208.988283466664,-4339.211983780144,2263.3104681965633,2855.017335564313,3583.543712331444,1.6555280767325007,0.7201820941378985,1.3331669800147887,0.8380827161836648,-0.37386361580002514,0.33178080608022104,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.20450497369643317,0.6092381489226149
42,-2,18732.579067043807,5048.181060734438,7081.328563295014,1835.2953108390436,899.4849645827819,3868.2891675925293,1.7704502233970951,0.781524472984091,0.3413709376617569,0.23733615423422766,0.9375796096376909,0.8181206017302185,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.20793358843038337,0.2248313776952535
43,-1,2517.75987880886,2732.084718469385,3940.553148634601,402.5597948055074,1035.784764270009,-5593.222547370642,-0.1852340823398504,0.07934923842854515,0.4009177554043019,0.8587190251166329,0.20223821603494826,0.16065535277975246,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.017339134034818,0.8397132845531841
44,-2,10679.159125614284,7450.501249633555,-78.15886120783398,2107.853310280835,1087.415723360072,111.54770354765384,1.1287501745979558,0.8735187812267755,0.6742810778051901,0.9392730799188215,0.11682498650057196,0.07991006589157255,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6601.443175082428,-7482.042290159472,-2215.5631557281595,2861.6911984910985,536.233273078522,-301.7622007644168,-0.6232984389019106,0.7178512528439401,-1.1037872941910547,0.859396519059652,0.09551429443741659,0.03237989370132443,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03670250793007948,0.4510908576454002
46,-2,5941.463258549429,8050.826671207295,2279.310234989389,1456.4378647733351,1575.6507103355912,-7420.762222756181,0.7465233180252191,0.6852046853182835,0.7952495887844618,0.9592210205899833,0.5798052916091787,0.7073754152913054,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.9593725531625562,0.8633498079574469
47,-1,-2886.0216260282614,-6938.008092271513,1020.4898338776547,692.5479646393287,-548.6292110721952,2887.5778787984636,-0.7399968866498148,0.10835431327593238,-0.6508840525578936,0.1045973760469777,-0.19440863163141173,0.04628886076658378,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.19931851486600496,0.40977061426380035
48,-2,22365.683736067167,5118.189959207899,13435.192687530347,1140.6785404815928,1662.955657035769,1008.6668918115561,2.424171809064421,0.9410961237946099,0.4954510766624215,0.747775662100142,1.511130301022665,0.9319734658525519,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-4626.477433787255,10811.918586493819,-17431.41294959793,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.375194204722108,0.6843245995270789,0.09178739233164772,0.010701321205312381,-1.6601811787865288,0.712153924322629,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,10703.477724838234,-899.8567834462156,2113.4597044101683,1760.3079344210782,855.5024241481296,6874.064445305074,1.2781066103869998,0.6195540038582263,-0.006255598101964031,0.00006701125540789126,0.3240695261580581,0.15154100788669198,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.7791378105568084,0.5668215442051927
51,-1,12016.384192987072,6567.682353530428,4365.4236292899295,551.4089933931318,2077.022202774162,-1545.1529860005794,1.0408754404034364,0.6497978284920034,0.6903132509955626,0.860040904126803,0.30827260605060014,0.1596691534891048,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.25672411436806697,0.32252647858251926
52,-2,36782.72367216373,8523.948235717893,16460.951332564568,363.16902712785304,1724.3724092149641,9710.282667538457,3.940879972131902,0.9006176183343454,0.7528830862395363,0.6140785584232535,2.028123336986827,0.8663509474647326,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.8473594528936234,0.6269298840861047
53,-1,14797.181961023527,1951.954530943185,7011.775372275268,3014.039585012455,1682.9310221876185,1136.4814506050006,1.8242228859676894,0.9421907988014429,0.14773345578255917,0.40567584759421216,0.8738020283309893,0.919787588617152,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.32532434462463045,0.665659539721973
54,-2,10735.428437713883,3085.0789142453577,3360.526462597889,2282.8704280540696,996.4632251540716,1010.4894076624951,1.4114663192727195,0.8017448261810077,0.30070068042716563,0.6685777653302618,0.6793127510229441,0.43674483830337896,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,20033.953207874554,9211.890175053268,4984.97962593066,2144.6798541975804,501.876191575187,3190.52736111786,1.5789879245775513,0.8404333874112662,0.7717276150911924,0.8109646170843339,0.4676006399431506,0.502721936598748,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.08836892032757597,0.04572800368908414
56,-2,10616.348583764331,164.46106779804904,7465.731197156827,1704.5088772719037,827,454.64744153755237,1.3175356247368075,0.8357687279566522,0.10456994218718182,0.09001154509285174,0.7690493251563797,0.750262425784218,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.19566244008086522,0.5524274511933389
57,-1,17466.566563884342,10311.930110058165,6319.233434377391,-2014.216992283502,2167.609414051248,682.0105976810412,1.844524966571409,0.8774727928255175,1.3053594680399623,0.8614647520100747,0.41416416463947753,0.6823782368212956,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,22230.41007486669,13921.381669338502,4391.599097208353,2705.507851800674,799.2189551872062,412.7025013319544,2.3482213332076887,0.9525006107625017,1.3121302789600386,0.9377861871829793,0.644965319514717,0.7239247500009679,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,9755.31746740278,5948.6173110760865,-458.8657577254926,1510.6936905571747,1948.872223495011,806,0.7978185635377159,0.5028880437659367,0.8336707455905994,0.8632580109320211,-0.36021710903812,0.24928494225519693,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4264.0809369299295,2286.324108354631,1435.1681295839808,691.8503222760992,-214.34902919460546,65.0874059098237,0.3917269112792744,0.290179760605975,0.15931111594609426,0.3079640873378987,0.30087534886905354,0.20956497807800917,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.006249991512208628,0.013866701704164248
61,-1,-7585.010251329647,-14433.008680337574,7256.301863774657,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.2559452728155585,0.49953978556120854,-2.0502490258459303,0.7585697891007043,0.8653679084886471,0.838490655796389,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,19730.865465180184,14670.32947919215,525.3426814744598,3090.1312933461704,1175.5739444494284,269.4880667179741,1.8401609097705458,0.8782464629402243,1.4051014609193122,0.8976693700188529,0.006595090165522751,0.0003006845387213417,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,12945.84086273914,2857.6283137822757,6548.930805135402,1867.9689565738008,1100.3408554389944,570.9719318086673,1.27302922764043,0.8497648721700918,0.20913028667087688,0.38344060070727853,0.6869364683150901,0.8628455844299685,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.022255378467931054,0.0948375469559481
64,-2,15376.168982948311,766.4814503157395,12714.276568953122,115.23828755043814,-220.29782950351,2000.4705056325229,1.0771854051303036,0.6548930226711327,-0.1896094984377314,0.071649551101019,1.271380780867715,0.9656189040388776,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.008201992666913323,0.0058301209432991994
65,-1,1500.7349769978312,2944.660858592484,-5972.194474031916,2970.565952793644,811.5660838488238,746.136555794795,0.5535710854051042,0.36232559203734965,0.3280349622605411,0.2432430458045913,-0.23806763270680298,0.1978710317427202,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,14719.594878481961,14771.95942231179,-3637.989141382088,1384.4635756572538,1300.9382304796736,900.2227914153314,1.1566492185701707,0.7263399966310028,1.7241310986320726,0.8225764223042605,-0.9084108124919003,0.5940065955591171,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.07447471928398919,0.442873737425163
67,-1,20855.028721130933,10560.14472052337,8998.549310308008,1437.2911807998753,582.6116267242214,-723.5681172245409,2.4026330893813457,0.933115908407663,1.3814229962062499,0.9278395814438294,0.9599963046404079,0.8321350719826012,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.12266917473341576,0.6091775952685972
68,-2,10146.456607717779,9550.849440270831,3642.091838035849,891.6235699470762,944.8719311566537,-4882.98017169263,1.1542966432151733,0.750336674559123,0.8601207416969887,0.8343465703860773,0.5472542970104942,0.6271123050465317,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.44830663624403505,0.7190348887302871
69,-1,15426.465507665,7994.350193548948,8358.866796975199,315.9676603269436,-1537.2509783214227,294.53183513533304,1.3440757890668455,0.6568560902230206,0.7317234765242822,0.8396252570727837,0.8269616722630674,0.35429956985910155,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,6225.509669598178,5970.376245710897,-1944.678436995484,1623.4724169287128,757.7556495169031,-181.41620556285034,0.6859022015968472,0.48377832926776704,0.6721646567419702,0.7068039993047995,-0.22977998004453126,0.18991654127811097,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.0024214175907396134,0.0002754939024545576
71,-1,22678.28088844036,16472.79073067638,3547.625708174717,322.54096141001355,1979.3102502244583,356.01323795479175,1.8330696717151362,0.9047615375399304,1.4209941177743852,0.8140880672368226,0.04516207929486649,0.0074922889309259715,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,-1742.5011199661913,5444.472850631457,-7889.442463848216,1469.473417348956,97.62781278920738,-864.6327368875955,-0.3135514297496905,0.04272561408421497,0.17480605580865347,0.05897499577730111,-0.34063847474171693,0.053971479874503646,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.26226256283559224,0.523527263733666
73,-1,-1106.7826389309748,6982.109197678743,-10653.953103619162,985.6766745691548,283.17414588414977,1296.2104465561397,-0.13681758618328266,0.014718757577373601,1.100888466121034,0.672921965332659,-1.5075796139931636,0.8609271376389329,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,22782.92435336682,17391.48629605444,-6053.693861302803,3037.357180259023,-776.4661737462411,9184.2409121024,1.668617706619817,0.7413212571997086,1.337692997167421,0.7178548023124213,-0.8147543120205442,0.6887790700962761,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.9139758133165984,0.9194892055270671
75,-1,14206.8313846175,10345.409549890901,2341.659061891027,1413.5769674302428,-499.39227504273094,605.5780804480592,1.7583442537006155,0.7655749477060799,0.8284890854049842,0.5252746620867992,0.7999430103909297,0.484761755340658,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21478.68358246993,9460.75067733333,7682.693800579029,2002.3124892698597,3306.82595840455,-973.8993431168411,1.870249712348758,0.7704660899878677,0.4420975573193971,0.2888727011654416,1.0533331289387329,0.7051113893947407,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,23784.134256532616,7351.107724761474,12617.143179718376,2406.3421077781386,997.7840632250127,411.75718104961516,2.5522065749608105,0.9469093163304381,0.6910583278122281,0.8038198462202545,1.354846411934557,0.9037540068125192,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.046496118065049295,0.5553428207454948
78,-2,2556.6412636166433,-15696.249615126173,15305.479498581866,1054.7583162981973,1194.6938986288696,697.9591652338831,1.5537954374621283,0.5388355683848666,-0.3879909319346789,0.09586541554653397,1.6108304646965643,0.9433594954702684,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.12632026646755753,0.5400420579967125
79,-1,21441.408430469786,5919.690229622647,9707.083496205916,1781.0859977615155,1263.1150592585236,2770.4336476211865,2.0566492429347907,0.7796418711447403,0.3125402591422604,0.37275027956882884,1.0463630008070355,0.8468928721357745,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.40112402237983763,0.3218876539651003
80,-2,27639.962756341927,12828.175190287031,12268.166397915571,1831.0800467202353,980,-267.4588785809119,2.838157640545905,0.9700697122991723,1.5742789825470649,0.9738324415768226,1.0859483148931641,0.9259915078195932,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.0336084823668613,0.048256331784619015
81,-1,14616.410218656927,8454.939431134902,4867.383819390205,165.5207692246895,780.0543125009244,348.51188640620614,1.062993324498352,0.706763251184163,0.799508254857133,0.8559991369991132,0.07927744383688753,0.010298841301356733,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
