session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,14257.882796136872,8472.708047175314,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.8472243785654037,0.841459968874931,1.2569343738088867,0.7125860086159627,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,-14140.727852887496,-18898.38772601611,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-1.5678680341848912,0.8778110966496092,-2.0140157743664093,0.921140142133246,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,6886.718410010367,215.28527919272892,4273.753356139598,2015.8646934150984,680,-298.1849187370584,0.8524707516495086,0.4911412456452807,0.09173845251252977,0.013050948250890742,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,8940.257583054383,797.7837649928406,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.2100058566081802,0.44735423744799485,0.3561083010513968,0.06453342340444214,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,22237.211415551337,12804.459116370766,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,2.32525801694607,0.8850630912569379,1.313451590740443,0.6503800922946373,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-8468.573230092825,-15429.75087825954,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-1.2852246103310174,0.3161323134477572,-1.9392352928656584,0.49991734044031677,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,15683.823450941802,9535.56045130617,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.5953231206218319,0.13536276099645675,0.043050520708863706,0.0008338328514511993,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,27338.817111887507,20125.921542057768,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,3.01008087429045,0.9338761249381169,2.286701240668693,0.8910767936585912,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,22146.381534625423,17240.34431936813,5360.6937285063905,-577.997717799648,340.3412045505502,-217,2.669980496555161,0.9684597775777742,2.1008612937386353,0.9261095059156087,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-10778.861748505215,-19050.186563182622,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-0.6954937622407201,0.14894742299482874,-1.4940881287711907,0.4192372014332602,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,-7047.625416063076,-14268.970854253974,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-0.9972371696253792,0.3691611290180846,-1.649496574117555,0.6448279013239,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,18315.94967127594,12121.71998241148,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,0.961189490430872,0.28010314473963704,0.3539239546803871,0.06029179189772391,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,-4683.702843029783,-9882.984157261671,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,0.35712840820767366,0.07335155636252892,-0.21097664710753775,0.031263559727833276,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,14282.612496279484,10847.600312824827,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.4665661097796707,0.6157250270348461,1.0067559044081393,0.39530370085130195,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,18656.70377657163,9491.05424867256,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,1.4867783164214248,0.6926911643762662,0.5301499368738332,0.27308944257966755,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,12285.082437836514,770.7783439861378,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.1868814450709602,0.6968812666296575,-0.09898344888801555,0.023125582493434098,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,-6089.479020701895,-10142.716817558918,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.5479304647644049,0.19000544866492053,-0.9342539420474523,0.4148315572267517,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,15856.550382155501,11160.419893573737,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,1.844299809844824,0.5134844865097713,1.311354171146979,0.3713571006819868,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
