session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13232.38506179596,9342.869161291514,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,68,11,-10,13,8,-657553,-52658,13546,-8461,-1860,1.5050684205854663,0.4483755782063425,1.3620662194956021,0.3704310493570833,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,9184.011106176633,3250.5348799051717,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,84,-7,2,2,12,-824692,40448,-932,-971,-3037,1.1981614499879734,0.5167702635566893,0.5992854132976778,0.21320307854769424,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,4067.3618413689856,-4604.482424085611,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,-68,-2,-16,-17,11,689550,16416,23103,13477,-3215,0.7458720686706283,0.387071945329553,-0.16989673391584603,0.044711269504745126,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,13310.484756709851,7655.267370577902,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,38,46,-21,12,4,-370039,-236993,27704,-8358,-633,1.0958350989703305,0.7177767260661194,0.4677994722752564,0.36216110980001903,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,19759.07630827154,15038.952748654643,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,122,13,9,7,-12,-1217383,-63262,-9796,-6529,3704,2.3146359038700632,0.8309161266541208,1.8327430191999083,0.7969310780965148,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-14235.639261637185,-17796.84341614647,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,191,-28,-32,-19,-3,-1856835,157557,38266,15358,-427,-0.5535519722160904,0.09944007739491631,-0.804955303948001,0.18072675034761332,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,15373.147838980976,7620.610023689951,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-3,-8,-16,-4,14,37957,47873,21135,3188,-2577,1.6197895467292094,0.859047432652788,0.837425913689502,0.670182090787742,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21897.108660906313,13506.61209232184,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2,-16,10,16,4,-6558,88214,-11137,-11552,-1377,2.0286147153512264,0.9691611952328332,1.2191445195983048,0.9382161858849379,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18212.74319683024,9760.883132094517,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,51,16,30,-8,17,-508605,-78787,-36849,6045,-3690,2.0561784847127798,0.9168979988746658,1.0904118551749293,0.7945100639165402,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,2797.7179369645637,-5852.942934633931,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-113,-5,4,-7,33,1186818,30923,-4376,6641,-7940,1.8538319503261207,0.5277324437388498,1.0398932760198616,0.25553606900528386,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,7954.413073601045,35.13423150940798,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,109,10,-5,-4,4,-1087893,-47857,8006,4198,-632,0.5789511457778278,0.053864807138635604,-0.24231344562453266,0.010151374178572285,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,1985.962169822043,-9556.890532803722,8347.368917555672,1831.0800467202353,980,384.4037383498576,70,-8,-17,0,-8,-690690,50370,22678,980,2100,-0.8291512971563009,0.26628041580229694,-1.8761547901813296,0.6730315870466923,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,16542.037574909766,9183.62523952889,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-31,5,9,9,-2,320260,-19776,-10533,-6038,933,1.8460360852090207,0.9504520420583109,1.0174522779420336,0.8779434501548504,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,14257.882796136872,8472.708047175314,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-63,3,-21,-9,-3,642591,-11607,28041,7436,1248,1.8472243785654037,0.841459968874931,1.2569343738088867,0.7125860086159627,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-14140.727852887494,-18898.38772601611,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,90,-4,-10,-12,-2,-885837,21837,13402,11368,890,-1.5678680341848912,0.8778110966496092,-2.0140157743664093,0.921140142133246,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,6886.718410010367,215.28527919272892,4273.753356139598,2015.8646934150984,680,-298.1849187370584,105,19,2,0,4,-1027058,-93553,-472,680,-1062,0.8524707516495086,0.4911412456452807,0.09173845251252977,0.013050948250890742,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,8940.257583054383,797.7837649928406,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,92,-12,-4,9,-12,-906337,67885,5599,-6280,3319,1.2100058566081802,0.44735423744799485,0.3561083010513968,0.06453342340444214,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,22237.21141555134,12804.459116370766,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-46,-8,12,4,-9,484042,47128,-13777,-1704,2503,2.32525801694607,0.8850630912569379,1.313451590740443,0.6503800922946373,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-8468.573230092825,-15429.75087825954,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,149,-4,13,14,-4,-1470598,25605,-12749,-9284,1086,-1.2852246103310174,0.3161323134477572,-1.9392352928656584,0.49991734044031677,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,15683.823450941802,9535.56045130617,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,111,13,-1,-13,4,-1090443,-63897,3342,11972,-862,0.5953231206218319,0.13536276099645675,0.043050520708863706,0.0008338328514511993,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,27338.817111887507,20125.921542057768,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-72,-47,-4,-5,-5,731220,253710,5757,4642,1695,3.01008087429045,0.9338761249381169,2.286701240668693,0.8910767936585912,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,22146.381534625423,17240.34431936813,5360.6937285063905,-577.997717799648,340.3412045505502,-217,-37,33,26,-17,0,386425,-165965,-31937,13448,-217,2.669980496555161,0.9684597775777742,2.1008612937386353,0.9261095059156087,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-10778.861748505215,-19050.186563182622,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-135,-8,18,7,-2,1368299,47750,-22264,-4619,690,-0.6954937622407201,0.14894742299482874,-1.4940881287711907,0.4192372014332602,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-7047.625416063074,-14268.970854253974,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-149,3,11,-8,4,1529938,-11712,-12001,6898,-3,-0.9972371696253792,0.3691611290180846,-1.649496574117555,0.6448279013239,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,18315.94967127594,12121.71998241148,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-74,4,-34,4,-5,758362,-14536,46979,-2373,1848,0.961189490430872,0.28010314473963704,0.3539239546803871,0.06029179189772391,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-4683.702843029783,-9882.984157261671,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,107,12,32,-6,-3,-1067133,-58102,-39645,5238,791,0.35712840820767366,0.07335155636252892,-0.21097664710753775,0.031263559727833276,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,14282.612496279484,10847.600312824827,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,79,20,-18,15,-11,-776839,-98486,23560,-9454,2656,1.4665661097796707,0.6157250270348461,1.0067559044081393,0.39530370085130195,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,18656.70377657163,9491.05424867256,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-77,12,-32,-8,-20,785577,-60537,39205,6567,4954,1.4867783164214248,0.6926911643762662,0.5301499368738332,0.27308944257966755,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,12285.082437836514,770.7783439861378,9487.305907419854,1406,910.9173175642081,-289.91913113368446,93,33,0,5,-10,-913658,-162135,1406,-3126,2912,1.1868814450709602,0.6968812666296575,-0.09898344888801555,0.023125582493434098,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-6089.479020701896,-10142.716817558918,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-46,-17,6,3,6,457030,90283,-6348,-945,-1566,-0.5479304647644049,0.19000544866492053,-0.9342539420474523,0.4148315572267517,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,15856.550382155503,11160.419893573737,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-79,-24,-4,-2,-3,800259,131334,6088,2542,1373,1.844299809844824,0.5134844865097713,1.311354171146979,0.3713571006819868,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
