session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-3615.2463814263256,-7036,1791.2995486041764,883.4018333621207,514.8464174336805,295.2974986680456,-64.09167949434891,0,7,9,-13,-5,-5,-7036,-35290,-9801,10821,1715,1003,-0.26193510644850787,0.39420247604618186,-0.6484427260112771,0.8890938107435729,0.153121569914991,0.4666915974982766,0.087311754308113,0.8617407155664326,0.08824541084475448,0.8748548577799946,0.05178555814124712,0.7771432850042699,0.0060433263536582415,0.030858155788679616
59,2943.694400210496,-5390.348393864144,5925.567121137254,1057.1855032577964,466.6828278199955,793.5211385363963,91.08620332319782,19,-30,-3,-8,1,1,-195752,165714,4707,7743,352,34,0.16465344043882502,0.24132721373607535,-0.661046612333614,0.9152924411436841,0.5658449097942657,0.9509158256719302,0.11277464336061226,0.8822366117770416,0.05647289308870043,0.5568118896576999,0.08371589075958441,0.3255874899874222,0.006891715769279405,0.0645792827016096
60,3906.6746372632306,-2418.088393187645,5329.159352080096,483.77916610757893,611.8141262751451,299.48127016218064,-399.4708841741249,-15,-20,13,-9,-3,14,147510,111490,-16545,5044,1147,-2723,0.2629467674678971,0.26551657756573266,-0.41802316517766347,0.6054720862214181,0.5312570250903565,0.9577469155668664,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.044194812132871436,0.8128396118614514,0.0018282564200510056,0.0012961035025816337
61,7025.636181686654,-3975.7707115315716,6900.665298424985,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,-16,1,3,10,-5,11,150573,1612,-1687,-7357,2807,-1969,0.5942551696163864,0.8020670773184368,-0.46402726557657886,0.7171421603766871,0.6480972847051818,0.9661128541705473,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,3672.8840976808533,-8329.511782859452,6593.061133070165,3811.59352256047,286.37218333482815,710.6160500384804,600.7529915363616,-28,21,34,3,9,-16,279394,-103806,-42359,-1851,-1683,1451,0.19583913928400065,0.2314038598403428,-0.9140776090473413,0.9429883927642513,0.6320228291561639,0.8531150474018091,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07947783854791059,0.7614376129279089,0.06178973208415708,0.904796507285247
63,3828.2059222056296,-3522.181148869102,2062.947615711135,2927.2339274234328,932.2243178078625,514.6667868377926,913.3144232945086,-24,64,26,17,12,-10,241602,-342590,-32630,-13527,-2379,1902,0.012906853139941435,0.00048660741171126606,-0.2151749781059284,0.6217157602419943,-0.2069726582197752,0.16394108579244854,0.20913688114617177,0.8514943918761908,0.08163854754054703,0.832889628986444,0.0668796113670615,0.8591218049662241,0.07739944941186146,0.6273788731747921
64,10843.13865306861,1984.6434970920673,7538.138284476561,-2267.3574313256577,2618.0141344207623,679.0272334932392,290.67293491163673,-22,-28,-6,21,13,-13,222832,155299,6706,-14803,-1891,2737,0.9376833349587727,0.8588630458410852,0.12118436241845558,0.10769581663666397,0.8270751929839689,0.9714657792237774,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.041419132392699634,0.6298820855754581,0.04188410544011038,0.6372924392235801
65,1758.0187594119166,-7000.415423098544,3922.437073018453,3885.1382939947034,1152.6937062462275,-57.81792560694009,-144.01696514198284,6,6,15,12,-4,-9,-65785,-26542,-17217,-9395,810,2205,0.14698456888930786,0.06583655728849373,-0.6016932520916424,0.5700051272726209,0.24430667210349263,0.6760384866895945,0.37645064565304914,0.9608065940487963,0.14096769654194766,0.8158752479306063,0.017426283828754417,0.4033725013500271,-0.030473477146293837,0.41935906842925885
66,-7146.675601152224,-7411.632851926486,362.78072024036373,615.8410608568656,1141.9588203197823,-1285.668374245994,-569.9549763967552,-5,-4,-5,4,15,-14,43440,20928,6872,-2028,-2947,2204,-1.0407705636692988,0.6529473346579886,-0.8182544981299446,0.889479337676801,-0.30093106313011575,0.2338521440342459,0.026755406869689868,0.05499403306994837,0.12062447110349335,0.9402669781282984,-0.058016396631210165,0.2696841078812971,-0.010948483751203985,0.032886234136334555
67,6496.47262703524,-4190.048240174456,7876.635281317052,2478.3781759992853,751.6116267242214,-0.37834604561524543,-419.72587078524737,-3,16,-40,-5,-1,-3,25362,-76087,51871,4910,188,406,0.5344611020744544,0.7805919313278319,-0.3516388940702271,0.7494601571207175,0.7465586729673633,0.953599245051085,0.1445304948123343,0.40536443751121554,0.050529895451884306,0.5896222583635905,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,9442.314324919915,-2421.103933446175,6416,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,-5,0,-1,-12,12,16,47618,6416,4000,9340,-2398,-1578,0.6912344743462335,0.73623560284359,-0.4349804614300709,0.7299657485186316,0.6442920888689487,0.8907491270308651,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,5159.166850388787,-3185.59703225852,6831.663083182066,257.9579584250241,728.7882357719793,294.84831452724984,231.50629074098833,-26,-55,-13,3,9,-6,251804,294203,17457,-869,-2129,1522,0.6381501806106977,0.8027727084206658,-0.27015085502719005,0.3637917955540076,0.7994134603891924,0.9465523613105324,-0.03281928884944961,0.1516292845001388,0.08483636585350214,0.829212939541955,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,2834.103099848009,-2248.633719976293,1213.49671280029,1537.1103322851486,204.15607234296658,693.08324111257,1434.8904612833267,-21,41,-8,11,3,29,204737,-217276,11759,-9304,-168,-4844,-0.16270952749204617,0.06167459783595503,-0.3647397087665959,0.6744070303054643,-0.12227563833839294,0.0541747551182699,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08398646757001722,0.8322505977379492,0.041869684679244804,0.0756534030890672
71,-5341.683052596819,-8203.699679089012,3855.211933414015,-763.4590385899864,-191.3102502244583,118.91270126039785,-157.3387193677754,-24,21,-16,17,3,26,236792,-105366,22017,-11689,-855,-5862,-0.36978143601979213,0.41397080876629627,-0.7990515284482104,0.9370796269464303,0.36643908093644983,0.8915488523990946,-0.03187679515517112,0.2279353563152134,-0.03542059533505358,0.05622137126477289,0.028452334275208806,0.5583525528216468,0.10167606770698338,0.40533939382164513
72,4325.605656814433,-4655,4544.356040100742,1750.7892703611105,1635,321.3614057636912,729.09894058889,0,13,-16,0,6,10,-4655,-63501,21739,1635,-1086,-1368,0.4379174840520325,0.8175725552080682,-0.43216267792714697,0.8557487241571612,0.47036126438573994,0.9561490720269813,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,6188.42429416915,-2802.1085572006123,5574.36972966278,-268.54477705847967,1101.8514971472214,1688.50870546345,894.3476961547913,-16,29,43,17,-10,11,158827,-140356,-51781,-15442,3695,-1032,0.6593952509076219,0.768135569038402,-0.27747286682047456,0.5135842294900104,0.537578332343202,0.809150168944165,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.11184899677745905,0.660478443134755
74,3655.5229045439146,-1723.1678560045984,3335.040330031019,1708.580352467622,683.8175698028294,-612.0407438564073,263.29325210344973,6,2,4,-1,-1,-2,-59494,-7702,-2695,1533,-175,556,0.7488342322879953,0.7603637005983551,0.0009155396013222698,0.000011458734433452213,0.5713252400958814,0.8044182409823604,0.20470495899185487,0.9702954328953034,0.06412497328286958,0.8234355579393858,-0.08306937137952168,0.8534242821156381,-0.009167108304412195,0.029249878110190992
75,6600.99135841056,-3694.9099447234476,7117.943760613864,1836.3004558204884,1020.9364813247794,466.98101723886987,-146.2604118639938,-7,-2,9,7,3,20,67090,17528,-9257,-5432,-215,-4276,0.593483374602823,0.7537410096650048,-0.44052817367157043,0.7622331027341701,0.6123747846429204,0.9506893894730972,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.050982314647417176,0.8259134109121955,0.029243581891856343,0.1780707410504726
76,2861.04683808364,-2452.6120923218405,3687.878029454616,-92.86249785397195,1200.263643198009,499.1006568831589,19.27909872366854,-2,27,-2,-7,4,-11,17612,-138330,2535,7701,96,2195,0.44956415592658855,0.6969704082752378,-0.15486755494789076,0.3540654174076533,0.47509111122589565,0.6932766063622984,-0.06620910442904736,0.29641641024537985,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,9748.4325708637,-3966.1846207935814,7523.48304502698,642.3745604813485,4508.156173868785,228.45691370230907,812.1464985778598,-5,19,-11,-22,12,-9,46854,-91706,15036,18388,-2569,2615,0.9266141514807625,0.8936299657861074,-0.3762210420956172,0.8868908153769689,0.7645761945885619,0.9255852936533917,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.07500200475548909,0.9114050072838075
78,14859.791600381588,5459.559542136849,8346.369780298905,838.1729464781547,472.78135616347845,-179.6949565173993,-77.3970681783976,-4,16,-7,-5,-5,17,47678,-76579,10342,4363,1329,-1290,2.093697370792344,0.8170969820480298,1.0548928609175685,0.5409451613610944,0.8999495062800942,0.931699324013361,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.008791722858970395,0.03791249685732062
79,2166.1163785240306,-8062.952343018871,7058.810591254009,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,-6,-6,-5,-10,14,9,51823,38412,7510,8575,-3390,-1130,0.44818985149043944,0.7174828956009535,-0.6371776347859607,0.9230141747822093,0.712176032268933,0.9201014849138419,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,11978.174885875462,1013.3240913377667,7342.117738360954,1451.9224106544061,485.80796587003033,310.75233646866104,1374.2503431836437,-12,11,-21,-2,-5,-15,117779,-50439,27204,2091,1383,2829,1.1848721718424466,0.9519081271815645,0.08082459936206815,0.10188696543665778,0.7984572169327823,0.9317219504711812,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.19376146282127651,0.5486920884247483
81,7561.338250102914,-5564.04416167023,9784.34264419321,2659.233931636765,1046,-207.73217039069073,-156.4619936661402,-25,36,-19,0,-3,10,245304,-176266,25245,1046,669,-2162,0.4789659396036847,0.4483856398249242,-0.5027574121609759,0.7204975639867098,0.7287071747654523,0.8810116090610134,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02292414229801523,0.3214093222856309
82,2248.3076470846286,-3125.327421832102,3758.1134927375533,-353.6809820310227,1221.9594672562807,850.5168525806098,-103.27376162669088,-9,38,-30,-7,-9,-12,87463,-192432,39599,5959,3143,1588,0.4684473081982804,0.24122671023993278,-0.29618760543533784,0.2799875396953508,0.6657130412759756,0.7580456000879265,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.04986087888880811,0.8193704618689245,-0.06592343957945287,0.43852570515468975
83,2611.313192506107,-4185.790020090324,3041.8634410359664,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,8,34,-28,2,-16,-1,-81247,-171740,34158,-297,3793,1025,0.47100768444382085,0.791588386760009,-0.4061422378916015,0.8439078118224305,0.39373054412511777,0.7989778702228544,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,5296.8412090186,-559.877447426843,2445.0944015692075,2407.7293868301967,917.4979665765131,95,-8.603098530473972,-25,13,4,-24,0,-6,244029,-64489,-2568,16950,95,932,0.5699522204979424,0.6474346893086209,-0.056661527188477605,0.02897576965956861,0.24278901408104644,0.6533375022408581,0.2719472734883838,0.9686599893032872,0.11365741448239185,0.6717869013293254,-0.0023338134251151468,0.009523766923771704,0.0005538590597177813,0.000317733827897878
85,6787.267776597797,-1014.0890102707344,3420.8221735649277,2457.12357536353,979.4909765525108,1582.354936669025,-638.4348752814622,-13,18,5,5,-25,-12,127168,-90524,-3822,-3479,7317,134,0.5163728327077982,0.8655729631019078,-0.17705240324025903,0.5752234395265092,0.29987102330905946,0.7066545777439773,0.23515252636451042,0.950228951605398,0.09652123907051588,0.9498183762571637,0.16423823811845792,0.6972076299135573,-0.10235779091448202,0.6565528376533064
86,-1209.9994368959087,-5728.822531858328,1793.7915027567142,1249.232854917968,985.2055253717563,716.3015184795345,-225.7083065635543,4,2,-1,2,-9,-17,-46706,-8911,2625,-664,2422,2924,-0.17818968738487118,0.08014949747069723,-0.6050510694665381,0.7532785249766266,0.05725360106123726,0.028481194812084814,0.14421707758254634,0.8944114872954055,0.08567349840558125,0.9565960174807384,0.08178773945025701,0.8437853039388219,0.05792946558204118,0.2252381630364926
87,1333.0811485368213,-6238.770140122548,1805.7852460724462,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,1,7,-7,5,-4,1,-16005,-35852,10087,-2471,1237,666,0.18689031005091436,0.22181236722706357,-0.6618152691437823,0.8169083232810967,0.24442517406027833,0.6960417106919086,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,4138.361788495529,2326.6994350645255,1345.5705250773317,767.6222600627807,827.0261032075086,-578,-550.5565349166172,-6,20,14,5,0,-9,61785,-101966,-15897,-3639,-578,1896,0.6330961540196918,0.7221005791206124,0.2724546855126862,0.598518795548301,0.35602149717480414,0.4894596349489649,0.09054466371736948,0.6698174233997465,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.0845586341671711,0.6414184425776267
89,7412.319188095242,-5245.906323987176,9177.989534518914,1280.2483016078495,925.0925435524373,1000.1733596461777,274.7217727570387,-16,-140,-6,4,-6,6,152775,750707,8286,-2082,2464,-1041,1.0733741556540475,0.7017725089031266,-0.3307911732367032,0.48343179834211186,1.0231552369747046,0.6206134179991059,0.12227001041238811,0.949403486069405,0.10022385545111248,0.8912984471736559,0.1537005579851942,0.7600864250884308,0.00481566806735331,0.012198131712665433
90,3918.0778984969747,-6481.237007926218,8650.501509940943,584.1939754541017,1208.116258020491,-136.08624928649442,92.58941229415223,-21,8,19,3,18,8,203056,-32883,-22332,-1105,-2386,-1895,0.5915271709512846,0.7607408963369544,-0.6399722276922593,0.7747013446090953,0.9814836703033123,0.9614112724170506,0.10328328708558517,0.25202772211726554,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010648264013990253,0.12221123801951393
91,1804.6524934952104,-6827.891541757679,9725.743543300196,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,-18,110,-48,-19,-7,-9,178152,-569767,62840,15713,1819,1621,0.33382930749925305,0.3908811592259163,-0.6808058637544102,0.8196134408802672,0.9934386211527971,0.7786895267952154,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,4313.559141209705,-7361.168958889102,5979.079495299957,3376.443324157881,1653.2004913773544,69.5511579555482,596.4536313080669,6,44,-29,-20,9,-8,-69544,-230264,37230,15470,-1320,2010,0.5522051185186303,0.8540266720367305,-0.7015265873233454,0.9014469358563352,0.6965057516919082,0.9658114709247686,0.3706283906038817,0.8382675034395055,0.1333273089219541,0.8387779009510004,-0.0218936552670521,0.21927035071893275,0.07516390989128037,0.7372799105127616
93,-949.7469660830561,-6890.593516841065,2698.563077509767,2366.6746221846024,960.9017536160856,-737.7566119159287,652.4637093634824,-14,-25,7,-1,13,-17,134290,130432,-7538,1739,-3767,3154,-0.13484645823791916,0.2670781260206698,-0.7023904678129307,0.8462332536600338,0.2086331130872069,0.5897440135006125,0.2486379383611897,0.7694377971637008,0.08566171940717213,0.952516339860543,-0.030535331164341845,0.0856583056896577,0.05514656988378422,0.4348896992929426
94,-5241.664453290106,-11868.984139434644,4470.4420917820535,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,44,61,-13,-4,-15,3,-446626,-306715,18769,3855,3597,-744,0.029104759276711488,0.0038151921841298175,-0.6583051185750969,0.7757446712280431,0.4555609373663756,0.9257481960708261,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,5988.223901921857,-1808.536645503831,5944.568796285064,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,16,14,12,9,5,3,-161340,-66209,-14762,-6188,-757,-275,0.6701353069935247,0.8164669982934271,-0.13973893633896317,0.28753103705249483,0.6662339255262032,0.9158892997301719,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-1500.067009989869,-5458.043587231339,2397.24525070221,1669.5043494865204,743.6787300464784,-449.19232702230846,-403.2594259714299,25,6,-12,16,-1,-5,-257434,-29659,14983,-9875,-233,980,-0.18718544555305736,0.565169045527813,-0.5313535319625842,0.937726149667377,0.21532703598546085,0.7255043054199884,0.15429821529790286,0.8709634739021643,0.06118832223449373,0.7075308881056345,-0.03139500044211196,0.33028643899689153,-0.05525048666621332,0.6561930860906653
97,8314.162282012974,509.45992739904614,3619.509077995841,2976.5136423151125,763.0149743330585,644.4242606598946,-198.75960068997892,-8,-17,-30,-13,-3,12,79170,92031,39619,11259,1605,-1871,0.9364642368237596,0.9507329524363288,0.1426752195205875,0.3040434719449579,0.46578224445481764,0.7170161193688558,0.23163990263872383,0.7472972769340821,0.09485190225312366,0.580102018697441,0.045829108210321406,0.7999901477377732,-0.04431414025380812,0.3980854928776628
98,5537.714636998266,-1936.2862646867288,6662.049889991889,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-10,-3,4,3,-5,3,99623,22480,-4895,-1535,1184,-1687,0.305914811208499,0.5692756809671061,-0.3117016029666877,0.7341650973921086,0.5966356878588441,0.9455640172420446,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,6313.463834765582,-2531.9716752073145,6542.185355947033,1548.0709206801657,355.5683853839855,250.7916884384249,148.81915952328774,-22,-15,19,-5,-15,2,217217,86966,-23298,4834,4954,-134,0.8651583099473182,0.8036305073599517,-0.21491486667285703,0.2456097974233543,0.8352355881807181,0.9568670260860935,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.0180328949390955,0.6955519008173411
