session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16030.656505846177,8203.473612903734,8753.93437580159,315.9676603269436,-1537.2509783214227,294.53183513533304,29,16,-10,13,8,-276208,-74845,13546,-8461,-1860,1.4092378176767688,0.755812274440258,0.7563451301414221,0.8536372655490893,0.867502047255808,0.47820829211054533,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,5793.725099597864,6188,-3182.835931298032,1623.4724169287128,757.7556495169031,407.3329644502801,0,-69,2,2,12,6188,364519,-932,-971,-3037,0.5831288772357475,0.4368918555444189,0.688928649511388,0.7572620575967643,-0.37555472944575696,0.28277951361344955,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,19943.21506189164,15862.48242408561,2311.807365386747,322.54096141001355,1979.3102502244583,-532.9259392151898,68,80,-16,-17,-14,-678292,-413769,23103,13477,4012,1.2853298063845455,0.6839409669730768,1.3631653417377663,0.8135882445959317,-0.19877686869121564,0.07979052231121835,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.13140240428458955,0.2115928327826781
72,9266.397563964023,5175.441327256034,1326.6199267427437,1469.473417348956,97.62781278920738,1197.2350798270809,-42,76,-21,12,-21,422627,-396477,27704,-8358,6123,0.732418623278902,0.22785165238887428,0.14909828394814958,0.04544398981140738,0.2888555082505383,0.06689912773675068,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.17992127906125507,0.8137419252341805
73,10977.809350656564,7036.4706280287355,-12628.563951747841,985.6766745691548,283.17414588414977,15301.051853922363,97,91,9,7,-117,-972840,-470548,-9796,-6529,38777,1.3221358595792032,0.39533782126975453,1.1020691846338606,0.6739222205771392,-1.794270097842572,0.8702544465926664,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.8957611112408927,0.8317313378809496
74,15328.898734791186,17391.48629605444,-7938.415676473407,3037.357180259023,-776.4661737462411,3614.937108697368,-71,-95,-32,-19,23,701013,516321,38266,15358,-6437,0.8955491490513745,0.49350355254338285,1.337692997167421,0.7178548023124213,-1.0034855903287268,0.7164420396444918,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.32963853405633603,0.9351046881897441
75,22833.076957720696,10209.409549890901,1433.0246179008973,1413.5769674302428,-499.39227504273094,10276.458097541385,57,72,-16,-4,191,-566182,-373329,21135,3188,-33143,3.1133424988895073,0.8130572096772285,0.8073443892850664,0.500244399852231,0.7555139045627672,0.44318067767270647,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,1.5299730205849638,0.6714935568610817
76,19946.63203684045,9460.75067733333,6150.642254949547,2002.3124892698597,3306.82595840455,-973.8993431168411,58,30,10,16,4,-572413,-151647,-11137,-11552,-1377,1.7646728044367281,0.8369813366320057,0.4420975573193971,0.2888727011654416,0.9477562210267279,0.8001587073913543,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,22794.67298174882,7351.107724761474,11062.803314409772,2406.3421077781386,997.7840632250127,976.6357715744227,30,-45,30,-8,-3,-297570,246080,-36849,6045,1676,2.54643405793808,0.9328621881604429,0.6910583278122281,0.8038198462202545,1.2156869434849926,0.9324878205319137,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.1798830694918752,0.12947769523426303
78,-8601.845992683364,-15696.249615126173,3310.973042162077,1054.7583162981973,1194.6938986288696,1533.9783653536651,-84,-85,4,-7,-157,870891,454477,-4376,6641,48907,0.9498177972833716,0.15821017231096798,-0.3879909319346789,0.09586541554653397,0.6481302065245843,0.3516328836736693,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.4850428844608208,0.3942395419500313
79,20292.401943541092,5919.690229622647,9914.651722443872,1781.0859977615155,1263.1150592585236,1413.8589344545362,39,84,-5,-4,36,-383339,-429030,8006,4198,-8565,1.8760267184339197,0.8012325563229106,0.3125402591422604,0.37275027956882884,1.0390209267190509,0.7997020652348772,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.22784357196696772,0.36863841657716284
80,24080.43032401109,12828.175190287031,11251.562003638013,1831.0800467202353,980,-2810.38691663419,-25,61,-17,0,186,256090,-309171,22678,980,-42698,2.3156113674023464,0.6635886383874391,1.5742789825470649,0.9738324415768226,0.9383067392246092,0.6550311586878446,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.40851317984185936,0.12729499126205387
81,5452.936623079009,9065.270029935753,831.5922823569854,165.5207692246895,780.0543125009244,-5389.500770939343,17,-37,9,9,-84,-161525,192050,-10533,-6038,19159,0.47122206544588624,0.41211481854232324,0.8114567053247138,0.8741086812061525,0.01635961936959622,0.0016418165812306625,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.4910742865697563,0.5386161768621085
82,12346.106460808543,5535.060026208521,4670.056746368777,74.12331257828555,1345.519315043789,721.3470606091723,-35,19,-21,-9,-37,357823,-93425,28041,7436,10146,1.041586729218117,0.7688637664276925,0.5820830475136528,0.9477396695511882,0.40541394506083805,0.2826507413440654,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.12438478299769638,0.2045456099506166
83,6035.767613944579,6384.021307759685,-3831.4857364773634,2059.208343399254,1143.325801232233,280.6978980307705,-23,77,-10,-12,-2,227935,-399661,13402,11368,890,0.4688859934526497,0.2264305999091649,0.6683733276654998,0.9534519637364862,-0.5524326787480804,0.31774286324294054,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,9548.005155370069,9399.228629440971,4490.649242840009,2015.8646934150984,680,-7037.737410326008,-14,100,2,0,189,146369,-510387,-472,680,-43128,1.7625746218842455,0.7805782277779899,1.0110828758489419,0.8288965092055429,0.5974219622984005,0.5422090752575175,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.1195237249145858,0.12234138912508884
85,19032.349469206536,995.9086166771594,7057.915843940806,575.7011397091755,1745.2837577945193,8657.540111084876,99,76,-4,9,-193,-975160,-389598,5599,-6280,52929,2.30018129481395,0.8199881898795774,0.37362283569344623,0.14671693176486392,0.6818787379442116,0.7717925604765092,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.9748089284277472,0.3745505799984365
86,20832.658954054423,11779.116898893746,6509.050353894127,2732.2057409843837,1594.4110507435125,-1782.125090461343,-3,-106,12,4,17,42512,573863,-13777,-1704,-5004,2.3152985247085867,0.8762788385656786,1.1719809413900053,0.6766153810385689,0.9945794985075144,0.9040788350433985,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.2818564237891454,0.8303988023521421
87,26854.92986722981,493.5735543628107,12135.422952869325,721.2567302760508,1707.0831047700103,11797.593524951611,46,84,13,14,-109,-448753,-439758,-12749,-9284,29222,2.172485314989761,0.885347957506182,-0.29945184875939557,0.4477588777307166,1.4371289336644748,0.8033604398756322,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.788135116615525,0.6749408753226586
88,22694.188326420215,8139.993972951546,7805.703574055457,2151.6698385669442,360.3321316604779,4236.48880918579,113,79,-1,-13,81,-1111658,-400275,3342,11972,-20929,2.001957650818394,0.7620344254253991,0.17462001963920395,0.029457737706703895,1.2102807945864105,0.8630636580095973,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.38119344112713227,0.21775872614039177
89,4540.491679286557,1165.6525194695569,2494.1305562985945,1086.4988677385663,883.1343205594535,-1088.9245847796137,38,-69,-4,-5,32,-374134,367962,5757,4642,-8896,0.15022105789423823,0.02733095296338653,-0.049827507474981984,0.009265104296949492,0.27748342869778025,0.12607734242320556,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.22081555461488586,0.5320496032212126
90,17301.03256811494,9398.856355602155,-423.78060249763075,-577.997717799648,340.3412045505502,8563.613328259516,59,169,26,-17,-128,-579301,-877819,-31937,13448,24563,1.762226385080377,0.7711940162570764,0.8721667887096193,0.7934623756407514,0.04851819626398656,0.0038690210615515658,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.8043647978198603,0.6300343747577122
91,-3820.9583967381286,-10068.262960986933,6245.689314966148,2215.611870890687,424.50843407715274,-2638.505055685184,-67,-89,18,7,-38,678468,475108,-22264,-4619,9975,-0.10168394887380389,0.014737077847383801,-0.8561711662562252,0.4884817774113189,0.69488265268236,0.868455420681827,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.16626981090059006,0.45547859574397237
92,13909.910695468981,13552.206940739357,-2468.1589905999135,840.0042563539082,1371.2801965509416,614.5782924246881,40,-88,11,-8,4,-401000,470018,-12001,6898,-3,0.7412777739634737,0.39963932660093776,1.3376978106521504,0.9283494455066604,-0.8559471624400579,0.45908481855222505,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,14911.614825171728,14403.531882859941,2368.772551358561,-1129.4195934680683,739.3929855356578,-1470.6630011143634,-38,106,-34,4,18,397608,-539221,46979,-2373,-5665,1.1749174493809473,0.6157439098848559,1.2133183565948278,0.6940663996646146,-0.015817711754643016,0.0009730327662677584,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.05773322608897094,0.09951250622518855
94,20202.602142215845,9402.904765300365,5408.257272424758,2132.8351945578397,-155.49700720444343,3414.1019171373264,-12,83,32,-6,-158,127973,-418008,-39645,5238,39431,2.737882073706024,0.930995474774511,0.918631380234738,0.936339904675821,1.1859082958464826,0.7253306055359613,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.48056734654979655,0.375192793143156
95,13942.193503399558,11513.390063488507,4146.988240777631,-1006.6577012830385,-102.95276372518492,-608.5743358583559,48,-46,-18,15,-28,-467081,241223,23560,-9454,6269,1.6499647716585113,0.7649876179635555,1.2335420849036227,0.6423847361077601,0.4805749572151183,0.7773403635529162,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.02104784125552463,0.09413599075096993
96,19292.918076983537,12208.19128255373,1172.9907868682349,3702.3449319640567,1257.6606349767608,951.7304406207563,5,-41,-32,-8,-17,-38187,220224,39205,6567,4627,2.2209983511880673,0.8845512408619163,1.4448136187295324,0.7744804708017824,0.20489507657520695,0.23489869881919084,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.11829888205187264,0.7551375393779557
97,22840.361457472063,4168.698198784143,17119.685590362235,1406,910.9173175642081,-764.939649238524,77,38,0,5,42,-752939,-180506,1406,-3126,-14213,2.437096474931313,0.8564633283444074,0.5056991257212035,0.6933979177689734,1.7395685015230815,0.8159097996946983,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.052298633261371096,0.14417077202626455
98,1918.6887889202699,459.64159122054116,-2972.104913695599,2372.585439283612,1260.6830333174294,797.8836387942865,-23,-134,6,3,-35,234046,703563,-6348,-945,8603,-0.053268711554324354,0.0023435793646351902,-0.13513614780145522,0.2265058550759059,-0.2742839289345101,0.07870172168622702,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.021904466091630208,0.035389111998840414
99,12517.940527172219,-1804.7876744196983,12282.494282525411,857.2482272252282,750.6273541535943,432.358337687685,-59,-40,-4,-2,-3,587522,226746,6088,2542,1373,1.1942277628957723,0.46090571979952694,-0.2090948855168142,0.018791182631204606,1.208177606232983,0.8560056336162336,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
