session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15617.808286966403,7994.350193548948,8584.336916817934,315.9676603269436,-1537.2509783214227,260.4044945940004,32,55,-10,13,-24,-305839,-278787,13546,-8461,6724,1.3341564585899688,0.8915639560915889,0.7317234765242822,0.8396252570727837,0.825975564461432,0.7979958203635106,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.008001317069284577,0.030678163171033224
70,5020.045374107106,6056.2112399921025,-3824.7268967808923,1623.4724169287128,757.7556495169031,407.3329644502801,7,-60,2,2,12,-62939,315916,-932,-971,-3037,0.5933212122895118,0.51312819923023,0.6859198826466134,0.705209141870756,-0.36235362752721234,0.34659928088124253,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,22850.23042810369,16472.79073067638,3719.5752478380455,322.54096141001355,1979.3102502244583,356.01323795479175,70,57,-16,-17,11,-698098,-292738,23103,13477,-3215,1.8816043233075925,0.9202812778149715,1.4209941177743852,0.8140880672368226,0.09369673088734871,0.0435749187233914,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,10830.742809702682,5444.472850631457,3965.5546712961514,1469.473417348956,97.62781278920738,-146.38594236308927,-45,68,-21,12,60,452714,-351964,27704,-8358,-14220,0.7202078310361091,0.23830680387303152,0.17480605580865347,0.05897499577730111,0.5153472309126063,0.22533874909267834,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.08448900770411329,0.435532384678172
73,1124.64535735737,6982.109197678743,-8422.525107330817,985.6766745691548,283.17414588414977,1296.2104465561397,99,67,9,7,-12,-993098,-345572,-9796,-6529,3704,0.18214446706792403,0.028142970413016555,1.100888466121034,0.672921965332659,-1.1886175607419522,0.8351261795819532,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,13720.283024865803,17391.48629605444,-4193.9720461321995,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-73,-32,-19,-3,701013,398658,38266,15358,-427,0.7182885705750718,0.3917006083027438,1.337692997167421,0.7178548023124213,-0.6306016758581974,0.6385421707183915,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,15575.525612480022,10345.409549890901,4510.068548336596,1413.5769674302428,-499.39227504273094,-194.13717813498897,57,38,-16,-4,-31,-566046,-193281,21135,3188,6853,1.660940085096405,0.7806942103462724,0.8284890854049842,0.5252746620867992,0.8404412275072501,0.7086148591929203,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.028501412272574272,0.08914603590831059
76,23002.512876530433,9460.75067733333,9206.523094639531,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-83,10,16,4,-572413,445780,-11137,-11552,-1377,1.7852610655444205,0.7813503376003634,0.4420975573193971,0.2888727011654416,0.9683444821344434,0.8113526083854113,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20305.89999232264,7351.107724761474,8124.065561863405,2406.3421077781386,997.7840632250127,1426.6005346946122,30,15,30,-8,-28,-297570,-70215,-36849,6045,7954,1.9843122407191924,0.9378204109621121,0.6910583278122281,0.8038198462202545,0.7296523673312606,0.816272012299301,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.10379582842666589,0.2902139934814833
78,-2769.862473155681,-15696.249615126173,8659.54821402859,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-52,4,-7,33,870891,284667,-4376,6641,-7940,1.0727425484735018,0.3331484967686107,-0.3879909319346789,0.09586541554653397,1.0287333759786812,0.7764162143516096,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,16521.64197910742,5291.658458301856,7709.020359957241,1781.0859977615155,1263.1150592585236,476.76210382828185,43,64,-5,-4,4,-423891,-326725,8006,4198,-632,1.3961456252156914,0.7676171272269914,0.21893168566635476,0.19426341413464912,0.8169985051037999,0.7770884480387266,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,29505.734559103286,12828.175190287031,11949.304555528215,1831.0800467202353,980,1917.1747665678067,-25,-31,-17,0,-53,256090,174787,22678,980,13283,3.2181131390970377,0.987102671182364,1.5742789825470649,0.9738324415768226,1.1410927606454555,0.9556569281347463,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.2912025704319636,0.6923721335350047
81,20808.64661420334,8454.939431134902,11059.620214936615,165.5207692246895,780.0543125009244,348.51188640620614,11,71,9,9,-2,-101927,-355873,-10533,-6038,933,1.5746808644623986,0.9209961395164049,0.799508254857133,0.8559991369991132,0.590964983800971,0.6082830201518599,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,12564.599512082823,5535.060026208521,5308.159022875683,74.12331257828555,1345.519315043789,301.73783537654526,-35,18,-21,-9,51,357823,-87624,28041,7436,-12689,1.5523159373174589,0.79272787998165,0.5820830475136528,0.9477396695511882,0.49721640423577307,0.437104974419338,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.2945419659267222,0.42380934153753286
83,6651.947791802853,5997.277545203222,-2828.561796062626,2059.208343399254,1143.325801232233,280.6978980307705,-18,52,-10,-12,-2,179385,-270142,13402,11368,890,0.5964838228528748,0.4785819828155802,0.6200848914948434,0.9433194305109696,-0.37654641317720494,0.3000527615165665,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,13816.258115476126,9399.228629440971,5626.001856414019,2015.8646934150984,680,-3904.8370637939624,-14,85,2,0,83,146369,-432020,-472,680,-19754,1.9066743613814507,0.8006728466262255,1.0110828758489419,0.8288965092055429,0.7002943081541315,0.5566311496057822,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.07829633127311961,0.14595907082660967
85,11823.5790333613,1251.2658442860702,7684.957921970403,575.7011397091755,1745.2837577945193,566.3703696011321,95,38,-4,9,-12,-935464,-190643,5599,-6280,3319,1.4777018026527213,0.7403823385509821,0.38575199110041863,0.16940316813015172,0.7673558886904562,0.9195630671340097,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,19531.101974905396,11524.822531858328,2882.3611328396364,2732.2057409843837,1594.4110507435125,797.3015184795345,-4,-85,12,4,-9,52502,457836,-13777,-1704,2503,2.1433010196034523,0.9244885353154036,1.1472434801670055,0.678966649907078,0.4509086707336119,0.5006854441937354,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,5121.305299767759,493.5735543628107,1752.8196709111216,721.2567302760508,1707.0831047700103,446.5722394477656,46,-50,13,14,-4,-448753,270737,-12749,-9284,1086,0.07745690670689157,0.03489504358608994,-0.29945184875939557,0.4477588777307166,0.10604052237291497,0.1160864263690726,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,16937.3215198492,8007.710733774118,6036.868627739721,2151.6698385669442,360.3321316604779,380.7401881079402,114,62,-1,-13,4,-1121700,-314229,3342,11972,-862,1.271394697599835,0.6606081531067707,0.16894006245328602,0.02823265227509357,0.8223755865752452,0.8705500501722773,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8475.918620829474,1165.6525194695569,4865.488446690084,1086.4988677385663,883.1343205594535,475.1444663718146,38,-59,-4,-5,-5,-374134,317367,5757,4642,1695,0.6475590477823928,0.5259923486247187,-0.049827507474981984,0.009265104296949492,0.4766775796393211,0.5729075423053387,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,11845.323400591904,9372.892688558088,2927.087225282914,-577.997717799648,340.3412045505502,-217,58,131,26,-17,0,-569349,-677184,-31937,13448,-217,1.3418726702482382,0.6297796151680854,0.8704481854027151,0.7959580053771781,0.44925600165444723,0.3402181982554045,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1701.4093835739259,-10266.94167856942,5899.280677168979,2215.611870890687,424.50843407715274,26.131312858674505,-65,-58,18,7,-2,657716,311450,-22264,-4619,690,-0.05521060551123916,0.006043252308397173,-0.892487563935831,0.5087016437977815,0.6158847853478648,0.8901206152222146,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,16575.89783628684,13351.401767220872,398.6333237364306,840.0042563539082,1371.2801965509416,614.5782924246881,39,-52,11,-8,4,-390837,279595,-12001,6898,-3,1.117972734912267,0.6737843553945739,1.314762568959802,0.9299093108470925,-0.45631695979888265,0.25324527561439275,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,22998.694325935143,14602.516207897279,8103.298336771841,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,72,-34,4,-5,367554,-359769,46979,-2373,1848,2.03513780756789,0.8084977500701809,1.267386816487339,0.7393422165885525,0.6777098237495273,0.48252349910313785,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15656.621271022199,9402.904765300365,4169.243471840513,2132.8351945578397,-155.49700720444343,107.13484652792386,-12,63,32,-6,-3,127973,-317219,-39645,5238,791,1.9277926449088203,0.8672569084702259,0.918631380234738,0.936339904675821,0.8433647494456348,0.6304781595393616,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,12654.06669134907,11513.390063488507,2296.191296241712,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,68,-18,15,-11,-467081,-348164,23560,-9454,2656,1.2704753183515054,0.60127107473057,1.2335420849036227,0.6423847361077601,0.07736161845841534,0.04360859316016917,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,20171.676265585473,12476.497334639702,2431.4812882726546,3702.3449319640567,1257.6606349767608,303.6920757322987,13,-29,-32,-8,-12,-118551,157370,39205,6567,2898,2.3650450778463106,0.8858985494203687,1.487877410106154,0.7691638333424619,0.38481744230878473,0.6304132896316005,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.03935945159996626,0.627409357437032
97,25473.20229399972,4168.698198784143,18821.444956247055,1406,910.9173175642081,166.14182140431512,77,48,0,5,-67,-752939,-230811,1406,-3126,21619,2.769083100239835,0.8793568834750038,0.5056991257212035,0.6933979177689734,1.9693252729033128,0.8366056133865566,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.04993122066689226,0.1610761999354337
98,519.6594039863376,2363.0706029699068,-2859.902420178405,2372.585439283612,1260.6830333174294,-2616.7772514062053,-15,-66,6,3,67,154702,345135,-6348,-945,-17558,-0.3196383790813494,0.11490829317311857,0.04986780798151688,0.04726474218472851,-0.2770853517504664,0.13801438578541528,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.42666773440239597,0.653772373543277
99,6946.904817993593,-1557.0188096186612,6463.689708545746,857.2482272252282,750.6273541535943,432.358337687685,-56,-72,-4,-2,-3,557804,392498,6088,2542,1373,0.9683277207763689,0.2822093101702993,-0.1763466146381175,0.014049592573133388,0.9495292932348836,0.9142515650079762,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
