session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,9729.38506179596,5839.869161291514,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,68,11,-10,13,8,-661056,-52658,13546,-8461,-1860,0.8416983039779976,0.7181474277138246,0.6986961028880433,0.548254060030137,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,8094.387351887514,2160.911125616054,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,87,-7,2,2,12,-855351,40448,-932,-971,-3037,0.9795276088932101,0.3490847049520417,0.38065157220291174,0.07550774434139962,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,32224.86422965399,23553.019964199397,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,65,-2,-16,-17,11,-639977,16416,23103,13477,-3215,3.1393004107186786,0.9546694002888669,2.2235316081322165,0.8906958986988761,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11233.453233334429,5578.235847202479,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,41,46,-21,12,4,-401934,-236993,27704,-8358,-633,0.8020140261525939,0.5184186922003543,0.1739783994575004,0.06036975241148825,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,20182.509896595886,15462.38633697899,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,103,13,9,7,-12,-1025025,-63262,-9796,-6529,3704,2.479704158284841,0.9198726904555888,1.9978112736146434,0.9082721884764685,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-13492.824389601195,-17054.02854411048,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,144,-28,-32,-19,-3,-1403554,157557,38266,15358,-427,-0.40952259504280536,0.05198819879387093,-0.6609259267747232,0.11839187770230501,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,18570.77743625181,10818.239620960783,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,48,-8,-16,-4,14,-474564,47873,21135,3188,-2577,1.7843672041067444,0.7670465382428527,1.0020035710670283,0.5504905976581339,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22239.385830929394,13848.889262344921,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,114,-16,10,16,4,-1129834,88214,-11137,-11552,-1377,1.3552459594585768,0.6025617254049852,0.5457757637056382,0.20455662383604334,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20761.774025559513,12309.91396082379,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,106,16,30,-8,17,-1065078,-78787,-36849,6045,-3690,2.3063392395499234,0.8985634282960381,1.3405726100120916,0.7845111637326282,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,16012.598852690866,7361.937981092371,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-105,-5,4,-7,33,1115596,30923,-4376,6641,-7940,2.850261498852546,0.7014653609443546,2.036322824546359,0.5370297091029533,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,9189.238331336837,1269.9594892452005,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,131,10,-5,-4,4,-1306240,-47857,8006,4198,-632,0.4846337119688367,0.053224543230505114,-0.3366308794335344,0.027217607094550927,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,6416.989895808714,-5125.862806817051,8347.368917555672,1831.0800467202353,980,384.4037383498576,106,-8,-17,0,-8,-1036556,50370,22678,980,2100,-0.4470516704087788,0.0935029460700345,-1.4940551634338133,0.5588126807765733,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,21331.891826387287,13973.479491006408,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,45,5,9,9,-2,-437589,-19776,-10533,-6038,933,1.8643426453874312,0.8356166582653217,1.035758838120425,0.6115606538073604,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,9663.470790895146,3878.296041933587,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-56,3,-21,-9,-3,567539,-11607,28041,7436,1248,1.1617819527844608,0.8293629376469919,0.5714919480279735,0.5482181714339166,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-3314.311535082663,-8071.971408211277,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,63,-4,-10,-12,-2,-614929,21837,13402,11368,890,-0.4307351263965536,0.46830844302229,-0.8768828665780612,0.7317703142819922,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,9642.167431039536,2970.7343002218986,4273.753356139598,2015.8646934150984,680,-298.1849187370584,95,19,2,0,4,-926467,-93553,-472,680,-1062,1.0824023386067934,0.7087470400745478,0.32167003946983114,0.17912890853773317,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,10254.47144500948,2111.9976269479375,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,112,-12,-4,9,-12,-1102226,67885,5599,-6280,3319,1.4686559414011051,0.5888847343818758,0.6147583858443757,0.19638635984210875,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,24296.150846303408,14863.398547122837,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-53,-8,12,4,-9,557811,47128,-13777,-1704,2503,2.591975058714929,0.8117207952134492,1.5801686325092814,0.5622120747926763,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-21726.504491195727,-28687.68213936244,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,158,-4,13,14,-4,-1571752,25605,-12749,-9284,1086,-2.6861853175301196,0.5114902119368356,-3.3401960000647564,0.6094793205605484,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,14258.204995312937,8109.941995677305,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,92,13,-1,-13,4,-903584,-63897,3342,11972,-862,0.5313675260210811,0.13628356993973403,-0.020905073891894412,0.00024966593719081534,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,23949.137368897096,16736.241799067357,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-84,-47,-4,-5,-5,846346,253710,5757,4642,1695,2.729103443317742,0.8980098407677319,2.0057238096960144,0.8291352511834682,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,19299.037215257293,14393,5360.6937285063905,-577.997717799648,340.3412045505502,-217,0,33,26,-17,0,14393,-165965,-31937,13448,-217,2.2253872209360557,0.9679939297428264,1.6562680181195213,0.971646166260043,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-16591.14687817527,-24862.471692852676,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-143,-8,18,7,-2,1444700,47750,-22264,-4619,690,-1.13551245280876,0.26170745041279375,-1.9341068193391984,0.4816906303648821,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,6440.269474490358,-781.0759637005394,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-92,3,11,-8,4,952689,-11712,-12001,6898,-3,0.5124747893618204,0.3988053215250744,-0.1397846151303545,0.0642045285734451,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,13549.778312556471,7355.5486236920115,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-105,4,-34,4,-5,1066210,-14536,46979,-2373,1848,0.207573344699751,0.008730849322918892,-0.39969219105075904,0.035484978040403035,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,707.8527046027261,-4491.428609629162,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,135,12,32,-6,-3,-1338405,-58102,-39645,5238,791,1.398585944436205,0.5516342630498445,0.8304808891209979,0.33281747870651496,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,19042.536408319094,15607.524224864435,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,44,20,-18,15,-11,-423104,-98486,23560,-9454,2656,2.1769648070627254,0.8841420495603212,1.7171546016912007,0.7963640446904287,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,20961.23936772203,11795.589839822962,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-63,12,-32,-8,-20,646775,-60537,39205,6567,4954,2.062916450363398,0.9730168554936939,1.1062880708157856,0.9541316483904809,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,17688.761857028825,6174.457763178449,9487.305907419854,1406,910.9173175642081,-289.91913113368446,29,33,0,5,-10,-278970,-162135,1406,-3126,2912,1.9555791166741676,0.9078444205245795,0.6697142227151581,0.7191141256201136,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,4458.448064643891,405.2102677868679,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-73,-17,6,3,6,741788,90283,-6348,-945,-1566,0.48262647752480076,0.399595638173151,0.0963030002417643,0.03026109519510371,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,17059.82389417877,12363.693405597005,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-9,-24,-4,-2,-3,102261,131334,6088,2542,1373,1.826867528739351,0.9435878143825617,1.2939218900415486,0.9242058313432743,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
