timestamp;buyer;seller;symbol;currency;price;quantity
585200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1186.0;3
585300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;6
585500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
585700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9705.0;6
585800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
585900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9719.0;2
585900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;14
585900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1188.0;1
586000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;5
586000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
586100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
586100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
586200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
586300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9722.0;3
586300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9722.0;6
586400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1189.0;1
586400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
586500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
586700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
586800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
586800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
586900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9714.0;3
586900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
586900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
586900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
587000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;21.0;4
587100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
587300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9719.0;2
587300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
587300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
587400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9717.0;6
587400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
587400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1192.0;2
587500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
587600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9731.0;3
587600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9731.0;5
587700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
587700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1190.0;3
587700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
587800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;4
587900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
588000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9734.0;2
588000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
588000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1210.0;1
588100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9738.0;5
588200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1212.0;1
588200;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;146.0;4
588200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
588300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
588400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9735.0;4
588400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1191.0;3
588500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9720.0;2
588500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;23.0;1
588700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
588900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
589000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9739.0;2
589000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;13
589000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1193.0;2
589100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1193.0;2
589100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;2
589200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
589300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9723.0;6
589300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
589600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9726.0;4
589600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
589700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9740.0;2
589700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1210.0;2
589800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
589800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1208.0;1
589900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
589900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;5
590000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
590000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
590100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9722.0;3
590100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
590100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
590200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9733.0;2
590200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
590200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;5
590200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
590300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9715.0;6
590300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
590400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
590500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1203.0;2
590500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;23.0;4
590700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9718.0;5
590700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
590700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
590800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;4
590800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
590800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
590900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9713.0;4
591100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
591100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
591200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9716.0;4
591300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
591400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;9
591400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1185.0;2
591500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9737.0;3
591500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;4
591600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
591600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1186.0;3
591700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
591700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1207.0;2
591700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
591800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9736.0;5
591800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
591900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9735.0;2
592000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9720.0;3
592000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1206.0;2
592000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
592100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
592200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9737.0;6
592200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1185.0;1
592400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9734.0;3
592400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;3
592400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
592500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9732.0;6
592500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
592600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9733.0;3
592600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
592900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1201.0;2
593000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
593200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
593400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
593500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9732.0;5
593500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
593600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
593900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9735.0;5
593900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
593900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;8
593900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
593900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
594000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
594000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1196.0;1
594100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1178.0;1
594300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
594300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;5
594400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
594400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1197.0;2
594500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
594600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9728.0;5
594600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;21.0;2
594700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
594700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
594800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9748.0;3
594800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
594800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1200.0;1
595000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
595100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1202.0;1
595200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
595300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
595300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1203.0;3
595400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9739.0;5
595400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
595500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9739.0;6
595500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
595700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9740.0;3
595800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
595900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
596000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9758.0;3
596000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
596000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
596000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
596100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9739.0;4
596100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
596200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9758.0;5
596400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1198.0;3
596500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
596500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;22.0;3
596600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9756.0;3
596800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9740.0;4
596900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9741.0;5
597000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
597200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9752.0;4
597300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9737.0;4
597300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
597400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9754.0;5
597500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
597500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1176.0;1
597700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9754.0;5
597700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;13
597700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
597800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9755.0;4
597800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
597800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
598000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9755.0;3
598100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9755.0;5
598200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9752.0;2
598200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
598400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9737.0;2
598400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
598500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
598600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9736.0;2
598600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
598600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1196.0;2
598600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
598700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9736.0;6
598700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
598900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;4
599000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9734.0;3
599000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
599000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1180.0;2
599000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
599000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
599400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9732.0;2
599400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
599500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
599500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
599600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
599600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;23.0;2
599700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9750.0;2
599700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
599700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1198.0;3
599800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
599800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1178.0;3
599800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;3
599900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
600000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
600100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
600200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9741.0;5
600400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;20.0;3
600500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;5
600700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9739.0;6
600700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;3
600900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
601000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9738.0;3
601000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;4
601000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1198.0;2
601100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9754.0;2
601100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
601100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1176.0;3
601200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
601400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
601600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9748.0;5
601600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1176.0;2
601700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
601700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
601800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9746.0;3
601800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
601900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;10
601900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
602000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
602200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9747.0;3
602200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
602300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
602400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
602500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
602900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9751.0;6
602900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
603000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;4
603200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9731.0;4
603300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1189.0;2
603300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
603400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;7
603500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9731.0;2
603600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
603800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;10
603900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9731.0;4
604000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
604100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
604200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1167.0;2
604300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
604300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
604500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
604500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1188.0;3
604600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
604600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
604800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;5
605000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9744.0;4
605100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9728.0;4
605200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9726.0;5
605200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
605300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
605300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1172.0;2
605400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9726.0;4
605500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9742.0;3
605500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1172.0;1
605600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
605700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9726.0;2
605700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
605700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1193.0;1
605800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9741.0;2
605800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;13
605900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;6
606100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1194.0;3
606200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9746.0;6
606200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
606300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
606300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
606400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
606500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1196.0;1
606600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9748.0;5
606600;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;147.0;5
606700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
606700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1174.0;2
606900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9742.0;6
606900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
606900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1193.0;1
606900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;5
607100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
607200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9742.0;3
607200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
607300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9742.0;6
607300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
607600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9737.0;4
607600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
607600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;24.0;4
607600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
607700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
