session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16253.4826777196,8203.473612903734,7639.474029098754,315.9676603269436,-1537.2509783214227,1631.818353711591,29,113,-10,13,-187,-276208,-582778,13546,-8461,51994,2.1269867545523073,0.6501347795321868,0.7563451301414221,0.8536372655490893,1.2966185658123455,0.5651288895943101,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.30556695806351886,0.10186315460201482
70,13313.982250373814,6188,815.7819309657207,1623.4724169287128,757.7556495169031,3928.972252962477,0,-18,2,2,-1,6188,96738,-932,-971,4216,1.9536305280978479,0.8017558724436656,0.688928649511388,0.7572620575967643,0.1326692245145787,0.06673569842689532,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.8860937115817269,0.47307427360749044
71,11832.519332914759,15862.48242408561,6088.585339905345,322.54096141001355,1979.3102502244583,-12420.399642710669,68,58,-16,-17,-181,-678292,-295570,23103,13477,46339,-0.7466218708047329,0.14550159669763868,1.3631653417377663,0.8135882445959317,0.5214186531957776,0.4769971742114633,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.8835496033608723,0.7831264926586422
72,-2138.7257704701915,5120.732629422098,-6708.564380174619,1469.473417348956,97.62781278920738,-2117.995249855834,-38,176,-21,12,191,382815,-927938,27704,-8358,-46919,-0.48488825109217853,0.1370307453579928,0.16776719879389515,0.06680940777335626,-0.10782631518200775,0.010472831727366901,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6593726867230377,0.500736234081225
73,-16376.211949192657,6908.012773553608,-17142.602796164923,985.6766745691548,283.17414588414977,-7410.472747034644,94,115,9,7,141,-942663,-595832,-9796,-6529,-35702,-2.3906272403883837,0.7423185380283502,1.072078046380835,0.6796198360672623,-2.3217246787432124,0.7902892393075344,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.259556269573052,0.3518003557878446
74,-3572.315436477522,17391.48629605444,9103.64115510857,3037.357180259023,-776.4661737462411,-32328.333894153315,-71,7,-32,-19,-180,701013,-29526,38266,15358,46339,-1.1972751446543377,0.48673814151055095,1.337692997167421,0.7178548023124213,0.6505686152103961,0.7191499000235367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-3.4172399651884726,0.8831628667837208
75,14551.872061572867,10209.409549890901,697.8558997425134,1413.5769674302428,-499.39227504273094,2730.421919551941,57,66,-16,-4,-14,-566182,-342834,21135,3188,5913,1.7012091670966207,0.6264308189739308,0.8073443892850664,0.500244399852231,0.6631498862506575,0.2510126977968655,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.21020370710415368,0.33201338745295833
76,22983.206677109487,9460.75067733333,9187.21689521859,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-130,10,16,4,-572413,692977,-11137,-11552,-1377,2.023458399080978,0.6880457462506482,0.4420975573193971,0.2888727011654416,1.206541815670979,0.5921477250868991,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,14706.848044912953,7351.107724761474,5857.546348861768,2406.3421077781386,997.7840632250127,-1905.9321997134393,30,125,30,-8,190,-297570,-646968,-36849,6045,-46199,1.1720835449289628,0.5336109499932499,0.6910583278122281,0.8038198462202545,0.12637207208988463,0.019251963923200225,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.10515257212215832,0.017049052111979875
78,-17926.592900001717,-15696.249615126173,-1891.5064564198256,1054.7583162981973,1194.6938986288696,-2588.289043382785,-84,-76,4,-7,-110,870891,401504,-4376,6641,30603,-0.036344507094569274,0.0003929797241404809,-0.3879909319346789,0.09586541554653397,0.17146235063996015,0.08520447651334002,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.024451564032522265,0.002023099553487369
79,24127.61379425342,5919.690229622647,13005.488791832933,1781.0859977615155,1263.1150592585236,2158.2337157777984,39,63,-5,-4,-88,-383339,-316203,8006,4198,26551,2.1904855860041454,0.6854764509012008,0.3125402591422604,0.37275027956882884,1.309715234394801,0.6334829482238702,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2716081318614086,0.22412405789838852
80,29864.341836521275,12828.175190287031,14415.83987099948,1831.0800467202353,980,-190.7532714854715,-25,36,-17,0,114,256090,-174686,22678,980,-24638,2.4139330462852366,0.9011720263546668,1.5742789825470649,0.9738324415768226,1.083631029973829,0.7903636958325193,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.45551579170814127,0.30399243500030776
81,30620.03808510692,9065.270029935753,11653.845954847551,165.5207692246895,780.0543125009244,8955.347018598004,17,13,9,9,194,-161525,-55531,-10533,-6038,-47740,2.6128552159656424,0.679559934338541,0.8114567053247138,0.8741086812061525,1.0310511115876586,0.893079856061781,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.6358673717319314,0.09207602006627397
82,24320.24826477444,5535.060026208521,15248.977567538735,74.12331257828555,1345.519315043789,2116.5680434051083,-35,-78,-21,-9,23,357823,417955,28041,7436,-3742,2.641033592174505,0.938413231677709,0.5820830475136528,0.9477396695511882,1.367050884878193,0.8449033747868514,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.5134251401413387,0.5163411959092584
83,6478.646051867503,6384.021307759685,-3753.3310239390703,2059.208343399254,1143.325801232233,645.421623415401,-23,141,-10,-12,-27,227935,-728584,13402,11368,8871,0.716001480235543,0.3821819253276687,0.6683733276654998,0.9534519637364862,-0.503958386086989,0.2599896519218289,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.2173163550035187,0.21381504551547212
84,14298.599226674241,9361.8939231322,10518.624250137218,2015.8646934150984,680,-8277.783640010275,-11,33,2,0,190,116981,-159391,-472,680,-44559,2.361078980035155,0.8341595904846528,1.0112541284784982,0.8348804621685885,1.1913126575037822,0.8407177843081307,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.1150813145986376,0.030841090917891358
85,16073.065404558896,576.3906959703891,7630.560191070661,575.7011397091755,1745.2837577945193,5545.129620014151,102,112,-4,9,-150,-1005160,-576915,5599,-6280,39953,2.095038125157263,0.7661369353450714,0.33422979617965565,0.114474643266767,0.7679772846169749,0.705308745952394,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7229602516119991,0.22217806131991336
86,31617.22067010322,12593,682.4925253278343,2732.2057409843837,1594.4110507435125,14015.11135304749,0,-163,12,4,-199,12593,873123,-13777,-1704,51730,5.548723325090535,0.9298247598910158,1.2436639247402215,0.6667799139897123,0.4429450959466358,0.15096905022271878,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,3.4315197958034687,0.8060728494736739
87,-7321.044159327665,493.5735543628107,5392.937705308446,721.2567302760508,1707.0831047700103,-15635.895254044983,46,16,13,14,188,-448753,-80682,-12749,-9284,-45689,-0.42352291257197433,0.17627486184449287,-0.29945184875939557,0.4477588777307166,0.4705164899205453,0.8601141089887865,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.8412606672023065,0.4821246327088176
88,25118.70134118712,8139.993972951546,14869.461479628808,2151.6698385669442,360.3321316604779,-402.756081620656,113,-96,-1,-13,-23,-1111658,510765,3342,11972,6743,1.8301405491149096,0.5682824006928652,0.17462001963920395,0.029457737706703895,1.108362835148706,0.7981215030225313,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.3112942988613374,0.08089947089995343
89,12453.670653884059,1165.6525194695569,6861.789451957564,1086.4988677385663,883.1343205594535,2456.595494158919,38,50,-4,-5,14,-374134,-257970,5757,4642,-959,0.6912860680607166,0.40014018084232267,-0.049827507474981984,0.009265104296949492,0.4749112069757751,0.5223437457082467,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.12282167727360255,0.24337924010304124
90,7152.737590876579,9398.856355602155,-1791.4622514764778,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1040129,-31937,13448,-217,0.7603555791800772,0.272502315149421,0.8721667887096193,0.7934623756407514,-0.13397969272063254,0.02094984327230969,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-5177.525447717094,-10068.262960986933,3570.4455039442983,2215.611870890687,424.50843407715274,-1319.828295642299,-67,-117,18,7,-94,678468,619940,-22264,-4619,29882,0.2908652424599502,0.029272073053628136,-0.8561711662562252,0.4884817774113189,0.4718601647628116,0.6883726766600393,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.4493018683526922,0.17698936720133235
92,15405.771587008174,13552.206940739357,6719.898064188717,840.0042563539082,1371.2801965509416,-7077.6178708247535,40,-69,11,-8,77,-401000,377192,-12001,6898,-18966,0.6360008617525226,0.1666906009574276,1.3376978106521504,0.9283494455066604,0.13960244840315247,0.020708812100179462,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.044813688884901,0.6512980921797095
93,41773.97474163573,14403.531882859941,27077.563077509767,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,-25,-34,4,-5,397608,154811,46979,-2373,1848,4.459863698394177,0.9408813798779397,1.2133183565948278,0.6940663996646146,3.1565041744683655,0.8947002993799019,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,24558.34033310302,9246.269843533577,6227.83243137307,2132.8351945578397,-155.49700720444343,7106.899870842979,-8,47,32,-6,-198,88293,-233538,-39645,5238,52242,3.3032639533752066,0.8297647295313877,0.9171503517276919,0.9362592907104199,1.240417312669539,0.8015427258359699,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.9929212379029748,0.30014769909768735
95,29498.782575999347,11513.390063488507,19137.066250064992,-1006.6577012830385,-102.95276372518492,-42.06327254592907,48,-81,-18,15,-118,-467081,436597,23560,-9454,28942,4.014846489169013,0.9224119785017211,1.2335420849036227,0.6423847361077601,2.5047931720825685,0.846157455465162,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.36171134389853576,0.4272351078491911
96,7158.079799777133,12208.19128255373,-8813.310884479783,3702.3449319640567,1257.6606349767608,-1196.806165237631,5,-81,-32,-8,79,-38187,423946,39205,6567,-18276,0.7958899395714883,0.18115657033936852,1.4448136187295324,0.7744804708017824,-0.834484123277056,0.3835859154531769,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.2674303297124405,0.43142225262406797
97,5915.087903059555,4168.698198784143,1148.9358782512136,1406,910.9173175642081,-1719.4634915400093,77,65,0,5,-190,-752939,-336895,1406,-3126,59117,0.29444528690544164,0.1411696205921136,0.5056991257212035,0.6933979177689734,-0.2842753287956856,0.2052383453158444,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.1711059909684768,0.1552330572187227
98,-570.0386143014839,459.64159122054116,-3774.1548036874738,2372.585439283612,1260.6830333174294,-888.7938744355924,-23,-131,6,3,62,234046,686943,-6348,-945,-14715,0.3118022784312679,0.07510404709617768,-0.13513614780145522,0.2265058550759059,0.28127033347255975,0.07230336644932493,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.16857880632981084,0.2967016242183137
99,-6211.618270420571,-1804.7876744196983,-6447.064515067381,857.2482272252282,750.6273541535943,432.358337687685,-59,-189,-4,-2,-3,587522,1006893,6088,2542,1373,0.42841871735018155,0.030170332725004693,-0.2090948855168142,0.018791182631204606,0.4423685606873441,0.13221761806381055,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
