session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17251.79068618497,8203.473612903734,9975.06855614038,315.9676603269436,-1537.2509783214227,294.53183513533304,29,29,-10,13,8,-276208,-141548,13546,-8461,-1860,1.4981187122303432,0.8868855579065102,0.7563451301414221,0.8536372655490893,0.9563829418094029,0.7660422831919517,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,6611.725099597864,6188,-2364.835931298032,1623.4724169287128,757.7556495169031,407.3329644502801,0,-69,2,2,12,6188,365337,-932,-971,-3037,0.7335395939898317,0.6388479177597483,0.688928649511388,0.7572620575967643,-0.22514401269166673,0.15196968623420332,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,24281.134054926908,15862.48242408561,5760.787181252032,322.54096141001355,1979.3102502244583,356.01323795479175,68,78,-16,-17,11,-678292,-399918,23103,13477,-3215,2.105427354889742,0.9370761092722663,1.3631653417377663,0.8135882445959317,0.3753485385061068,0.5254264074770689,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,10872.317700654905,5120.732629422098,5020.424160402967,1469.473417348956,97.62781278920738,-835.9403193083235,-38,52,-21,12,84,382815,-267161,27704,-8358,-20539,0.5467061039189764,0.1352426828720963,0.16776719879389515,0.06680940777335626,0.5406312236247323,0.18271473566699376,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2762358705186124,0.5511482859813334
73,-2619.8167704486077,6908.012773553608,-12092.89081101166,985.6766745691548,283.17414588414977,1296.2104465561397,94,87,9,7,-12,-942663,-449884,-9796,-6529,3704,-0.36122144779661125,0.09265100197105201,1.072078046380835,0.6796198360672623,-1.7031730558662717,0.8758256353012004,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,10078.359559540131,17391.48629605444,-7835.895511457871,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-94,-32,-19,-3,701013,510905,38266,15358,-427,0.3539258615974022,0.13959615078729037,1.337692997167421,0.7178548023124213,-0.9949643848358602,0.7282423550536845,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,16867.550187686822,10209.409549890901,5138.377864960348,1413.5769674302428,-499.39227504273094,605.5780804480592,57,49,-16,-4,14,-566182,-249908,21135,3188,-2577,2.0235458258463948,0.775530859886381,0.8073443892850664,0.500244399852231,1.0862892786566312,0.5264420733174372,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23391.019637998506,9460.75067733333,9595.029856107605,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-64,10,16,4,-572413,346230,-11137,-11552,-1377,1.868794978466619,0.7821587816333251,0.4420975573193971,0.2888727011654416,1.0518783950566077,0.8035585422345647,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,23514.413137028874,7351.107724761474,12638.837224355782,2406.3421077781386,997.7840632250127,120.34201690846749,30,-83,30,-8,44,-297570,446115,-36849,6045,-10137,2.381648770428948,0.9523029895981059,0.6910583278122281,0.8038198462202545,1.251921923265029,0.9331227112526631,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.021137197797336565,0.03667007617858628
78,-2359.369306961733,-15696.249615126173,9070.041380222538,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-55,4,-7,33,870891,301001,-4376,6641,-7940,1.0956479186913592,0.3440713985877098,-0.3879909319346789,0.09586541554653397,1.0516387461965817,0.7782165260254463,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,19335.648317391664,5919.690229622647,9819.993881822214,1781.0859977615155,1263.1150592585236,551.7631489267615,39,79,-5,-4,25,-383339,-402997,8006,4198,-6378,1.7204988519365754,0.8126210764084932,0.3125402591422604,0.37275027956882884,1.068440341079402,0.8112307428477881,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.042896291109297977,0.25858175419683327
80,27990.407796162406,12828.175190287031,11966.748820805282,1831.0800467202353,980,384.4037383498576,-25,19,-17,0,-8,256090,-87837,22678,980,2100,2.974782188395329,0.9907610308459888,1.5742789825470649,0.9738324415768226,1.1294149789244958,0.978939640128601,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,23922.71691920491,9065.270029935753,13563.359921137337,165.5207692246895,780.0543125009244,348.51188640620614,17,67,9,9,-2,-161525,-332697,-10533,-6038,933,1.7069496549588714,0.9002726044991749,0.8114567053247138,0.8741086812061525,0.7112853238298168,0.6485739345178744,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,14777.416477616625,5535.060026208521,7429.3068295207195,74.12331257828555,1345.519315043789,393.40699426531137,-35,-3,-21,-9,20,357823,22918,28041,7436,-4701,1.5301778328351834,0.7623311603558737,0.5820830475136528,0.9477396695511882,0.6172406352515353,0.39144619178817014,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.15237963042867692,0.5110954078000134
83,5054.237288967181,6384.021307759685,-3842.343990777852,2059.208343399254,1143.325801232233,-689.9741726461398,-23,71,-10,-12,-23,227935,-368828,13402,11368,6317,0.5440263417570844,0.3990166700389473,0.6683733276654998,0.9534519637364862,-0.4929114755453792,0.3390788774923226,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.034294305983456334,0.06876690835570401
84,19645.52578183124,9361.8939231322,9031.107826127612,2015.8646934150984,680,-1443.3406608436735,-11,89,2,0,29,116981,-449210,-472,680,-6981,2.285396239859575,0.8668572724373947,1.0112541284784982,0.8348804621685885,1.0235839117805159,0.7325637616347508,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.02303530905097579,0.04071303525571651
85,11849.369271190273,576.3906959703891,8385.623308115057,575.7011397091755,1745.2837577945193,566.3703696011321,102,55,-4,9,-12,-1005160,-278668,5599,-6280,3319,1.506483095763709,0.7274447815150092,0.33422979617965565,0.114474643266767,0.8476593767221664,0.9165822360270207,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,20542.155918236705,12593,2825.2376080292743,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-103,12,4,-9,12593,554122,-13777,-1704,2503,2.2834956389545398,0.9154030592316581,1.2436639247402215,0.6667799139897123,0.4946828455114969,0.5489743660248313,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,2637.996124194975,493.5735543628107,1072.5147524391068,721.2567302760508,1707.0831047700103,-1356.4320176530036,46,-68,13,14,17,-448753,366891,-12749,-9284,-4074,-0.11608869427872184,0.05065282196510091,-0.29945184875939557,0.4477588777307166,0.014577083969086364,0.0014436836831889332,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.07788704295761048,0.575225607838623
88,16911.175284103978,8139.993972951546,5878.439152817067,2151.6698385669442,360.3321316604779,380.7401881079402,113,82,-1,-13,4,-1111658,-417699,3342,11972,-862,1.3831927287970602,0.7247067421649088,0.17462001963920395,0.029457737706703895,0.928493660586491,0.8280896326600504,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8742.006266179033,1165.6525194695569,4587.593720711302,1086.4988677385663,883.1343205594535,1019.1268377001543,38,-84,-4,-5,-39,-374134,449505,5757,4642,10534,0.6432429320774862,0.4428326494216307,-0.049827507474981984,0.009265104296949492,0.4474016764606397,0.4001647607073673,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.10228807180551248,0.6414573021295038
90,14433.476266319569,9398.856355602155,5489.276423966512,-577.997717799648,340.3412045505502,-217,59,140,26,-17,0,-579301,-721347,-31937,13448,-217,1.7149295415804582,0.6988543321071892,0.8721667887096193,0.7934623756407514,0.8205942696797521,0.5703370930044332,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-493.7001226833162,-10068.262960986933,6908.311220477102,2215.611870890687,424.50843407715274,26.131312858674505,-67,-75,18,7,-2,678468,402017,-22264,-4619,690,0.07305649434783855,0.012225583204705763,-0.8561711662562252,0.4884817774113189,0.7078354875273394,0.8615928763026107,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,15275.485057396265,13552.206940739357,-1102.58462867263,840.0042563539082,1371.2801965509416,614.5782924246881,40,-72,11,-8,4,-401000,385477,-12001,6898,-3,0.885863399099325,0.49583638655786677,1.3376978106521504,0.9283494455066604,-0.7113615373041974,0.38230954026742414,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,18980.590115998195,14403.531882859941,6125.710397864401,-1129.4195934680683,739.3929855356578,-1158.625556793737,-38,91,-34,4,20,397608,-458824,46979,-2373,-5819,1.6192934122671176,0.7203168854262851,1.2133183565948278,0.6940663996646146,0.40864273238120835,0.2586296599035357,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.037817707338645826,0.12169630912671864
94,18804.89952610099,9246.269843533577,6477.853132249496,2132.8351945578397,-155.49700720444343,1103.4383629645217,-8,77,32,-6,-32,88293,-386330,-39645,5238,8398,2.3879360062965334,0.9085860673944629,0.9171503517276919,0.9362592907104199,1.1595930617705184,0.7164350097768282,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.1584175417233435,0.37309792737916603
95,13756.419885776688,11513.390063488507,3398.54449066933,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,89,-18,15,-11,-467081,-455292,23560,-9454,2656,1.335847921693586,0.6157391858495885,1.2335420849036227,0.6423847361077601,0.14273422180049827,0.11047415922657385,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,17811.71219632984,12208.19128255373,1981.7455361660395,3702.3449319640567,1257.6606349767608,-1338.2301893307458,5,-47,-32,-8,30,-38187,253089,39205,6567,-7824,2.0815132755239314,0.84912387766688,1.4448136187295324,0.7744804708017824,0.33661633881958686,0.5382984198012072,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.15290745585663426,0.42057205895468364
97,29073.244078305528,4168.698198784143,22877.547693090863,1406,910.9173175642081,-289.91913113368446,77,131,0,5,-10,-752939,-658411,1406,-3126,2912,3.111063039990118,0.8872426631001193,0.5056991257212035,0.6933979177689734,2.349202578807196,0.8613652996934893,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,157.93109409308818,459.64159122054116,-2507.1019801459624,2372.585439283612,1260.6830333174294,-1427.8769895825317,-23,-54,6,3,37,234046,282216,-6348,-945,-9679,-0.3004610469741651,0.09443379874388082,-0.13513614780145522,0.2265058550759059,-0.26596003575625754,0.1018979436124875,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.2336117625064812,0.6639519885861576
99,-7574.442984546871,-1804.7876744196983,-7809.889229193679,857.2482272252282,750.6273541535943,432.358337687685,-59,-187,-4,-2,-3,587522,994807,6088,2542,1373,0.3890661867210405,0.025583522257027223,-0.2090948855168142,0.018791182631204606,0.4030160300582441,0.10689669431425497,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
