session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,12621.335227880321,-1341.5554973384133,4179.298075871355,7979.868808807274,1723.3722100880823,80.35163045202353,1.2255735313796223,0.3786033602028907,0.08120951509668001,0.004104236534058281,0.38428447829523826,0.6849393298495262,0.5737483204644358,0.7024838613851793,0.18778036308212834,0.8909053330999223,-0.0014491455588580057,0.0014722312215799704
11,-1,10714.434063811326,2628.058890088636,4969.401630816836,1780.2103595729313,879.5756895692411,457.1874937636826,1.7160310196704218,0.7151766299403863,0.8396409927628272,0.41969485393293005,0.5067073067851352,0.9811578386719768,0.21946056193431196,0.8063655736539589,0.1407881376494922,0.8438859227663287,0.009434020538651356,0.01598774901180727
12,-2,12689.504360240257,6089.0465783455875,4782.65846063563,-28.80370195362775,1572.2911744784542,274.3118487342134,1.44316479618934,0.9372510649760437,0.9026004733371997,0.8867559225278657,0.4330881742719748,0.8770008316852659,-0.003531227397111624,0.0010561487709669012,0.0891712056997514,0.3815317761075759,0.021836170277538158,0.546919030566754
13,-1,16243.04264281997,11195.998088192195,5095.914619089992,-238.62053997946714,-117.33700617188879,307.08748168913894,1.5204936437867236,0.8789870299785354,1.1814815102907448,0.8521807339667647,0.4777646653085649,0.9379548270484174,-0.10138823807410888,0.5342738350163833,-0.07277788320438053,0.3833277944059611,0.03541358946588429,0.9126537000758381
14,-2,16043.155707018828,9786.924441974028,5389.7981095008,1985.0410436073835,-1683.075569896213,564.4676818328302,2.957047754162035,0.8605285776707284,2.096154148586223,0.7987325747496687,0.6058380224981198,0.982112726702857,0.21691529305831897,0.9604368508940389,-0.010648542726002602,0.0045364785976576534,0.048788832745334715,0.600912598844455
15,-1,7738.9693413010855,-21.636302286409773,4730.819948976889,68.45616307959426,3008.230572742079,-46.901041211066286,0.5982451282021933,0.6086555115204337,-0.2126012653678285,0.3426698927342812,0.43795977367096833,0.9248597824342979,0.04719788366127502,0.1265523282794441,0.3236619233123528,0.9073683285722978,0.002026812925428537,0.013297223910611979
16,-2,13862.55600154984,8554.891354339576,570.4689753809071,1412.6571135503618,2902.763555955087,421.7750023239073,1.938821956147742,0.8605916217670015,1.4238948264120423,0.781684338260081,0.040070721030329326,0.11372532410001526,0.11676176691292227,0.823237300257102,0.322938304622626,0.8377813315231947,0.03515633716983964,0.1939981128450658
17,-1,14181.854432765573,7184.181152955411,5689.814145322722,810.1132527287605,331.68787755402263,166.05800420465584,1.6095921758864498,0.9810959899705555,0.7957593471567754,0.9472648411486738,0.6987371819929,0.971791373969679,0.07893605290486781,0.7334004209274494,-0.000825760781323139,0.00022979561678170476,0.03698535461326017,0.6855266555693676
18,-2,4234.021855133627,-935.1314850463532,2143.267954677918,1415,1501.25659143124,109.62879407082164,0.8536921490883759,0.7333367037506477,0.2805911600283641,0.27826975404137977,0.28794637479540974,0.8727209802262227,0.14971503376934703,0.9450935471690399,0.15155926722645355,0.9509249765255203,-0.016119686731192656,0.06665901753654374
19,-1,5319.596241596403,2236.2427265098086,2016.0041013038644,1842.3103734423712,310.9157876403642,-1085.8767473000053,0.5381798645809083,0.8628287666128386,0.2819524152496123,0.7308905949274574,0.13474621179025556,0.5339835471097172,0.15150719022236495,0.6748757404995508,0.057288843036242466,0.4462923363463453,-0.08731479571755599,0.6994598308496112
20,-2,-102.88380919806093,-8230.572926872439,4650,2094.1870906340864,803.6368467757715,579.8651802645202,0.5273446522320975,0.41422862939393756,-0.40499613230303794,0.3248463267636229,0.5358277125029652,0.9374174957104646,0.24553540977601684,0.9260280142163572,0.08230454537860855,0.8734015636960636,0.0686731168775447,0.6300444798067295
21,-1,11246.571631549517,7848.05640515039,2542.7402534696666,-715.0852801888759,1419.6833892132363,151.17686390510107,1.123660558834302,0.8643688823810657,0.825093039457645,0.7764376447642941,0.23199482966203785,0.8809171857151529,-0.10390822878110312,0.24535941580197956,0.13780590318332314,0.8322922193908833,0.032675015312442,0.7074218244877174
22,-2,680.3761285842825,-5567.251253160124,4000.6528854267017,1498.4795242382588,1157.161821571237,-408.6668494917908,-0.09342644304373598,0.0498373266909085,-0.6653894113223091,0.7423557572369431,0.3847542786026363,0.8868358772754731,0.0866509572195816,0.5970037729307069,0.14051911594272234,0.7155063518856304,-0.03996138348637573,0.7481187585465595
23,-1,15157.475409194509,4392.050313770655,6146.842880586044,3290.555957677614,618.2269476442461,709.7993095159491,1.6947162844784085,0.8908095243258781,0.3503679449762055,0.38103045750639497,0.685808002760651,0.9741390181657817,0.5673751042612898,0.6836702983118371,0.05383778583408335,0.8519812130839631,0.03732744664615557,0.18462985126203404
24,-2,21149.883311722202,15547.42899134921,4030.9620367065363,1030.9516201100923,536,4.540663556364507,2.3587197097206833,0.966607727600509,1.7340127402587369,0.9667920405700607,0.4017061085444267,0.8438694879020286,0.1902100605044758,0.5500886244869467,0.02311332853474173,0.1623711159799484,0.009677471878316838,0.1566620947658706
25,-1,13960.121137502352,6788.277588154946,5709.705267731246,870.9036526253769,1136.8442394452904,-545.6096104545059,1.5277300767150053,0.9704197454736385,0.7260702714082633,0.8958494666755086,0.629545524969564,0.947190914100111,0.05722638060072304,0.6677464496160006,0.13044853061799416,0.9578218341522197,-0.015560630881553232,0.1134561063106792
26,-2,12168.682632491931,4871.204275619995,4531.750931330422,1089.2080035586077,1482.0776918215647,194.44173016134118,1.5173864467145162,0.8228627150768354,0.8344528771816536,0.6749347049654444,0.39518881702470166,0.7562974617916786,0.09702388780628826,0.9563422354391791,0.18659609002502983,0.9240084810495008,0.004124774676852981,0.02664652232733761
27,-1,15063.492649091995,11507.284687333275,1792.6639139567633,1480.9241406279834,1120.446820621668,-837.8269134476946,1.4794173483459683,0.9408358812675258,1.2458734498557225,0.9034127381365175,0.1983566186162914,0.7431039059119273,0.05143469736631059,0.19936965566315495,0.07914586380329942,0.7699783540727716,-0.0953932812956473,0.7242604206648815
28,-2,4338.481669616405,-901.1555201705196,1579.191608145382,2591.9514730464725,261.5378264971996,806.9562820978713,0.6106533640598898,0.6835338713224112,-0.03510506622331616,0.010963613995372695,0.22510911227434638,0.7241101894776295,0.3577202650509037,0.8934001703175367,-0.004646223058823356,0.00702457891199165,0.067575276016795,0.6865715789589932
29,-1,-2395.761217608768,-10679.581617041724,5483.680445545528,1011.6978052717932,1340.480883907543,447.9612647080918,-0.07859597018026611,0.0025578534808218083,-0.7861077072212652,0.19404563884241488,0.4201002723981861,0.9325649608593642,0.12033714683525279,0.7246647357385112,0.1199600613728881,0.7504117140974037,0.047114256434668905,0.9050886454523612
30,-2,5861.833579409648,1513.9127878637519,2929,1150.0635442253697,830.8642578628992,-562.007010542372,0.5735127149476922,0.48640251741393276,0.22375753404218204,0.17466002701589015,0.19325419867504745,0.5052651850065307,0.13113613315204925,0.8285248256006729,0.09449452965088564,0.9507845713199382,-0.06912968057244148,0.41705403159052684
31,-1,12909.065250621963,5531.8118062270805,3295.1509313390125,2996.223291915385,983.5309347134244,102.34828642706088,1.4965514064191974,0.9765171647561048,0.6671563693133336,0.9182575539834364,0.43097724359907064,0.9512137110798298,0.3276367616078062,0.9660418082425094,0.07594481108561084,0.3580217538200591,-0.005163779186619597,0.061566549268736
32,-2,25199.94880496228,14769.354914631404,6905.805551371557,2668.93563632527,797.4342849665518,58.41841766749758,2.291785359215081,0.9705916925489895,1.2629838739253287,0.905843537727187,0.7009308398697601,0.9577875727017687,0.2674407501106186,0.9794669420879349,0.07382819827786011,0.5708845827104608,-0.01339830296845112,0.05992775183579906
33,-1,3062.243481558491,-3253.5647370019287,4235.835711151158,1461.9507569767156,708.9423893063467,-90.9206388738005,0.3704783599533092,0.26108729740492564,-0.21057196816091223,0.09393511911674472,0.3282481751125567,0.9085738878697692,0.1426029232167487,0.9684951183567713,0.1153528274583525,0.853671902075727,-0.005153597673404549,0.09560818038660053
34,-2,13020.852415852278,5446.852116100083,4251.01901417417,2101.620780933419,1047.7294767424473,173.6310279021609,1.1932222345474057,0.88802173930741,0.5363223250776845,0.6177603701895815,0.3271223144878157,0.9084084174084924,0.17798668092643924,0.9368012953497585,0.10968613829301475,0.8844906519852171,0.04210477576245248,0.31279177637066147
35,-1,27795.281491063575,17888.349525434896,9385.792510184154,533.5846932776258,-2.5840766823985177,-9.861161150703992,3.5897536069470486,0.9531696741870878,2.062975892700081,0.9687283903341244,1.2491427022878558,0.9013145351982035,0.15511992784904416,0.7317764874966368,0.10448780640975927,0.41360084571433753,0.0180272777002973,0.24606264541779882
36,-2,14586.726306881177,9192.4255262058,2518.8361588040425,1432.6216476568407,562.1546282525878,880.6883459619058,1.0595225115552616,0.7646592115348709,0.47582271657881436,0.3498203245751783,0.2830698660613856,0.6774795796580825,0.11499074040413991,0.8615188230190965,0.069458057171532,0.8839462118159321,0.11618113133940536,0.8534718386657948
37,-1,23768.196300823605,11783.616649328193,7179.4409252788755,2759.5592147442403,1469.8691686734746,575.7103427988206,2.4856598261651013,0.9361341386182211,1.3654299928382703,0.888670805465079,0.7141796330465132,0.9432859336394628,0.23001648374120778,0.878132944956125,0.1287906520129767,0.7914283907779582,0.047243064526152845,0.857170125071612
38,-2,9048.515193338104,4982.479235925974,4704.0630151108635,-1453.8987079876388,525.6141465936271,290.25750369527805,1.118457848808567,0.7890232050089482,0.6798635988288387,0.8864629926180294,0.38896863347908656,0.7530804010298,-0.04754522048020174,0.0422432170532408,0.06840746770089451,0.8593011338687617,0.028763369279979994,0.44979422025993004
39,-1,32594.781944435108,24478.404340535868,6087.231116698269,483.3674847380662,1575.057088792064,-29.278086329160033,3.9360422343802393,0.7815288981698744,3.277281391152133,0.7062071093707214,0.5623201454678207,0.9069335700515107,-0.03600826073401975,0.10074205817447952,0.1220245598564356,0.7622697617785527,0.010424398637871528,0.05579782722527579
40,-2,23036.428429893414,18225.259559486818,3916.7698761090287,1170.2855441289648,523.4337669825545,-799.3203168139518,2.207106252415915,0.7079591544029646,1.807689025710032,0.6252661261251707,0.38162073529818424,0.9166004772498028,0.09393088505362493,0.6073211667481483,0.05668192413807081,0.6794966538245014,-0.13281631778400083,0.730667598191878
41,-1,9076.393085243311,1326.4248401015575,5713.842228162335,1495.021799368934,660.8765996428028,-119.77238203231673,0.8478207064834903,0.632150718170753,0.14789472783223567,0.07562780333745496,0.5371506417359048,0.9294221539861541,0.12082196995250602,0.841664146958155,0.06814523819914577,0.7337123688835911,-0.026191871236305543,0.7255212695789257
42,-2,14520.18849486722,3270.741696144789,6359.499742862026,1144.8418124503232,1849.384722360395,1895.7205210496859,1.597343351736287,0.8838945553348831,0.4859663220060793,0.35786901383407055,0.5853894757494056,0.9669692713298363,0.09450619787447732,0.936564076046943,0.19464342943747628,0.9329927695898194,0.23683792666887385,0.8872302758360031
43,-1,1374.0562345487292,132.55026169217308,-1886.597224701196,1623.4732997444826,379.6322064569058,1124.9976913563637,-0.6724816451712022,0.434930627733728,-0.599581724062348,0.44789505455141326,-0.29142502225426364,0.5854122398687056,0.15005286108121105,0.8197392870829598,0.005597786846313794,0.024750337069240555,0.06287445321788619,0.4383198213696685
44,-2,17682.736547040364,10054.87031460763,4574.199792765765,1745.0107950009187,815.2669077805444,493.38873688550575,1.6650411215215082,0.6220285140762003,0.8936880208949948,0.34221052120205314,0.46268281305748316,0.9609195205071764,0.18859597588666155,0.9626361009818251,0.06658065822057162,0.776346730901932,0.05349365346179733,0.8804234161894858
45,-1,8560.789092171297,229.40908181510167,4502.8153630765955,2952.7106436512004,313.73351563759934,562.1204879907991,0.8489224096866574,0.7834272723536169,0.04622065293972088,0.012837208003039828,0.4922224327669855,0.9396088470951237,0.2787133890522248,0.9667086048788047,-0.017986816430471265,0.08159363633200888,0.04975275135818795,0.881778592401641
46,-2,8373.862973681067,-3510.021732376699,6702.332641440178,3547.3742958436196,1016.7357090512451,617.4420597227243,0.8450441734812888,0.5774563913808585,-0.3032325922678215,0.1436500824472128,0.5386979209489963,0.879923787046555,0.3901152381768538,0.8932753784906478,0.12685676564680098,0.8648437143202942,0.09260684097645985,0.6135350325753026
47,-1,345.05615619183413,-2852.23839412129,1512.0014244611375,-514.0643006328537,1839.795699911775,359.56172657306547,0.431363638612971,0.15403715451451958,0.1417481116697859,0.026070727887499628,0.2351221543324919,0.45546429883742906,-0.10166998597463205,0.2716683922542186,0.13615065667906087,0.8485942192222109,0.0200127019062777,0.22754391135514496
48,-2,17151.50215101953,8277.507618856383,5823.944355148109,3245.199544582065,273.70034083743667,-468.84970840446385,2.6234242362749938,0.9141476919966044,1.7514474339241095,0.8229033964888011,0.6014643170008189,0.9536022615271742,0.2988635997809871,0.8885892680931189,0.012924683995208677,0.06486140000124595,-0.041275798426063735,0.3028593438169391
49,-1,10909.65927327579,5383.397603498015,5488.551319345832,-121.82731672494992,1095.0409983765412,-935.5033312196481,0.9752088964907307,0.7670427957002028,0.29982174840918024,0.24665564707471085,0.6244536301710891,0.9595534547291811,-0.0010077275488368505,0.00012167354156952893,0.12969682806784047,0.907399147340422,-0.07775558260854519,0.6646904417329157
50,-2,13634.400977547162,9755.580164267107,193.90179492125753,2254.0958584580494,1150.8002505271536,280.02290937359385,1.2404740060400465,0.8886523752482517,1.0416478320665608,0.9013797181021851,-0.18332683454220547,0.41430431015993435,0.22194002125908568,0.9541894030089044,0.11495827230623293,0.9318314517312788,0.04525471495036427,0.836058786154424
51,-1,-1409.1816849910042,-8624.712609060109,5389.939451247759,539.9338656170348,610.226069521199,675.4315376831114,0.14840242505837264,0.020822860270790167,-0.5018090326209581,0.17653371851417637,0.582403209302101,0.9836900156614755,0.015388512073695796,0.05980038810806969,-0.013977979264368643,0.011346755810206853,0.06639771556790494,0.7798389706180623
52,-2,11279.78834363063,4254.774131290018,5655,749.298219925462,-43.861043093591434,664.5770355087416,0.9215409975304408,0.8385837878722522,0.21320320290928302,0.2888624893796925,0.48849442527770803,0.963600605096277,0.21450382924388495,0.6150204535210975,-0.007510754208753967,0.03089042517607772,0.012850294308305874,0.029035698359072753
53,-1,9373.753758384202,4650.908150269359,2195.7149914115435,1292.9190810659784,964.2115356373215,270,1.3284575303540338,0.8808023025301694,0.7318781891626682,0.7592114469860411,0.3144130076267867,0.7836291207974854,0.15504651493762933,0.8014615445119287,0.11945270989842854,0.9285300656596766,0.007667108728525737,0.029259456432878757
54,-2,16442.140238151245,8893.615933994733,5583.860241899853,1958.3654398797507,556.2445577595863,-549.9459353826794,1.618875022643699,0.869347502890359,0.9088334869364729,0.697102573287474,0.5502399256576608,0.9160791903122563,0.127539352247205,0.6730430261026256,0.08630162400406033,0.6193436350855118,-0.05403936620171067,0.7492711594399958
55,-1,27061.368043514696,28964.118492067093,300.393516516182,-3928.3537888091887,1627.5885534321387,97.62127030846978,2.7722239267642332,0.74783968953119,3.1476942053159678,0.7680173256734255,0.06822639697583954,0.33119818691491776,-0.5092394450962453,0.812782323028932,0.05004150183553622,0.1953965842965696,0.01550126773317278,0.21440138542404166
56,-2,10597.754330395652,7052.6067708873015,1501.8708515359067,1582.2402681722542,543.7659345011361,-82.72949470094727,0.8394200475368422,0.7023231063091292,0.5535543293986533,0.5451924927120695,0.08362090293721516,0.19088562677710819,0.09023647631615477,0.8742668849058286,0.09447122788731355,0.8756544968705894,0.01753711099750058,0.07238889848292927
57,-1,14051.560177426814,6261.44593783631,3112.8403331894388,766.1326930836367,3210.372584451138,700.7686288662924,1.071465159341881,0.9146354206793162,0.364155516876304,0.6451890701927919,0.21755360074568872,0.7613642996710296,0.09474531971539735,0.6265069168289649,0.3241368964504274,0.8045638709109243,0.07087382555407098,0.9099620766311145
58,-2,21134.139157888185,16587.93275904232,3488.2846799505205,-1950.3909092511203,2524.9906754474396,483.32195269902417,1.7800679974777849,0.8729082852161139,1.4507220320552943,0.8744654880995787,0.3476907122356192,0.805413957957177,-0.2921591577159859,0.6719521336809511,0.22482482904207673,0.841656434448921,0.04898958186078859,0.7574015157162078
59,-1,13191.121007339712,7767.644881708256,3910.386575059967,1108.3662384257668,852.4741979284527,-447.7508857827311,1.2900650058824534,0.8710061052113267,0.5807866415216645,0.7185841479486647,0.6120387861288138,0.833064478658235,0.08674102843297916,0.8996208101090816,0.0831370937518915,0.9517910369572498,-0.07263854395288886,0.22853952804755281
60,-2,5869.28007133662,1591.3746898281388,1883.650756764604,948.3612559803923,1334.6603438098045,111.23302495367983,0.4970913172401767,0.7114734788680549,-0.10026022777986768,0.0927764663015252,0.3769185055329898,0.582724827679247,0.06271526824760466,0.6260528386379636,0.12569461436660384,0.862090960341039,0.03202315687285228,0.5426481381327887
61,-1,14872.822197203299,10074.469823079242,2160.8138693874935,1751.9537962602399,1326.475676387735,-440.89096791141174,1.6240592257599216,0.9795453276349158,1.1770780174636877,0.9618610245409736,0.1671438041609044,0.652215646682349,0.18736334751261816,0.9791908359982276,0.1218913368958906,0.9717848502820692,-0.029417280273175354,0.41520057749109784
62,-2,14930.09489379527,10800.13865085441,1939.5095260438975,625.1169275977904,918.7806309999671,646.5491582992076,1.0514757912802584,0.4656253926434641,0.6383254743288533,0.31968540200675427,0.19842182945135006,0.7368227675491653,0.05377849385186412,0.5899040211958959,0.09466218946348963,0.8849483607538073,0.06628780418470763,0.4150589817467068
63,-1,8459.488853656441,2807.4336752146482,2658.8946550897963,1665.5665878247692,1144.6787862428127,182.9151492844162,0.1252361588598539,0.015795670756746403,-0.44660736143712104,0.16857563366797898,0.2463613410352424,0.8186651138023913,0.19784178050464238,0.9749260940276773,0.11874658384996004,0.9334559055846731,0.0088938149071326,0.03923101368733719
64,-2,2089.487385794261,-4207.809176209499,4072.5066517192718,1461,368,395.78991028448854,0.19670685593611567,0.0473800840575024,-0.35764975737013815,0.12293159148869472,0.39278714601543807,0.9097051790763596,0.14944169324002282,0.944609545245841,0.02217309167914977,0.3347609992245557,-0.010045317628345655,0.048117013675411976
65,-1,10942.151686861875,4020.577426313306,6686.163293775979,-888.1842161279783,784.5892473228632,339.0059355777048,1.0109395620910253,0.5350470750362147,0.2262580795687122,0.156166813655105,0.6631864164119058,0.7442673998768131,0.006429155713397532,0.00032826587566853606,0.07080419996201917,0.8256359275748435,0.04426171043495377,0.5200741344949291
66,-2,9908.845815165276,1005.0259775088634,7243.806289995031,1799.4690952929886,31.56230770277398,-171.0178553343809,0.8164696948168088,0.6754916582737331,0.11946417478714673,0.038375528678289104,0.5911423568620117,0.8502916070834753,0.17367185730204673,0.9392857275189934,-0.03753129101453442,0.23401581898689988,-0.03027740311984238,0.6428697831567289
67,-1,3744.753431793655,-1581.9812492441852,2237.273164978549,1685.0136501993657,820.0953917457473,584.3524741141784,0.8185559185973206,0.37369601911427136,0.3321231202683149,0.08356819809459815,0.14344434453449353,0.37907140222156593,0.1864002606991011,0.9058562787943093,0.07838124815538414,0.9211796558788037,0.07820694494000652,0.8692097398186359
68,-2,18631.63308231918,9147.135467030632,3588.226853443746,4424.127155373648,1502.3613015533188,-30.217695082165392,1.9981449741358261,0.9657577870716498,1.0235020972972022,0.9224183053337625,0.3742682282438921,0.8988359434931597,0.4511924077684806,0.9728260569555246,0.11442961107389317,0.8658514868987072,0.03475262975237186,0.3209624828094379
69,-1,30542.733320377534,23146.851130788447,4795.220931668722,1441.880178397539,644,514.781079522824,2.8642079874149853,0.7103435762826737,2.049676756688942,0.5238237856278792,0.556249175097301,0.8953902799815703,0.14139025723468576,0.8933446236400875,0.046440168274516046,0.6387657609303462,0.07045163011953608,0.7548166901075756
70,-2,11957.833658095653,6180.194122016779,3443.2492434315063,324,928.0766849362376,1082.3136077111303,0.8093319410679919,0.9291372884594963,0.2173956685256584,0.5015206422727719,0.35787568973017087,0.9320926498803159,0.020829268466426836,0.05824508052364802,0.09156425600386293,0.9719177815483523,0.12166705834187948,0.7579999909332725
71,-1,15816.607482374997,9660.382535409648,4932.798785210005,1143.269094381758,275.39491922520153,-195.23785185161546,1.5163577841607385,0.9561262664432616,0.839510167935796,0.943227789484254,0.623102192986897,0.823148532045645,0.10271520614499179,0.6446509558705642,-0.013428327615367776,0.06442413520331063,-0.03554145529158406,0.5811149846290491
72,-2,3198.262645414475,-1725.5575882117264,5696.464939937257,-1149.6253488957154,48.81776390086634,328.1628786837932,0.632884684099938,0.2799620599127385,0.08972303723601387,0.00978276079215272,0.581904384187457,0.9630933259559119,-0.09068974251110848,0.09452025332808671,0.04672185665091824,0.26324391530615643,0.00522514853665421,0.0017475080280213778
73,-1,4918.986176578103,-2243.2562306490727,4284.83699242468,2393.385505979396,255.59581094065152,228.42409788244822,1.036690211577246,0.5439033001749725,0.05466142041797853,0.003403993210507174,0.6306762597702357,0.9763032122711841,0.27724443025465484,0.945130470567554,0.021093939644911897,0.022628031689978168,0.05301416148946735,0.5220834483801289
74,-2,10741.507292963099,540.6426508059958,5563.524506499743,2391.499303421715,1608.1258953577908,637.7149368778538,1.054305786369132,0.934746382166794,0.04322815510106299,0.022523551002304503,0.5790516719325571,0.9595855459896929,0.22236379334683154,0.9057580798973134,0.1312695636388614,0.7775215522912365,0.07839260234980328,0.8622573326053232
75,-1,14591.536771968935,6360.946055876426,6059.215332372471,2128.1478233338703,709.7263992977314,-666.4988389115633,1.9395121940118578,0.9745570147474624,0.884677608700682,0.9198284181987411,0.7270129446643547,0.9520513615648512,0.22732248251693132,0.8936559215226643,0.10504262403948665,0.8994474564542276,-0.0045434659095855345,0.0030733251798048104
76,-2,14835.705808782839,4881.230168714683,3691,2844.072171672524,1957.961296352405,1461.4421720432279,1.477239416487495,0.9564423824458519,0.4669939059359672,0.8490511072369596,0.3989045910962471,0.940929113675972,0.30322675777600294,0.8337398364318266,0.15906517811364357,0.6322767447407703,0.14904898356564336,0.7932865534194145
77,-1,14560.607054786675,7918.082883596624,4068.575707878641,2198.550907540368,-63.139109265539446,438.5366650365813,1.7634216978719153,0.956254833285138,0.9549727036346213,0.9200853533198738,0.37695471603484415,0.8078692644475585,0.2575506197968373,0.7248411370798824,0.10655026832528655,0.5473250162729812,0.0673933900803413,0.7433145330815263
78,-2,11649.282699977712,5190.51527132967,4260.5001868598665,1265.8450043693865,1108.1831706389066,-175.7609332201195,1.1646726292221758,0.9844662432842193,0.33688332790361736,0.5798994322258901,0.5611328211206974,0.9206248711699719,0.15239707575238426,0.8971110551273014,0.1393886405718753,0.9600899127577395,-0.02512923612640341,0.4807025819985285
79,-1,13062.091660838236,5593.620365976472,3140.1562359379895,1200.5353240961922,2812.311274102334,315.46846072524795,0.957797098858476,0.723456207409197,0.3208529859489882,0.50720810971461,0.29321593121138323,0.8911966947515025,0.11158876291730696,0.13519929324118127,0.24249480436975834,0.7306766640122345,-0.01035538558895168,0.04516989602495125
80,-2,15490.746604635347,5492.794362971021,7889.798321353068,2094.3476913794148,869.6321413092361,-855.8259123773914,1.6285605828205647,0.8414660911554065,0.76541293253921,0.6539598396987881,0.6191527404010106,0.904351418474591,0.20666183508856584,0.9493937833987673,0.08694562431736522,0.9025499313685302,-0.04961254952561114,0.3508231272784093
81,-1,2089.490842933146,-4926.667995603173,6905.548401854459,286.74334715832083,-269.64511916507763,93.5122086886164,0.5551930552383244,0.11782616686244403,-0.3192214179418122,0.04457616110243761,0.7350779131066293,0.9770747891921497,0.06210819995100509,0.18000138983291136,0.08025208670441097,0.3082930330369835,-0.003023726581922703,0.016902905922529788
82,-2,11971.004404984786,7706.332681043365,4034.1690842057033,-313.7139737697471,136.4939709615319,407.7226425439328,1.325938232163652,0.9705254142466357,0.7947033542303783,0.9074071728060219,0.48138849714320214,0.9029739832784142,0.015741834059757317,0.018322025025909815,-0.0030160109803398834,0.0012253877627631314,0.0371205577106208,0.864551811276398
