session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
26,-2,18931.560407930127,29.091969269677065,9318.303102683087,2004.638136540936,957.0950740314547,6622.432125404974,0.38025255255605195,0.07310038225221425,-1.0127550209646419,0.5231958667073157,0.8230254741707731,0.7584672680418983,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.2534224567298314,0.29930210108775834
27,-1,10741.176461007322,10968.268768914626,-4171.167357271712,2476.4901243106433,1168.482954261488,299.10197079227646,1.0068623814979654,0.6172234510251732,1.3150935100526167,0.8665116825815664,-0.6269356967779924,0.5417776189350565,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.06735169834226773,0.3362295911572655
28,-2,8960.506900450639,3963.566701428732,2249.8090684146737,1090.8002970971288,756.8986037628656,899.432229747239,-0.4976168311277437,0.08559380537959356,-0.473283879129176,0.23687062824560298,-0.12191060568430856,0.021543099682648215,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.07589114318580652,0.020693160761744305
29,-1,6481.8342712479625,4350.381881771158,1425.7966490614053,1833.052648190489,304.88274286598426,-1432.279650641074,1.7345463676646125,0.793727251657941,0.5476145954209358,0.8469350616090174,0.46019645552965194,0.4673527960918876,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.6194664763329235,0.4682796852121828
30,-2,5310.588845128956,952.0998236639425,1672.0499145185458,697.5810162653142,-437.8477768546677,2426.7058675358203,1.046497465863868,0.5130829818651218,0.481665852429676,0.18634601069867074,0.19034512355716524,0.17945985700161934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.40902678637814244,0.5942488017425153
31,-1,2912.634369329263,10689.065658167878,-10942.756306925177,1122.352792033922,821.8587427570892,1222.1134832955515,-0.1980902108018262,0.03224795709623485,0.7401184704460517,0.6344590929080552,-1.17109837050818,0.3809713404789171,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.08051752164231568,0.4362661451804405
32,-2,32334.048835676676,14919.743874252017,7923.853407682909,2003.200757330218,948.9730695618109,6538.277726849719,4.102887243240379,0.944974135573124,1.8830273400795559,0.8986212093654457,0.6842729330189576,0.942805921145021,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.1961754979201318,0.859165650496411
33,-1,-1656.6628172256515,1294.7167143774277,5740.91149306763,2193.5371636820782,686.7945963550096,-11572.622784707797,0.5913928059648659,0.09034581395695541,0.42814214541602247,0.530463153045919,1.1546822883205168,0.5760383498335468,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.274509831047511,0.6773517789486683
34,-2,1776.882544929811,5674.851563353295,-3572.5888341025566,705.7447244896503,1502.2600810748172,-2533.384989885395,-0.113635945218256,0.023048681969974647,0.48159940367181253,0.9468401841780664,-0.6264758172179495,0.5611536214473329,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.1899728163623402,0.1441329844023046
35,-1,19911.881347036546,10720.122295673063,2868.033843588899,1158.2324766073089,1019.4793946294981,4146.013336537777,1.725922560504165,0.8049965856354055,1.3162921529699838,0.8212560979806411,0.22162037636555215,0.22406961399669426,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.03887314973943215,0.005714498215131215
36,-2,23814.68872625311,16506.206629515626,6948.928598640661,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.908482663437667,0.8648862982105502,1.0001737007387819,0.6533466541390579,0.9064229004631316,0.8941931765151525,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-3855.339515449502,12573.925388282863,-23201.720846178476,2114.718203413533,703.5004907029352,3954.237248329642,0.1756134617612055,0.014103770292404049,1.382915190748351,0.6794101691231458,-2.376515102930439,0.912698066718323,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.8974823592067601,0.538756811722615
38,-2,23427.67947739895,14440.404917963198,6101.773171513283,2639.7348321951704,1122.4783165677009,-876.7117608404042,2.0191625492661114,0.8984054241963272,1.4851529283412548,0.8611348521883696,0.37936065119986323,0.35540773777563434,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.274470441020165,0.2807169603370798
39,-1,7044.736826883064,3566.549964349193,-1617.7750507101882,1688.5394342123209,1086.6155145744538,2320.806964457285,0.347980632128353,0.21007112732193628,0.819968229063289,0.90416283848312,-0.9132240902375973,0.5499698856438737,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,18612.42201761295,13013.435987653676,12490.350245039503,1516.1252215641077,2264.162094519923,-10671.651531164262,1.4213024206749105,0.6327608692427853,0.9105084542985263,0.8001938753431872,1.1512467240365234,0.7862336375212394,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.0429932284566865,0.5981573101008281
41,-1,7919.18886100186,10208.988283466664,-5370.000998826814,2263.3104681965633,2855.017335564313,-2038.1262273988668,1.407988426326835,0.5912721700392461,1.3331669800147887,0.8380827161836648,-0.3597719316759976,0.24840301457606268,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.057126360833223686,0.0890043763225648
42,-2,14452.985267223214,5048.181060734438,3738.879812138912,1835.2953108390436,899.4849645827819,2931.14411892804,1.5123354846048351,0.8351637622794896,0.3413709376617569,0.23733615423422766,0.5956359096992296,0.5868718560631153,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.29176254957660214,0.7609562245355181
43,-1,-2712.5480566403876,2732.084718469385,1072.8134762354603,402.5597948055074,1035.784764270009,-7955.790810420749,-0.8593638229934403,0.5057443660944307,0.4009177554043019,0.8587190251166329,-0.09113890344973469,0.019761709846781834,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.3980917552037115,0.8447723059969067
44,-2,5424.023558878176,7450.501249633555,-5333.29442794394,2107.853310280835,1087.415723360072,111.54770354765384,0.5246524973307157,0.3217618803860606,0.6742810778051901,0.9392730799188215,-0.4872726907666928,0.28583085989690304,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-8970.435396736575,-7482.042290159472,-5077.011215839942,2861.6911984910985,536.233273078522,190.69363769321853,-1.1672177585040904,0.9049347783244633,-1.1037872941910547,0.859396519059652,-0.4505932510440046,0.6333742992117503,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,9709.667088964261,8050.826671207295,-6061.290276277097,1456.4378647733351,1575.6507103355912,4688.042118925137,0.9688656856481138,0.6085090390116628,0.7952495887844618,0.9592210205899833,-0.6498334747859994,0.3747316993519191,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.4926085808555034,0.8326846053612486
47,-1,-5731.425846213595,-6938.008092271513,-3908.5740574976953,692.5479646393287,-548.6292110721952,4971.23754998848,-1.369111641913729,0.3200235565221343,-0.6508840525578936,0.1045973760469777,-0.9351954233034956,0.44934631100112765,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.3109905512742003,0.32281354994068245
48,-2,17526.39658673746,4930.540643807326,10211.409287627437,1140.6785404815928,1662.955657035769,-419.1875422146668,1.7017185593539403,0.9571250228866836,0.47693800461057134,0.7480692419898792,0.9931995520148397,0.9587608743086107,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.07192295921261199,0.6283384711169412
49,-1,21892.089082555176,10884.108565706993,-15990.89116540493,1510.0424787197044,1198.0417169766733,24290.787486556736,2.222316427338801,0.8200998625508934,0.0923892249854173,0.010806420706663735,-1.235103992530987,0.3440755881071778,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,3.086997608066826,0.8876994154038295
50,-2,9474.050417690873,-899.8567834462156,806.9146797776921,1760.3079344210782,855.5024241481296,6951.182162790188,1.1921695833547914,0.6087041195889753,-0.006255598101964031,0.00006701125540789126,0.18289116681781073,0.042480659282643246,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.8343791428648377,0.5381751866842098
51,-1,9689.191575386576,6567.682353530428,3138.565468119341,551.4089933931318,2077.022202774162,-2645.487442430487,0.7778889581143902,0.5506237836144877,0.6903132509955626,0.860040904126803,0.09796808196450532,0.01440325070140743,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.30940607257099795,0.6463366751184569
52,-2,47570.354490379585,9541.909839938162,24055.392926089466,333.8105757714584,1724.3724092149641,11914.868739365538,4.930764909570557,0.8106724835931304,0.9087509410713366,0.7170548107318573,2.6691349499667507,0.6648598492505849,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,1.0463331627378334,0.6262395022042132
53,-1,16643.41988376613,1951.954530943185,7536.222329855926,3014.039585012455,1682.9310221876185,2458.272415766949,1.7579906689510492,0.898712826073905,0.14773345578255917,0.40567584759421216,0.8506408131382506,0.7029573887468551,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.2822533428007516,0.5908087566010842
54,-2,7416.327728979406,3030.1832387365866,96.32142937218305,2282.8704280540696,996.4632251540716,1010.4894076624951,1.0576117267948,0.6748748851142925,0.28686267277419586,0.6315730910837303,0.3392961661980037,0.1498143956064966,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22781.07712837596,9211.890175053268,3158.621776221087,2144.6798541975804,501.876191575187,7764.009131328836,1.5847523825078613,0.6964522480835686,0.7717276150911924,0.8109646170843339,0.35798411961332577,0.30888469897255333,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.20374989858773251,0.04705558822317584
56,-2,9248.710737723166,164.46106779804904,4569.849759801407,1704.5088772719037,827,1982.8910328518068,1.1973717579479815,0.827817949845683,0.10456994218718182,0.09001154509285174,0.5138805611429677,0.7512576628663249,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.330667337305426,0.5884536856756802
57,-1,21745.06291881173,10311.930110058165,10597.72978930478,-2014.216992283502,2167.609414051248,682.0105976810412,2.8830130188521297,0.935723891767646,1.3053594680399623,0.8614647520100747,1.4526522169202707,0.9159043651779682,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20930.700997030854,14032.93078009336,2857.7438889047335,2705.507851800674,799.2189551872062,535.2995210448789,2.0327554265492873,0.9532054500303802,1.3448659201274316,0.9359522648773928,0.3165454130168634,0.45882168554945674,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.04362329125020704,0.2559833652783553
59,-1,1113.5212954209965,5948.6173110760865,-9100.661929707276,1510.6936905571747,1948.872223495011,806,-0.3166362123367609,0.05989803365996754,0.8336707455905994,0.8632580109320211,-1.4746718849126035,0.6242143529932289,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4900.83875106432,2286.324108354631,1425.5445660245605,691.8503222760992,-214.34902919460546,711.4687836036344,0.44572003857099934,0.3040606671209142,0.15931111594609426,0.3079640873378987,0.2911085187536755,0.17447784091522575,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.07000994891930336,0.8283937156331388
61,-1,-8863.27106785386,-14433.008680337574,5978.0410472504445,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.4141977011573807,0.5529237698002298,-2.0502490258459303,0.7585697891007043,0.7071154801468533,0.6839036455369131,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,23741.889582126743,14670.32947919215,4536.366798421019,3090.1312933461704,1175.5739444494284,269.4880667179741,2.5715506931756975,0.8921302682011952,1.4051014609193122,0.8976693700188529,0.7379848735706891,0.4969223297975385,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,22878.970983852647,2857.6283137822757,16038.311376890633,1867.9689565738008,1100.3408554389944,1014.7214811669437,2.198866050772172,0.8993250051422182,0.20913028667087688,0.38344060070727853,1.6085096403511956,0.850510565841436,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0265190295635286,0.06285768253636886
64,-2,10018.987200318545,773.9328362828237,6773.340817431657,115.23828755043814,-220.29782950351,2576.7730885571364,0.6635830432329485,0.28140746699631836,-0.18926754628089412,0.07134567598676901,0.8806441122198048,0.5890252142581767,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.015005652739419803,0.011832167932854885
65,-1,788.2531626575501,2944.660858592484,-7491.5411417392315,2970.565952793644,811.5660838488238,1553.0014091618295,0.9133520078266576,0.6077167848433871,0.3280349622605411,0.2432430458045913,-0.06236262193939667,0.024544340481243834,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.28938907725898655,0.5934084590818935
66,-2,19179.625229161324,14885.285992697085,2076.1602217426407,1384.4635756572538,1300.9382304796736,-467.22279141533136,2.206265615768766,0.7537103195105131,1.7403753153227612,0.8189218635263966,0.2152124900737559,0.18467211985861984,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.015776402773804866,0.02057409087554892
67,-1,28269.29196398308,10560.14472052337,7735.457386542752,1437.2911807998753,582.6116267242214,7953.78704939286,3.60918314123055,0.9156104423412638,1.3814229962062499,0.9278395814438294,0.9454191072655951,0.6860346730252097,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.098458074490582,0.8199396961253177
68,-2,961.8866924265149,9550.849440270831,221.13576057483442,891.6235699470762,944.8719311566537,-10646.59400952288,0.3178712926342232,0.1258897663657719,0.8601207416969887,0.8343465703860773,0.2930175699167449,0.29762082609659185,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.0304952597312609,0.7530384622227987
69,-1,19826.39304226869,7994.350193548948,12758.794331578887,315.9676603269436,-1537.2509783214227,294.53183513533304,1.7071498950204878,0.7664140630703272,0.7317234765242822,0.8396252570727837,1.190035778216689,0.5560175000285277,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,1312.561495808739,6056.2112399921025,-5929.157494302533,1623.4724169287128,757.7556495169031,-1195.7203163264458,0.00037241645370311455,0.00000008833253449580834,0.6859198826466134,0.705209141870756,-0.8835338609855792,0.5459173174634082,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.047952547697487975,0.010287894250863227
71,-1,18109.812622121543,16472.79073067638,-637.8293201893102,322.54096141001355,1979.3102502244583,-27,0.9905037393825046,0.4681850472408287,1.4209941177743852,0.8140880672368226,-0.6910652343863246,0.36346847656910625,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.008231118371859343,0.007144573484858349
72,-2,1167.507238189839,5444.472850631457,-4636.80136880459,1469.473417348956,97.62781278920738,-1207.265473775191,-0.41156844665746567,0.06630427995330364,0.17480605580865347,0.05897499577730111,-0.34976975830552737,0.06139043914097249,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.35114829617957566,0.5482549371656374
73,-1,1939.8945277871999,6982.109197678743,-7607.275936900987,985.6766745691548,283.17414588414977,1296.2104465561397,0.2482768179088053,0.033031092595985904,1.100888466121034,0.672921965332659,-1.1224852099010993,0.6130810064901305,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,39674.00125040194,17391.48629605444,17841.9720461322,3037.357180259023,-776.4661737462411,2179.6519017025166,3.157860588643202,0.8725019422088697,1.337692997167421,0.7178548023124213,1.4064165474113501,0.9047044760564826,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.18204783590813217,0.8966981266216945
75,-1,9868.017543586604,10345.409549890901,-3545.637945782277,1413.5769674302428,-499.39227504273094,2154.061247090469,1.599505941282341,0.5540667399322019,0.8284890854049842,0.5252746620867992,0.4148830413041486,0.08035349598872793,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.3356226301164558,0.6009737543795198
76,-2,25303.0630170422,9460.75067733333,11507.0732351513,2002.3124892698597,3306.82595840455,-973.8993431168411,2.1326400611706307,0.8546900177839759,0.4420975573193971,0.2888727011654416,1.3157234777606326,0.9064401371366779,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21209.145845420742,7351.107724761474,9659.439337118049,2406.3421077781386,997.7840632250127,794.4726125380694,2.3474801042992035,0.9477796952642908,0.6910583278122281,0.8038198462202545,1.0668648815535813,0.9065223754916766,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.12975117778437192,0.3015773804536626
78,-2,3240.050633763167,-15696.249615126173,17068.83523388242,1054.7583162981973,1194.6938986288696,-381.98719992014594,1.4230709152364691,0.47119652744785684,-0.3879909319346789,0.09586541554653397,1.4972724606657641,0.8442945287793633,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.10915374827268103,0.09406506787017262
79,-1,17624.95841699883,5291.658458301856,6949.093676184537,1781.0859977615155,1263.1150592585236,2340.0052254923976,1.390209841450956,0.6047534631100138,0.21893168566635476,0.19426341413464912,0.6429818759476762,0.4284832755517558,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.23167431923129403,0.4237910881526742
80,-2,22718.61876305548,12828.175190287031,7666.877544860181,1831.0800467202353,980,-587.5140188119658,2.2624867465360397,0.9040919874589816,1.5742789825470649,0.9738324415768226,0.5556234142988921,0.5266376533300117,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.078954475782428,0.12938052172443743
81,-1,10648.067574463703,8454.939431134902,899.0411751969805,165.5207692246895,780.0543125009244,348.51188640620614,0.9847882620417262,0.7870079167291214,0.799508254857133,0.8559991369991132,0.0010723813802746638,0.000003428280822376188,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
