session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20987.74676156524,8493.889225806925,13423.859955777298,315.9676603269436,-1537.2509783214227,291.28089797549546,27,-103,-10,13,102,-256303,551592,13546,-8461,-27179,1.7083527390389799,0.5611848889930577,0.7586321957499618,0.8225963988392746,1.277802019850088,0.5576109099398203,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.09653757709605194,0.016628408586881666
70,3807.3619821030834,6111.752491421794,-5092.951540214606,1623.4724169287128,757.7556495169031,407.3329644502801,6,4,2,2,12,-53027,-26409,-932,-971,-3037,0.13338468875425838,0.024217994741695503,0.6927719487004411,0.745006632519763,-0.8291422171162842,0.5100480563289639,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,10897.422476929183,16249.636577380938,-4695.274256485864,322.54096141001355,1979.3102502244583,-2958.7910556003626,69,171,-16,-17,-53,-688113,-894068,23103,13477,14247,-0.6284260004782619,0.11991174540127607,1.4022621241583102,0.8157335251730418,-1.4106601343357958,0.5201147302390209,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.872371727923354,0.7910456350808435
72,13022.75262735441,5444.472850631457,5705.937609408997,1469.473417348956,97.62781278920738,305.2409371757941,-45,23,-21,12,4,452714,-114682,27704,-8358,-633,0.7318406322710396,0.30152608819301474,0.17480605580865347,0.05897499577730111,0.41495570628030276,0.2831760109165951,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,7638.055817910004,7201.651343203615,-8545.112507269136,985.6766745691548,283.17414588414977,7712.66616152222,96,121,9,7,-76,-962573,-617427,-9796,-6529,22962,0.9342573239263107,0.21822166133721593,1.116961567333894,0.6685624403800754,-1.257964504723101,0.6225396279415756,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.9566845997684998,0.743892517049131
74,44297.03784313834,17391.48629605444,26382.782772140345,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,138,-32,-19,-3,701013,-735173,38266,15358,-427,3.4561289958712957,0.8484353406304987,1.337692997167421,0.7178548023124213,2.107238749438103,0.8993290717717166,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,3151.1441064182573,10693.669534097658,-9062.288200514973,1413.5769674302428,-499.39227504273094,605.5780804480592,59,132,-16,-4,14,-585922,-696126,21135,3188,-2577,1.0415624478031422,0.3085719499927752,0.8657154099994642,0.5381935376852246,0.045934879898998096,0.0008533193196497118,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,33148.005808542264,9569.362769655185,19243.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,60,-196,10,16,4,-592369,1050188,-11137,-11552,-1377,2.495157200101693,0.854111746694709,0.4456741740693809,0.2905047773613534,1.6746639999416975,0.9292065608584638,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20924.36984767637,7282.107724761474,9512.186887627318,2406.3421077781386,997.7840632250127,725.9490642844285,30,-3,30,-8,49,-297639,25180,-36849,6045,-10697,2.3417750058015128,0.8914129471282558,0.6847077353796637,0.7893170853349881,1.0994761802116069,0.8828581176952245,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.0977853730612178,0.031771936043585164
78,-3041.2332001352006,-15696.249615126173,6191.438495745591,1054.7583162981973,1194.6938986288696,4214.125704318314,-84,-27,4,-7,34,870891,149503,-4376,6641,-6045,1.284029290136907,0.3720866580050225,-0.3879909319346789,0.09586541554653397,0.7338728701703601,0.4941096735866155,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.7335117136685639,0.6764224297816137
79,15655.86112636282,5291.658458301856,5288.951105530839,1781.0859977615155,1263.1150592585236,2031.0505055100875,43,141,-5,-4,58,-423891,-731511,8006,4198,-14046,1.2853712053933628,0.49278225966502875,0.21893168566635476,0.19426341413464912,0.4314142692463709,0.19911825509721973,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.33840328987500157,0.3361606603368573
80,22805.68094674497,12828.175190287031,6782.021971387847,1831.0800467202353,980,384.4037383498576,-25,70,-17,0,-8,256090,-360916,22678,980,2100,2.2834134943022386,0.8869737728072117,1.5742789825470649,0.9738324415768226,0.43804628483146013,0.2550117849911182,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,14680.671773858476,8542.382964068529,4844.201841658127,165.5207692246895,780.0543125009244,348.51188640620614,13,-43,9,9,-2,-121909,227071,-10533,-6038,933,1.7530025220177545,0.8843497948776897,0.7955613551792511,0.8539409080639868,0.7732335410342113,0.696831279065694,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,34487.94780036669,5046.429739745392,26263.40977124311,74.12331257828555,1345.519315043789,1758.4656617561104,-34,-180,-21,-9,-41,347269,955585,28041,7436,12202,2.6703529116037723,0.6559942812466759,0.5328605488271784,0.9466525486112509,1.9065068231664732,0.4879865149513675,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05251101996878858,0.06937652310866446
83,2875.1565419782237,6363.323802737112,-6971.399303421145,2059.208343399254,1143.325801232233,280.6978980307705,-21,158,-10,-12,-2,208649,-819193,13402,11368,890,0.07892588265174379,0.00536254152530664,0.6551167899417736,0.9476666084101474,-0.929136251825249,0.4502407919493384,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,14586.660097579464,9391.783727338043,8585.2235075716,2015.8646934150984,680,-6086.2118307452765,-13,-1,2,0,156,136578,13734,-472,680,-35875,1.9647085532058375,0.8629114126915806,1.0107160473515804,0.8285734192355512,0.7865639444844975,0.733503021924476,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.10616494728171126,0.12541005643201814
85,14159.744264164154,1251.2658442860702,5940.246616230113,575.7011397091755,1745.2837577945193,4647.246906144275,95,110,-4,9,-116,-935464,-568167,5599,-6280,31256,1.717969445653035,0.8294152536400543,0.38575199110041863,0.16940316813015172,0.5381425798532976,0.7945698153122694,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5242040819507293,0.30725706490863886
86,30970.6124860572,11334.528164822914,14512.166011026857,2732.2057409843837,1594.4110507435125,797.3015184795345,-5,8,12,4,-9,62556,-28307,-13777,-1704,2503,3.4311016556993876,0.866840493683764,1.131147410909511,0.6786091000749966,1.754805376086992,0.8798782687353012,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,17497.34245263834,493.5735543628107,8772.134429304046,721.2567302760508,1707.0831047700103,5803.294633925421,46,126,13,14,-44,-448753,-669068,-12749,-9284,12837,1.289380745014799,0.8296042436301184,-0.29945184875939557,0.4477588777307166,0.9035366225649857,0.8042111034200019,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.43862285774003845,0.6104105294778711
88,12366.336383334206,7789.42749459669,1684.166730402154,2151.6698385669442,360.3321316604779,380.7401881079402,115,104,-1,-13,4,-1131828,-535536,3342,11972,-862,0.9884864636996264,0.6632042335721936,0.17139249603304685,0.031210401613786225,0.5370149190952618,0.4880095077533142,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,7663.981754014274,1181.5724552171305,4037.6316441273084,1086.4988677385663,883.1343205594535,475.1444663718146,41,-150,-4,-5,-5,-403747,798533,5757,4642,1695,0.6327415328873791,0.47859001051560396,-0.05643586635998742,0.011439410159781721,0.46846842362931035,0.49540485257080796,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,2248.8102567884453,9311.92902151402,-6608.462251476478,-577.997717799648,340.3412045505502,-217,57,200,26,-17,0,-559432,-1044946,-31937,13448,-217,0.06202989064912231,0.003914936826994212,0.868602281393971,0.7946797459572512,-0.8287408739359384,0.6054152039707381,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-5591.442153132644,-10357.584243404446,2099.8904724452877,2215.611870890687,424.50843407715274,26.131312858674505,-69,-70,18,7,-2,698732,370868,-22264,-4619,690,-0.5521715993331526,0.27929651443151676,-0.8937752827095612,0.5085466504890968,0.1202115102996787,0.08980170276659485,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,15607.774839830741,12205.986246665416,-6565.134643067955,840.0042563539082,1371.2801965509416,7755.638783328431,36,-150,11,-8,-44,-360891,798809,-12001,6898,14549,0.9137987810553461,0.4599447560776411,1.197714755606108,0.9233474108605421,-1.578051976891962,0.6159433151520849,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.090621710759116,0.7958587284164946
93,25786.808050255877,14602.516207897279,10891.412061092575,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,19,-34,4,-5,367554,-86186,46979,-2373,1848,2.519602137246237,0.8924621977624742,1.267386816487339,0.7393422165885525,1.1621741534278514,0.9278772145673825,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,18029.86861864886,9202.587304416971,6742.808280350568,2132.8351945578397,-155.49700720444343,107.13484652792386,-10,12,32,-6,-3,108011,-54474,-39645,5238,791,2.1180929905674324,0.8619142712765269,0.9181428380983834,0.9351178529346625,1.0341536372406208,0.7041729780805351,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,22439.185885090305,11644.53944245656,11950.161111014895,-1006.6577012830385,-102.95276372518492,-45.90420337292562,51,120,-18,15,-11,-496862,-606509,23560,-9454,2656,2.757406338644045,0.8731181195613137,1.2494913461222104,0.6323682880112174,1.5483433775323487,0.8000223303455835,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,19397.20872674438,12476.497334639702,2653.3206685392215,3702.3449319640567,1257.6606349767608,-692.6148433753633,13,16,-32,-8,28,-118551,-82830,39205,6567,-6746,2.310896831263304,0.89499854284891,1.487877410106154,0.7691638333424619,0.46589931069080265,0.38053086965260613,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.0958706633650598,0.40234976943200745
97,11237.217928532693,4085.265707859304,5124.954034242866,1406,910.9173175642081,-289.91913113368446,78,31,0,5,-10,-762855,-156096,1406,-3126,2912,1.1366673822183675,0.910536635641934,0.4908490171271967,0.6845157901340361,0.3896570296294433,0.7429909152102171,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-716.2578842598732,2797.856482375937,-6919.402786872117,2372.585439283612,1260.6830333174294,-227.98005236473477,-12,-76,6,3,6,124669,393802,-6348,-945,-1566,-0.48431590368926414,0.07320904557139343,0.12708523823281218,0.27081471530447576,-0.9093775773720162,0.24518575983341048,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,646.1304542338617,-1557.0188096186612,162.91534478601534,857.2482272252282,750.6273541535943,432.358337687685,-56,-155,-4,-2,-3,557804,831209,6088,2542,1373,0.7307005039969187,0.11071123904250481,-0.1763466146381175,0.014049592573133388,0.7119020764554328,0.4798630520360363,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
