session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13569.55824242089,8409.304838710115,6087.004886569921,315.9676603269436,-1537.2509783214227,294.53183513533304,25,75,-10,13,8,-236773,-385783,13546,-8461,-1860,1.1945291135980005,0.8007710516832189,0.7458531516198995,0.8079902296782833,0.6632853216985973,0.6001204309725687,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,4797.171624491157,6014.376245710897,-4311.7390117272735,1623.4724169287128,757.7556495169031,713.3063240619167,3,-61,2,2,-25,-23555,320758,-932,-971,7889,0.5191387032747588,0.2703609489478721,0.6794392504822059,0.7497327664472412,-0.472261441837202,0.377674068379239,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.06602195213960321,0.05239736233771896
71,20468.79930355709,16249.636577380938,6709.666076444031,322.54096141001355,1979.3102502244583,-4792.35456190235,69,66,-16,-17,-68,-688113,-336557,23103,13477,17283,1.109385509610224,0.5738010541371831,1.4022621241583102,0.8157335251730418,0.5686191719476367,0.7347944234135695,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.1138395241183185,0.779986621348871
72,10857.319845567727,5444.472850631457,6872.970237132307,1469.473417348956,97.62781278920738,-3027.224472334201,-45,27,-21,12,237,452714,-134452,27704,-8358,-58618,0.02878120702429442,0.00033710285573436004,0.17480605580865347,0.05897499577730111,0.6036373565379003,0.20178548852320297,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.8642057573412161,0.5948735803998674
73,-1621.6075170490149,7567.109197678743,-10515.707959171268,985.6766745691548,283.17414588414977,58.14042399020491,99,77,9,7,11,-992513,-397986,-9796,-6529,-2149,-0.27376867757547196,0.06371393137771249,1.157348753730925,0.6680147708396156,-1.4828541314618648,0.8588882124371368,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.06683896139153764,0.06745951733671522
74,9795.699471857995,16722.430344052962,-6049.173696287267,3037.357180259023,-776.4661737462411,-3138.4481824204804,-69,-83,-32,-19,-11,681087,451988,38266,15358,1669,0.318271629468112,0.11687066291669182,1.2756288203098554,0.704975415030743,-0.8221647705925186,0.6924257890132954,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,16686.806633619188,10574.539541994222,4415.546583118732,1413.5769674302428,-499.39227504273094,782.5358161187214,58,55,-16,-4,-32,-575929,-281861,21135,3188,8057,2.019673102492654,0.7794623173829233,0.855030685813593,0.5384690149546096,1.0863561796378052,0.5274144761282372,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.05777505258448849,0.17126386340298547
76,21387.71848840781,9569.362769655185,7483.1166141950525,2002.3124892698597,3306.82595840455,-973.8993431168411,60,-116,10,16,4,-592369,617634,-11137,-11552,-1377,1.6925593512124437,0.6644355598589963,0.4456741740693809,0.2905047773613534,0.8720661510524581,0.532337800334894,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,22366.466790717783,7282.107724761474,12674.58025880775,2406.3421077781386,997.7840632250127,-994.3473638545911,30,87,30,-8,236,-297639,-441692,-36849,6045,-56011,2.180814359309958,0.8993958350743066,0.6847077353796637,0.7893170853349881,1.2688643905989876,0.9096558784453108,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.23256348381771072,0.17534261931485362
78,-9750.776121230152,-14267.419271728839,10099.90432671539,1054.7583162981973,1194.6938986288696,-7832.71339114377,-81,-42,4,-7,-185,840656,233029,-4376,6641,47989,0.2585510883910115,0.01665635670533981,-0.2626015060304242,0.04796193378541703,1.120607975548808,0.8762374847036983,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.8040910193600745,0.5473176017480024
79,21612.366450152265,5588.706115283014,10802.55192808155,1781.0859977615155,1263.1150592585236,2176.9073497676636,37,65,-5,-4,52,-363708,-328857,8006,4198,-12237,2.1241072613238527,0.8353018860139324,0.2752841411707671,0.31492314961332507,1.1927266380639854,0.9058596532666665,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.3594745214834385,0.37507348585109535
80,28671.701230342725,13183.229205509997,12218.850856693403,1831.0800467202353,980,458.5411214190881,-27,71,-17,0,19,275906,-360732,22678,980,-3616,2.875682624718624,0.9829505482568549,1.633971179998572,0.9707208936718444,1.1032743876592772,0.9429743728932234,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.07310176841175627,0.12613153585775227
81,25356.30926573919,8542.382964068529,15519.83933353884,165.5207692246895,780.0543125009244,348.51188640620614,13,59,9,9,-2,-121909,-289396,-10533,-6038,933,1.9111843224071556,0.911448317736269,0.7955613551792511,0.8539409080639868,0.9314153414235709,0.7791121931037426,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,13969.73435237159,4960.060026208521,6444.4886174654675,74.12331257828555,1345.519315043789,1145.5430810755279,-35,5,-21,-9,66,357248,-19370,28041,7436,-15666,1.7343226226157222,0.7482528770481132,0.5191525761155636,0.9492105593584694,0.5413383118563719,0.3657897272635844,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.4953572150024708,0.5102473628667428
83,6016.317767987455,6363.323802737112,-3420.774414611922,2059.208343399254,1143.325801232233,-128.76576476922128,-21,61,-10,-12,-15,208649,-317000,13402,11368,4441,0.6015247398855104,0.4796941522914869,0.6551167899417736,0.9476666084101474,-0.4436567259064961,0.3297190059385727,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.05579449219673191,0.36139067137511977
84,17427.529581186347,9391.783727338043,7954.331333699229,2015.8646934150984,680,-2614.4501732660246,-13,88,2,0,53,136578,-445138,-472,680,-12735,2.252764222038983,0.8693954711278276,1.0107160473515804,0.8285734192355512,1.0173914565791924,0.7450295765118019,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.04893679054321962,0.08959079968139229
85,11210.825521368552,1156.9444580905838,7197.52579617314,575.7011397091755,1745.2837577945193,535.3703696011321,93,48,-4,9,-12,-915838,-243322,5599,-6280,3288,1.4204361392095222,0.6924289990461688,0.37506468487471056,0.15352486592545228,0.6972688980929573,0.8311049638491422,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.07823176349328623,0.12244506469230235
86,16450.267088573033,11334.528164822914,-8.17938645731192,2732.2057409843837,1594.4110507435125,797.3015184795345,-5,-99,12,4,-9,62556,529879,-13777,-1704,2503,1.783771193348148,0.9214450447224044,1.131147410909511,0.6786091000749966,0.10747491373571734,0.023769859963036846,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,2323.3524571563553,204.0332741177408,1515.9836050933227,721.2567302760508,1707.0831047700103,-1825.0042571007693,48,-60,13,14,21,-468575,324297,-12749,-9284,-5182,-0.12594186220934808,0.07113491182842124,-0.32803874684930584,0.46070160675576494,0.06332052330108835,0.03429758699008419,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.10789675213031738,0.542812765553455
88,17748.106771392784,7789.42749459669,5863.810942786105,2151.6698385669442,360.3321316604779,1582.8663637825666,115,74,-1,-13,29,-1131828,-376389,3342,11972,-7427,1.4640364075175998,0.7437409596528318,0.17139249603304685,0.031210401613786225,0.887621489352735,0.8411064880647301,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.16915902666616842,0.5324995837349888
89,11942.912035923462,1868.3458742203657,5365.852657650947,1086.4988677385663,883.1343205594535,2739.0803157541304,37,-60,-4,-5,-72,-363555,323164,5757,4642,20305,0.969721671201317,0.6454739819425248,0.03323576197376797,0.004916631456602824,0.47197392570398977,0.47749241346245147,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.3211312922372374,0.6715229919244479
90,11836.57566550333,9401.892688558088,2889.3394901943393,-577.997717799648,340.3412045505502,-217,58,143,26,-17,0,-569320,-739522,-31937,13448,-217,1.3398154682322394,0.5496525675932193,0.8812725054264222,0.7992138996658653,0.4363744796147439,0.20328500115564724,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1003.5848515409489,-10039.92360219569,4527.006322838948,2215.611870890687,424.50843407715274,1869.2121228479527,-68,-69,18,7,12,688773,368027,-22264,-4619,-2114,0.007690607500197475,0.00008116701023986502,-0.8631472271227855,0.4989417079721763,0.4686036606050823,0.8332766229250602,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.17635979841723246,0.4443522284463463
92,16518.107015012538,12217.986246665416,921.8634499114123,840.0042563539082,1371.2801965509416,1166.9728655308602,36,-63,11,-8,5,-360879,339179,-12001,6898,395,1.0421598766231819,0.6033061036982412,1.1979807158874338,0.9233774193038516,-0.4972265327566823,0.23253132299737406,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.1378914019103249,0.7075137861963244
93,19692.059726377414,14721.844316243078,4677.3356288683135,-1129.4195934680683,739.3929855356578,682.9063891984342,-34,81,-34,4,-5,357589,-409179,46979,-2373,1848,1.6088334463545688,0.730835911121149,1.2888451798670568,0.7547547890819339,0.22994709915644979,0.1368158226719379,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,19229.601915410727,9075.428573975281,4785.250372132636,2132.8351945578397,-155.49700720444343,3391.584781949412,-9,73,32,-6,-102,98003,-367617,-39645,5238,26643,2.733147539846992,0.8977476548090529,0.9143382254674004,0.9343967653997732,1.1687245810559743,0.712880382295072,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.497309682248593,0.3028339961846996
95,13294.809145042365,11633.390063488507,2816.9337499350077,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,81,-18,15,-11,-466961,-414643,23560,-9454,2656,1.3045702934622367,0.5942614450370459,1.2480250283985972,0.6321819081138695,0.09697365007416503,0.05778344522026617,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,17555.36363031201,12476.497334639702,1240.2832450845453,3702.3449319640567,1257.6606349767608,-1121.4225163530546,13,-42,-32,-8,29,-118551,225634,39205,6567,-7391,2.077659001558039,0.8084539266366846,1.487877410106154,0.7691638333424619,0.27079333695383356,0.2640344900687046,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.13400251933338334,0.39140238632500024
97,17000.739961019826,4054.6981987841427,11634.426800255373,1406,910.9173175642081,-1005.3023555838954,77,82,0,5,-111,-753053,-414821,1406,-3126,34536,1.58755090509798,0.7457417786833452,0.48885182400456295,0.6847152493889088,0.9460216997750144,0.6663028018277414,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.09145009963003714,0.10583442342686852
98,4816.178127767293,2797.856482375937,-571.0498899918894,2372.585439283612,1260.6830333174294,-1043.8969372177962,-12,3,6,3,31,124669,-16389,-6348,-945,-7957,0.15673313431179595,0.02736555743361563,0.12708523823281218,0.27081471530447576,-0.13173476579279636,0.026706796377448654,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.17286423721822552,0.644586863235821
99,-1607.2282089234654,-1381.4291880183155,-2266.0329399716575,857.2482272252282,750.6273541535943,432.358337687685,-55,-143,-4,-2,-3,547991,764441,6088,2542,1373,0.6581324382351887,0.09747964470700017,-0.15516621298699204,0.01120634174589821,0.6181536090425479,0.3907323029129993,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
