session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,1618.1166342282102,-2084.9637314138963,143.65420710283797,1537.1103322851486,268.5338971014189,580.9722529624767,1172.8096761902243,-0.21111401245126762,0.11362029014583944,-0.36661588704529696,0.6721243942601162,-0.1734249490572586,0.1150244455344177,0.17873953102403697,0.9373563448014604,0.029130923363207085,0.2895403593214558,0.07440518055852516,0.760480391623668,0.04665118870551824,0.16546593250872996
71,-1,-6854.936254163191,-8203.699679089012,2663.1311968753434,-895.0164184137357,-215.64494138772534,-222.08729873960215,18.380886591540275,-0.5162836894935433,0.6240680134814816,-0.7990515284482104,0.9370796269464303,0.28350317123104024,0.791634247136309,-0.037708247977844,0.24000108275896306,-0.03954115144932192,0.06458238240164049,-0.012174075803487512,0.11594878367884057,0.08868814295427542,0.49254411129052483
72,-2,3576.4473341812995,-4153.582604332187,3838.3560401007417,1750.7892703611105,1661.3643489342326,112.6807028818456,366.8395762355559,0.3344151692066818,0.7345414507178883,-0.38365630169367204,0.8929719940949188,0.37621068441756483,0.9396540786520743,0.14121066126377058,0.9271989057056176,0.18882724372621723,0.95187211964543,-0.0019018542680134083,0.008358126359691007,0.013724735760818233,0.055409813598050965
73,-1,8267.667981164084,-2802.1085572006123,7872.0428703989455,-268.54477705847967,1132.6837620209135,1701.859576009795,631.7351069935225,0.9288760718601335,0.8324463591508038,-0.27747286682047456,0.5135842294900104,0.8313174188159792,0.847502837032515,0.010632608006982267,0.003991751570615213,0.0750246253464183,0.6384821264389176,0.2126385647267902,0.8915810165136145,0.0767357217844471,0.6945247627410615
74,-2,1260.2215856603098,-2951.6958320053673,2302.3991749224515,1708.580352467622,777,-681.1222315692219,105.0601218448254,0.4530118844560913,0.5765765993277453,-0.16832393100358184,0.33531993534726556,0.43140033695173613,0.7818261579429271,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.0779604826859017,0.8350198453697643,-0.004032010363571067,0.06263632699567712
75,-1,7418.171888484732,-3444.6499605167483,8001.128289514891,1836.3004558204884,1006.0884125640969,338,-318.6953088979958,0.534657450606531,0.7397578377532835,-0.41747329578614234,0.753412150303472,0.5818408404096405,0.9025777937419736,0.24010521471122068,0.9449096102405036,0.10008225380527744,0.9686371336284357,0.03276551237552167,0.6590388612725707,-0.002663074908998215,0.00485857698843608
76,-2,3261.1546620926065,-2371.8362769655214,3918.720846451237,-92.86249785397195,1383.616887998578,435.65098532473826,-12.135282862453096,0.5172288125044435,0.8554357061071116,-0.14221800511234078,0.34163423794555653,0.5218387971877425,0.8836092444062671,-0.06620910442904736,0.29641641024537985,0.16041733266502287,0.9345497568664565,0.04991499582861343,0.45773512659002025,-0.006515203635550142,0.03087037633353769
77,-1,8715.820543045898,-3966.1846207935814,6740.48304502698,642.3745604813485,4480.156173868785,311.94255160307875,507.04883285928656,0.8034712789682316,0.8549232258587097,-0.3762210420956172,0.8868908153769689,0.6601162335568547,0.8816062156749184,0.0118972456052279,0.02022001721597765,0.4304548584455812,0.8547703616596553,0.01915034454869406,0.1774742934701937,0.05807363890748264,0.8353895922119708
78,-2,14564.031404334719,5459.559542136849,7935.2190591796825,838.1729464781547,402.69389862886965,-22.216973910439492,-49.3970681783976,2.023694853747188,0.8069705342107495,1.0548928609175685,0.5409451613610944,0.8097576137065499,0.9192211437202951,0.1035936558117229,0.5938927437409471,0.07283632904143673,0.6741624863036282,-0.011038557878415692,0.2757717441575894,-0.0063470478516654315,0.01976350319567112
79,-1,1908.2054241860037,-8062.952343018871,7025.215886881015,1285.0859977615155,1149.787648146309,584.4768374419159,-73.40860302588044,0.4533003797848462,0.6581081617511852,-0.6371776347859607,0.9230141747822093,0.7308767297930315,0.9052425456537866,0.14078328067915868,0.8822489801417435,0.12414325408287513,0.8970920805864,0.09912922455190522,0.3955739161497982,-0.004454474536164952,0.003859869631959873
80,-2,12035.731801111364,1974.7970837262983,6746.802197138786,1451.9224106544061,459.80796587003033,259.2018691749288,1143.2002745469151,1.1544391542910832,0.9432688397324382,0.2004437770991664,0.3937368041102187,0.6943173017481657,0.9558595830919798,0.03955616159354006,0.148226365168082,0.02717677077191049,0.17064177516802717,0.03245741266377655,0.8861779163026705,0.16048773041451425,0.5518990357289105
81,-1,7010.998154748532,-5491.774131734477,9041.537864542654,2658.407521378329,1037.4384097221196,-238.48811359379386,3.876604433701914,0.37912498831579877,0.343514719062214,-0.5248763482427282,0.7318388377200321,0.6413164971388756,0.8492868321246901,0.19444049720387863,0.6187440642711175,0.0984765474005369,0.9461518338198851,-0.023996853677401255,0.5093155502574944,-0.0062353515073885046,0.05355600416085443
82,-2,1794.9872608547792,-3408.2182812214014,3464.7271517789923,-353.6809820310227,1242.2393911500349,723.6779017204065,126.2420794577697,0.44144545939251917,0.27580087982993584,-0.3281431833019193,0.32443836999099035,0.6073151883960362,0.8377571349726087,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.04793086878119096,0.8377341351517259,-0.0001345692504226222,0.00003648947477364691
83,-1,2377.392156099052,-4185.790020090324,2885.860847668213,2398.183361517913,1330.056183230647,-676.5573568923032,625.6391406649062,0.39121527285255964,0.6861332503576137,-0.4061422378916015,0.8439078118224305,0.3708846136442596,0.885902579217266,0.2923244099526055,0.7668899488482274,0.12095591711009022,0.7248772505972444,-0.029776238392327792,0.11273453018016115,0.04296880842953677,0.5047212512820971
84,-2,4674.960210798013,-590.2121537355997,1788.9884318555996,2407.7293868301967,924.4770485172012,216.0462296842646,-72.06873235364935,0.5015645862944849,0.5419741881955263,-0.0572629656752562,0.029563831852586125,0.17429309632351295,0.36746803157021724,0.2719472734883838,0.9686599893032872,0.1133769350411759,0.656359468601479,0.008986350131650838,0.11969158417961719,-0.009776103014985672,0.07358905954386054
85,-1,4078.380182662758,-2025.124851684246,2556.1950238838326,2342.5258547818817,669,1407.7407392022642,-871.9565835209747,0.2725508176375141,0.6206332874731384,-0.2823998969364046,0.8415729676029083,0.23203191539861737,0.5135850878105026,0.24727420322869303,0.9397978683337035,0.054939576735260356,0.8068816629459217,0.14419429160252586,0.7091180989966187,-0.12348927239116908,0.7503432415404713
86,-2,-260.6290570750674,-6011,3136.0212431082145,1276.9314196718724,1023.0138134293902,666.3897324886303,-351.9852657731749,0.0065007165452275655,0.00014737978798230132,-0.6110230182687666,0.7394693658861902,0.25864891347988245,0.576540887977546,0.15054267652408762,0.9000434197107052,0.0940437993057002,0.9733370260757365,0.0691998801981148,0.9017802220100465,0.04508846530621034,0.14691640948586213
87,-1,543.5537068602589,-6238.770140122548,1515.2655736728884,2833.7848375436643,1383.3094585057174,544.2861197238828,505.6778575366536,0.06306191908302726,0.041912407513237174,-0.6618152691437823,0.8169083232810967,0.17098462295623768,0.4201236147047999,0.32543682172825233,0.9711796743251877,0.130846506860005,0.7816845353197992,0.040991041478272046,0.7116926736220752,0.056618195204041044,0.9684735179186448
88,-2,2053.0995979233617,1808.1329567096836,-420.47915869973076,767.6222600627807,844.2313238490096,-562.3700940539701,-384.03768994441134,0.35928768081840523,0.4561699107069004,0.19403154860046024,0.43478124418747954,0.1283738337262873,0.11065882881665821,0.09054466371736948,0.6698174233997465,0.07287897494334601,0.746080868556511,-0.0647039636224591,0.7349314296341956,-0.061837376546609084,0.5922767506666712
89,-1,6531.157393719847,-5245.906323987176,8419.174800283974,1280.2483016078495,862.3194076643281,924.1733596461777,291.14784850469255,1.000173091243071,0.6774870742127749,-0.3307911732367032,0.48343179834211186,0.9576604565241862,0.5972224088821255,0.12227001041238811,0.949403486069405,0.0923486240332032,0.8915556566578664,0.1459680289060577,0.7491601169537065,0.01271714460394939,0.08627648744373612
90,-2,4508.878593988358,-6731.237007926218,9806.93995365403,584.1939754541017,1146.077505346994,-212.0958325405495,-85,0.724858079394189,0.7403965710298793,-0.6710252743188592,0.7961550216558672,1.1685382850912696,0.9431267392065981,0.10328328708558517,0.25202772211726554,0.1282980132698816,0.9309196187282466,-0.0008610736895034244,0.00024332862194827344,-0.003375158044166982,0.04636584729194559
91,-1,726.4470897874926,-6827.891541757679,8780.353338576562,-2499.0081144984288,2005.9759026367065,-735.2777792772904,2.2952841076220807,0.26704259643967315,0.269908893559954,-0.6808058637544102,0.8196134408802672,0.9089062423236773,0.781805918699473,-0.1947900293447293,0.2069220341543646,0.2610884221482096,0.8840781043112527,-0.03524862298569334,0.26132028593491685,0.007892448052614246,0.04031807226941956
92,-2,1948.3807265652372,-7924.168958889102,4294.631416715856,3376.443324157881,1633.0404668084866,-23.632561362967863,592.0670391350836,0.275919096719472,0.6081701781517365,-0.7626743381103452,0.9008416265361175,0.4807183294369465,0.9727183794679554,0.3706283906038817,0.8382675034395055,0.13289296299898581,0.8441810166259235,-0.024191917359133498,0.41475077042513625,0.07854566914914284,0.670020355769756
93,-1,-1784.4798735987606,-6890.593516841065,2554.238031308996,2366.6746221846024,962.8035072321711,-1255.6630011143634,478.0604836308985,-0.2544237471900129,0.5149823113346036,-0.7023904678129307,0.8462332536600338,0.1395754567329572,0.3329460725387939,0.2486379383611897,0.7694377971637008,0.08317404963283859,0.9605096844573557,-0.06678008336561231,0.2294909763096675,0.04335935926154652,0.4414841604787325
94,-2,-5812.425421871752,-11868.984139434644,3979.0310513146396,1796.7544522108765,259.33532853037104,141.80907916754313,-120.37119366053889,-0.037104478110844254,0.006368920383063154,-0.6583051185750969,0.7757446712280431,0.39786279508066175,0.8170693504890683,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.015262963479533365,0.01643984064033057,-0.026184636424053536,0.7032033604847255
95,-1,7878.3480106441975,-1421.6708068797889,7486.568796285064,1615.7718008553602,-577.3716582351108,341.6276548520841,433.4222237665881,0.8301056116875831,0.912403430181552,-0.0907358454811439,0.16108761870818633,0.7726430544546112,0.961200069598901,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.030629130138301895,0.927222027129697,0.049161430793470975,0.7820594892344481
96,-2,-1908.63415205057,-6248.120100252825,2752.24525070221,1669.5043494865204,779.3438887906686,-551,-310.60754077714387,-0.28657264797218807,0.7307682426546801,-0.6824200803392265,0.9612471600018055,0.2594080428585188,0.7812150912582767,0.15429821529790286,0.8709634739021643,0.06510956708417277,0.7563268938487882,-0.039948573136777646,0.4004907289405609,-0.04301981973677953,0.7176555783169009
97,-1,9104.834890836144,1222.594945549281,3563.509077995841,2976.5136423151125,753.6315108202161,696.2323475465262,-107.64663339083157,1.0149728326147032,0.9176022583237995,0.2016966347032364,0.4841918141121633,0.4651141575825118,0.6655618454641409,0.23163990263872383,0.7472972769340821,0.09297480604564183,0.5272038316909087,0.0537930491181876,0.8554309276888411,-0.030245717473595217,0.49368070215560306
98,-2,4691.486937017877,-3269.8580234987603,6459.84959663693,918.7236261890748,670.6830333174294,329.96675394122485,-417.8780495680221,0.28352856609364924,0.5067363610391644,-0.4264166221770082,0.743297850400996,0.5847795582963006,0.9257583656767203,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.05195960002064947,0.6046838492780127,-0.07424218159234006,0.7824019775822328
99,-1,4914.463123816217,-2531.9716752073145,5232.010070073302,1548.0709206801657,88.19573953758027,264.3389092091966,313.81915952328774,0.7402973525283526,0.6970489544644115,-0.21491486667285703,0.2456097974233543,0.71244823742702,0.9250575581237533,0.18560553404290678,0.8694445226501935,0.01191105755066161,0.10980510261763196,0.007626535469118433,0.016363448329883266,0.03762085471151274,0.9085547604609469
