session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18964.148860206587,8409.304838710115,11584.595504355617,315.9676603269436,-1537.2509783214227,191.53183513533304,25,-69,-10,13,8,-236773,372105,13546,-8461,-1963,1.651465429148556,0.7345559723769669,0.7458531516198995,0.8079902296782833,1.1303179870921167,0.5450519825764097,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.006838189901556414,0.0873637946270468
70,-6472.293241081894,6014.376245710897,-12411.623402810656,1623.4724169287128,757.7556495169031,-2456.274150427751,3,-134,2,2,-118,-23555,701676,-932,-971,31413,-0.3869560807350672,0.04689326400299704,0.6794392504822059,0.7497327664472412,-1.1969937859684443,0.5838631699665271,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.11534048773897858,0.017789279791905862
71,28874.038426746723,15181.019964199397,-1092.809136054595,322.54096141001355,1979.3102502244583,12483.97638696745,65,118,-16,-17,207,-648349,-614812,23103,13477,-54716,4.583248260280439,0.9099699500932559,1.2990058248851641,0.821449644412821,-0.6256994707338449,0.41142687184445903,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,3.6575981685064867,0.8063547242804723
72,14944.03467804708,5444.472850631457,3679.605602464755,1469.473417348956,97.62781278920738,4252.854994812706,-45,-79,-21,12,64,452714,417186,27704,-8358,-10759,0.5192776227042019,0.03486556530575292,0.17480605580865347,0.05897499577730111,-0.1788809101079643,0.005436931684500046,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.4088089249845501,0.7862868918197633
73,16409.146833551167,7615.928482503863,-18963.069636870176,985.6766745691548,283.17414588414977,26487.437167464173,100,146,9,7,-215,-1002566,-753647,-9796,-6529,69627,2.0915533427302284,0.3650650528616341,1.1669091139756855,0.6656348009544794,-2.5035323209542075,0.8158940084074678,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,3.309600888161768,0.8133130945083344
74,43599.28844638456,17765.01427205524,-9167.891386070172,3037.357180259023,-776.4661737462411,32741.274553886717,-72,-69,-32,-19,154,711015,371610,38266,15358,-34563,3.8173205605498484,0.8816150384792234,1.3693877694718701,0.7243982448321457,-1.3043526533147007,0.5365303274470502,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,3.520582236236387,0.926752318445654
75,-954.9930717167322,10591.669534097658,-11350.288200514973,1413.5769674302428,-499.39227504273094,-1110.5590976869294,59,132,-16,-4,-17,-586024,-698414,21135,3188,2754,0.5621666253387917,0.11312906241038422,0.856336486543066,0.538395784322441,-0.1788603288685797,0.012753566951571512,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.1358207167924193,0.751545883730294
76,14056.810818755825,9569.362769655185,8525.951264605916,2002.3124892698597,3306.82595840455,-9347.641663179686,60,-63,10,16,203,-592369,339901,-11137,-11552,-29805,1.281770167345974,0.6415754481496071,0.4456741740693809,0.2905047773613534,0.8782050714775147,0.8165539819033241,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.5244710093778301,0.43494859567596456
77,18245.333788053827,7269.99695228535,7819.696302666096,2406.3421077781386,997.7840632250127,-248.4856379007697,27,-161,30,-8,-4,-267159,848659,-36849,6045,684,2.5492884621010132,0.8121583640991811,0.6845458276707139,0.7892505735941084,1.3303461409198023,0.5663082299907582,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.07459077636148462,0.04194648866189923
78,-24529.931414112023,-14267.419271728839,-3972.3830705247237,1054.7583162981973,1194.6938986288696,-8539.581286785527,-81,-95,4,-7,-197,840656,500272,-4376,6641,50903,-1.1631559305122574,0.17277848140150903,-0.2626015060304242,0.04796193378541703,-0.1077874900623883,0.010031685746205245,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.9974025726521101,0.5324257012960029
79,8159.025677289133,5588.706115283014,-806.6435988422018,1781.0859977615155,1263.1150592585236,332.76210382828185,37,138,-5,-4,4,-363708,-721930,8006,4198,-776,0.3350103920446941,0.0614310788827431,0.2752841411707671,0.31492314961332507,-0.28610437844576897,0.06450495743012133,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.049208668714067594,0.5802364329000897
80,20296.95666902572,12991.7021978985,6692.71741585969,1831.0800467202353,980,-2198.542991452705,-26,101,-17,0,199,265984,-523843,22678,980,-44874,1.926188503142665,0.5306866527538227,1.6022332311989738,0.9722161330562822,0.5009039373089462,0.1468449348031041,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.3884874908377701,0.19726745492907755
81,-31759.433895859143,8488.661197601716,-25229.394475025707,165.5207692246895,780.0543125009244,-15964.275700160768,12,-129,9,9,-206,-111928,641451,-10533,-6038,44238,-2.577765536746451,0.8482145488646857,0.7991745875690931,0.8470266333391159,-1.9329082964461393,0.7537170824557037,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-1.5785118551907265,0.6965818372769318
82,28386.47570518082,4960.060026208521,20181.40977124311,74.12331257828555,1345.519315043789,1825.3632801071144,-35,-180,-21,-9,-105,357248,949503,28041,7436,28571,1.7841867045476871,0.5451387660542147,0.5191525761155636,0.9492105593584694,1.3360159889232328,0.37259532534537954,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.24945638013241453,0.23785184260423398
83,8300.979615769318,6363.323802737112,-5663.128778860788,2059.208343399254,1143.325801232233,4398.250447261507,-21,76,-10,-12,48,208649,-396352,13402,11368,-10225,0.5121711300069041,0.15681408504375072,0.6551167899417736,0.9476666084101474,-0.7212642888449061,0.3861355038386619,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.24404844525652028,0.3171310508275819
84,-548.0115138449164,9072.8939231322,-2859.4317341707647,2015.8646934150984,680,-9457.33839622145,-11,163,2,0,202,116692,-842110,-472,680,-48030,1.150383427576937,0.30479212249859394,0.9767905625213512,0.8319148713458532,0.0024509889544887396,0.00000529077785168535,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.10245163255039648,0.010534323735485298
85,6456.854881427418,1156.9444580905838,1280.5181130410638,575.7011397091755,1745.2837577945193,1698.4074127920758,93,150,-4,9,84,-915838,-781593,5599,-6280,-17570,1.0349076951638057,0.49949123541960977,0.37506468487471056,0.15352486592545228,-0.03748654045710978,0.0048997246698966055,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.42745875799762134,0.16816011460669614
86,10330.798110623431,10517.645063716656,14509.43430375593,2732.2057409843837,1594.4110507435125,-19022.89804857705,-8,39,12,4,186,92472,-194234,-13777,-1704,-54274,0.30519297451738114,0.029669022151846178,1.055989663100806,0.6875473242073729,1.7408067926257347,0.8129127623601526,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-2.922197989809374,0.8653334094581169
87,19596.10818162955,204.0332741177408,7578.009839920909,721.2567302760508,1707.0831047700103,9385.725232544835,48,158,13,14,-54,-468575,-842412,-12749,-9284,18018,1.608083453792274,0.8038689814293135,-0.32803874684930584,0.46070160675576494,0.8769826174035408,0.6466344346929027,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.81246646976885,0.6545129199428129
88,10256.924484218915,7463.2772121289745,-1189.2210619200487,2151.6698385669442,360.3321316604779,1470.8663637825666,112,150,-1,-13,29,-1102425,-776026,3342,11972,-7539,0.9933490162770575,0.6943613943962283,0.14822678913761278,0.02451007505974038,0.4715732573251631,0.3218040997441451,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.1376855743486106,0.2249810940584717
89,6541.99951486805,1868.3458742203657,-1333.1578078302555,1086.4988677385663,883.1343205594535,4037.1782601799205,37,-200,-4,-5,-110,-363555,1057994,5757,4642,30874,0.9833101552619932,0.32482754091663724,0.03323576197376797,0.004916631456602824,-0.09613830113503831,0.008471981864855649,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.9028320031369493,0.49274375603453074
90,3255.664924964829,9452.783689690405,-5632.462251476478,-577.997717799648,340.3412045505502,-327,61,200,26,-17,0,-599203,-1043970,-31937,13448,-327,0.4206130501614939,0.19181083113256236,0.906725053768277,0.8101373265523872,-0.4980846966139344,0.42057511188476515,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.025203909279798598,0.5957751028355058
91,-3402.8735001833447,-9490.602319778176,6752.6034724374185,2215.611870890687,424.50843407715274,-3304.994957810428,-66,57,18,7,-61,668769,-293530,-22264,-4619,16943,-0.09518188535963146,0.02455732845595669,-0.8094032073538299,0.48508506316933275,0.6112175445427372,0.5182040585053228,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.12287059814917956,0.18498972010527634
92,8971.942568081406,12217.986246665416,-5954.906423913548,840.0042563539082,1371.2801965509416,497.57829242468813,36,-74,11,-8,4,-360879,391363,-12001,6898,-120,0.16682579690044197,0.02623342733364508,1.1979807158874338,0.9233774193038516,-1.2792505630200373,0.5785273890340749,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.044581352450951066,0.6406241553107036
93,18554.034822296708,14721.844316243078,8087.412061092575,-1129.4195934680683,739.3929855356578,-3865.1949471065345,-34,19,-34,4,43,357589,-88990,46979,-2373,-13885,1.977780353640991,0.8661050458448031,1.2888451798670568,0.7547547890819339,0.8808231038583373,0.8772482165830185,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.2270379607141361,0.4173290038494853
94,11846.438411580779,9395.746034858661,-7998.725476844818,2132.8351945578397,-155.49700720444343,8472.07966621354,-11,108,32,-6,-202,118085,-558950,-39645,5238,54519,2.4142370025089264,0.7578061694952798,0.9264631451000889,0.9352181222584816,0.15628922917281293,0.015354119043758892,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.178709577161084,0.8543597491633396
95,24572.683476812264,11845.106523144525,11438.006666782196,-1006.6577012830385,-102.95276372518492,2399.1807518937667,49,-144,-18,15,21,-476720,753589,23560,-9454,-2759,3.3260430502517058,0.8852109407233494,1.2741499933937728,0.6302766132037223,2.0561087711100656,0.7553216174064841,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.08098439746354587,0.055195876940260076
96,16488.53283900092,12431.459078128959,-1537.122625351105,3702.3449319640567,1257.6606349767608,634.1908192822484,12,-3,-32,-8,-77,-108517,14491,39205,6567,17281,2.0150650528858933,0.8618518647626084,1.478676164409168,0.7715711084144397,0.015600133386941533,0.0005728679893173008,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.06779798125838249,0.6055938269737554
97,19575.848256222118,4071.130689709098,8277.96138490492,1406,910.9173175642081,4909.838864043893,76,-148,0,5,-79,-743204,777978,1406,-3126,30205,3.242270607469405,0.8628395531137376,0.4910036162176703,0.6903258211661295,1.7850446218368479,0.7213410188042515,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.722094888466486,0.678472050992267
98,712.819615586377,2797.856482375937,-7845.498166531499,2372.585439283612,1260.6830333174294,2127.192827140898,-12,50,6,3,58,124669,-271478,-6348,-945,-10807,-0.6912511387685426,0.1290055183190161,0.12708523823281218,0.27081471530447576,-1.15831898893085,0.334113784114579,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.005735712839473928,0.0003684540346765328
99,8028.912495949064,-1254.1980528193526,7395.462707429659,857.2482272252282,750.6273541535943,279.7722599599365,-58,-86,-4,-2,-26,578084,468492,6088,2542,8432,1.181851879769127,0.2814605833631264,-0.1564124297611508,0.011339917558514913,1.183079935180389,0.8072623214507996,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.0024055584009692998,0.0006171219116178494
