session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,29952.869654140173,10915.861844116167,15170.038974786352,2571.549430141333,1149.7814166784774,145.63798841784228,5,62,-4,-15,70,-37180,-309500,6793,12989,-19116,3.0608040843478794,0.9619180885148505,1.259062446949649,0.942427931819774,1.2926114212075888,0.9323369174433639,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.061350288994922855,0.041271701567084866
11,25484.06756290396,5625.281969304837,17580.231712639594,1369.7833077407813,1013.394105210451,-104.6235319917023,-27,35,13,-11,10,272081,-165216,-15145,8478,-2192,2.549491094520491,0.9742054893774105,0.29360695467587117,0.6818466967282789,2.023060946961634,0.9563678709549309,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,17717.944517355492,17291.2443381701,-2735.285154079844,1729.5585966297986,967.8544172441161,464.5723193913227,-14,-96,-20,-14,12,153267,503096,25140,11644,-2431,2.2428422800476735,0.8821011551007485,1.8343459755555869,0.9074397333057413,0.15381499185155773,0.06462268736946625,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,5402.75018459072,18261.8218000888,-13113.812897325377,-2527.332842034448,2181.0259022398495,601.0482216218943,37,124,-26,35,-12,-367516,-636258,36545,-22377,3071,0.8635230788625335,0.28205972282808733,2.3527377033033297,0.911496841775585,-1.4687947149171598,0.7415103448019009,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,11895.990540499864,5332.208485661657,6057.493627767311,-483.95615750762954,910,80.24458457852558,38,50,-25,0,3,-375174,-251545,34075,910,-415,1.0664982504858544,0.4925569398773089,0.40989589428743595,0.564143812035459,0.6596615300734024,0.3717461768129352,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,12342.044111925534,10235.436066419476,1116.6120143675362,-1173.766492765346,2199.2685209169904,-35.505997013121714,2,-76,-21,-13,3,-9893,404040,29766,11646,-754,1.4265528936574425,0.8970206136826449,1.1418877346099845,0.9148146731857516,0.30131798395522075,0.26006648513750313,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1967.8629101627157,-1324.117880645208,1225.9001753578486,1878.1048555412453,-38.282723022417485,226.25848293124739,92,-42,10,-8,-4,-892732,225570,-10933,6627,1052,0.34563194359656113,0.2819990158128877,-0.031045591707652816,0.0043348991775982145,0.17932750235231792,0.1949108485577824,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,13244.352992140768,2345.119298560603,5527.057188759791,4017.6739628593714,1491.5695214817797,-137.06697952077775,19,24,23,4,28,-187855,-118005,-28002,-2616,-6775,1.5508330441917217,0.9070389333608666,0.3234002748286694,0.5315751267439797,0.6019612545498211,0.7428451731149955,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.09017307071287327,0.4558758028275321
18,26099.196986140727,7977.527380765823,8078.767787987308,1597.9095787798342,4942.241210994336,3502.751027613427,-51,-89,11,17,48,520003,477964,-12867,-12371,-11543,2.7655169128007393,0.8754778596965318,1.1938291748140197,0.6781757474653389,0.20611382920713328,0.059957256869541536,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.5995429016625534,0.7449311248505149
19,-6327.343384140897,-15209.46089625149,7936.166138528788,639.9288846943837,1381.460002606971,-1075.4375137195493,68,81,5,-10,13,-681256,-419477,-6040,9823,-3430,0.6036164833663175,0.18282203916608414,-0.37167855821126766,0.08702158736022433,0.8097992134468077,0.8975534278767543,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1106.2354316816195,-4277.384884800063,2699.2889073977713,1697.7069020425479,741.8917965331525,244.7327105082113,29,19,30,4,-34,-290036,-96163,-38408,-2370,9381,0.28384565484469554,0.14246330991181952,-0.40911019188295,0.44030029453269054,0.46385613502347994,0.3797823870615045,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.012736911786377028,0.0038244134560430276
21,2537.577157126651,5323.403795484337,-3474.975030027039,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-75,-18,-23,-9,692057,401972,24407,17925,2218,0.12739752898213508,0.0259398672222921,0.5215990454825751,0.531344141205662,-0.3663553719142421,0.39813320828557286,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,25501.03674020456,11556.883208518033,8757.797593015042,1820.6086414691308,1333.8629861636327,2031.8843110387215,49,6,-9,16,17,-490205,-22539,14000,-10716,-4112,2.9843547181554966,0.9752489074314372,1.423906625316215,0.9261965770437888,0.9670966373064386,0.9664411411441219,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,17645.16363581297,2849.2754835094092,10550.547400184616,3943.290749595624,933.2527582303023,-631.2027557069791,-91,25,27,3,5,917843,-122321,-33210,-1514,-2770,2.3470556711977064,0.8811750107572363,0.8078458556610096,0.5729991609739562,1.216738551795354,0.949134367715793,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,27283.17010238512,14408.631919924635,10054.953265958931,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,-61,4,11,11,-1234142,329451,-6251,-7782,-3045,2.3150583250484646,0.615874451094139,0.9963925911993633,0.36246646562171314,1.116340641272343,0.6827398823482425,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,5424.461937267007,7636.318863022607,-1242.01743487778,-530.9224954996971,1461.6921385352625,-1900.6091339133854,44,42,21,-7,-101,-438349,-224826,-25160,6475,31238,-0.17242578929283128,0.041104815368794435,0.6752972388829449,0.946088075348095,-0.7666657199946024,0.3882157020555369,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.2347471908685793,0.3383701026934492
26,10387.570861881088,29.091969269677065,7501.722967055219,2004.638136540936,957.0950740314547,-104.97728501619895,-72,64,-2,-3,3,738502,-331045,4559,3216,-646,-0.09786992485535125,0.010972927701611407,-1.0127550209646419,0.5231958667073157,0.6166716460035166,0.7609737874973772,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.018346192514324663,0.3527432434202446
27,14196.133028509994,10968.268768914626,-550.9250428054365,2476.4901243106433,1168.482954261488,133.81622382867226,-49,88,-52,-4,-22,493626,-449644,69341,3536,5707,1.5571252319662021,0.8694575620210467,1.3150935100526167,0.8665116825815664,-0.0739255001113393,0.05360147004360682,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,12508.392779081367,3963.566701428732,6207.361372995016,1090.8002970971288,756.8986037628656,489.76580379762527,71,-69,2,9,60,-690443,372421,-1363,-5485,-20743,0.04849067399722944,0.0014916714851465284,-0.473283879129176,0.23687062824560298,0.36922571164568274,0.30504556265296123,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.020919955390844378,0.010432963616819326
29,10607.937200084105,4350.381881771158,4674.51740302259,1833.052648190489,304.88274286598426,-554.8974757661163,-1,31,13,-13,-30,14458,-155934,-14683,9871,8932,1.4435027489450996,0.9450950563535436,0.5476145954209358,0.8469350616090174,0.664904615349073,0.8324276570918541,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.12371469779397777,0.37173821207189783
30,5380.518774786707,952.0998236639425,4073.520605602127,697.5810162653142,-437.8477768546677,95.16510610998989,31,89,40,-3,-5,-303173,-461928,-49851,1464,1442,0.9690009094500811,0.479999172933661,0.481665852429676,0.18634601069867074,0.49319593571668935,0.7069220561830266,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,6968.552959075165,10689.065658167878,-6258.322361573344,1122.352792033922,821.8587427570892,593.59812768962,-33,-49,-22,-2,14,339504,244043,27831,2209,-3182,0.24454356276187264,0.1647895082305109,0.7401184704460517,0.6344590929080552,-0.6972615106745974,0.4449432121361509,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,27045.62145079786,14919.743874252017,6470.832632435195,2003.200757330218,948.9730695618109,2702.871117218614,-29,-57,28,18,35,300961,303279,-36284,-13345,-10099,3.2013746234730323,0.933358641696745,1.8830273400795559,0.8986212093654457,0.472822441723671,0.6944124396723047,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5061133694480954,0.8660358659197267
33,12986.764668799293,1294.7167143774277,7039.403817456565,2193.5371636820782,686.7945963550096,1772.312376928211,23,-110,9,4,-6,-222629,591924,-9624,-2474,2707,1.8882150620410794,0.9024783547661503,0.42814214541602247,0.530463153045919,0.9704822817313478,0.8788100808296774,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.20651243161788163,0.8597773630848251
34,6820.151261482371,5674.851563353295,-2561.1869934644783,705.7447244896503,1502.2600810748172,1498.4818860290866,7,-68,-19,-3,-12,-64903,362187,25944,3454,4402,0.26672949361579756,0.26810157888872355,0.48159940367181253,0.9468401841780664,-0.5683721290493083,0.654417343718613,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.13228893430306946,0.6190142341123543
35,26702.599782711244,10720.122295673063,8592.703617394294,1158.2324766073089,1019.4793946294981,5212.061998407076,-42,-2,-11,-5,-130,415822,19034,16885,4953,29686,2.6589596933433395,0.8384485996337633,1.3162921529699838,0.8212560979806411,0.9849217807148739,0.7319329957808147,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1308625787503942,0.14840734582568826
36,28881.95618261346,16506.206629515626,12016.196055001012,1161.4991344486455,1017.8284004903135,-1819.774036842136,-89,22,-1,-4,11,886225,-103125,2374,4004,-3730,2.22941608633381,0.8970578035335247,1.0001737007387819,0.6533466541390579,1.2273563233592801,0.9711345938895467,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,2043.1791242958998,12573.925388282863,-16227.471412904968,2114.718203413533,703.5004907029352,2878.506454801536,-104,89,7,-3,66,1051203,-454415,-8129,3326,-15667,0.6765354498182953,0.23798716153632435,1.382915190748351,0.6794101691231458,-1.6003563574515636,0.9670885258501372,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6222456017850123,0.5524863078872867
38,24334.740308058732,14440.404917963198,6960.394926525361,2639.7348321951704,1122.4783165677009,-828.2726851927,68,-91,6,8,-176,-681550,486448,-5273,-5396,49373,2.0134273366924944,0.8082016709886668,1.4851529283412548,0.8611348521883696,0.4338642898978068,0.5245479105997347,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3347092922916924,0.1827581435511675
39,11962.632896611922,3566.549964349193,3300.1210190186684,1688.5394342123209,1086.6155145744538,2320.806964457285,52,41,4,2,-8,-516571,-210886,-3297,-422,2088,1.0841708038379654,0.8497719230131274,0.819968229063289,0.90416283848312,-0.17703391852796643,0.0791085317513048,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,24348.889749137103,13013.435987653676,9349.591661332815,1516.1252215641077,2264.162094519923,-1794.4252159334217,-62,-100,-1,-13,11,619727,533389,2909,11797,-3404,1.719076979065701,0.8455214868758233,0.9105084542985263,0.8001938753431872,0.6034554543306113,0.6107629222691886,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,13147.866340958506,10208.988283466664,-3726.2944168181857,2263.3104681965633,2855.017335564313,1546.8446705491506,26,117,20,19,18,-255360,-597210,-24723,-13030,-6089,1.603737057381058,0.7117282163003397,1.3331669800147887,0.8380827161836648,-0.326727829049402,0.30201146016413716,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,18960.776820163403,5048.181060734438,7107.812694797787,1835.2953108390436,899.4849645827819,4070.0027892093512,-26,-28,1,-2,-42,268116,154585,492,2438,12536,1.7547418419699512,0.8635807403051299,0.3413709376617569,0.23733615423422766,0.8254781417659888,0.8898038559439895,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3043266748749506,0.554717877208159
43,7045.024238440525,2732.084718469385,5542.234256826996,402.5597948055074,1035.784764270009,-2667.6392959313725,-25,20,-20,9,36,247072,-98770,27956,-6142,-9309,0.5289312039638286,0.5883270525122222,0.4009177554043019,0.8587190251166329,0.3435816325852845,0.42749373519522477,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,20216.86757900311,7450.501249633555,9459.549592180992,2107.853310280835,1087.415723360072,111.54770354765384,-16,83,5,-1,-1,167862,-415880,-4415,1893,514,2.3193425176710125,0.9492904504123701,0.6742810778051901,0.9392730799188215,1.307417329573632,0.8851253424643605,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-2014.7305674403815,-7482.042290159472,-886.6028688437655,2861.6911984910985,536.233273078522,2955.9901199932356,-21,-90,24,9,52,208772,481993,-28828,-5669,-15120,-0.27410009451621303,0.2625842978007584,-1.1037872941910547,0.859396519059652,0.19483189292207218,0.17558503491224728,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.2865832538311213,0.48027227993378485
46,11703.000424468088,8050.826671207295,3087.019958712306,1456.4378647733351,1575.6507103355912,-2466.9347805604393,-14,-35,-1,-6,32,146669,191202,2835,5473,-7254,1.4751667590337485,0.9298044840925824,0.7952495887844618,0.9592210205899833,0.6700491542107866,0.7867725049762808,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.3209729747556542,0.8620264478767558
47,-3822.8283838970856,-6938.008092271513,1875.9152939397318,692.5479646393287,-548.6292110721952,1095.345660867562,105,39,-8,-20,16,-1038464,-200476,10579,15506,-2704,-0.7552996667613415,0.10571843103713675,-0.6508840525578936,0.1045973760469777,-0.08195125717461527,0.009488037865154482,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,20641.14647497688,4930.540643807326,11898.304741840635,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-86,5,16,-16,411628,463724,-5092,-12012,3269,1.7858052213019233,0.9490080383005077,0.47693800461057134,0.7480692419898792,0.8912767853120284,0.8403770600987258,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-17946.51400752752,10884.108565706993,-14426.082520823576,1510.0424787197044,1198.0417169766733,-17112.624248107313,-69,-117,22,18,-91,683897,626885,-25168,-14606,28334,-3.0673778868840897,0.7950529700774582,0.0923892249854173,0.010806420706663735,-1.2951363976526664,0.6044811863693437,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-2.1426643010344204,0.8722303326275594
50,3379.8308772935798,-899.8567834462156,995.4597044101683,1760.3079344210782,855.5024241481296,668.4175977604191,22,60,-25,-7,-14,-217310,-312114,35522,6473,2856,0.35932287674719626,0.25722701794037384,-0.006255598101964031,0.00006701125540789126,0.13761133807782588,0.03006652271716987,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,14165.697166607017,6567.682353530428,4833.656358092121,551.4089933931318,2077.022202774162,135.92725881717297,-33,29,-49,15,10,332470,-145110,62031,-10714,-1311,1.3765145313635976,0.8600410124851978,0.6903132509955626,0.860040904126803,0.37295085645598147,0.23673032170045574,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,22330.018538955315,9541.909839938162,11482.115267901041,333.8105757714584,1724.3724092149641,-752.1895538703106,19,-53,19,20,21,-172605,297604,-24259,-16200,-4348,2.706933300640467,0.86537063761032,0.9087509410713366,0.7170548107318573,1.4658090624306421,0.8909531420284436,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.025827441343849827,0.01751046255549183
53,13386.026835220287,1951.954530943185,6497.629007184994,3014.039585012455,1682.9310221876185,239.47268989203394,31,-107,-20,1,6,-305062,581181,26451,981,-1160,1.3825313516102138,0.9438966470213396,0.14773345578255917,0.40567584759421216,0.8019633467212799,0.9104237299647076,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.044528508123131395,0.22073860547777857
54,7347.966927746194,3085.0789142453577,-26.935047369799577,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-179,-12,-9,10,286000,948120,15995,9302,-2657,0.9327819905341701,0.727902543209449,0.30070068042716563,0.6685777653302618,0.2006284222844079,0.09084703861403078,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,24194.74961531596,9211.890175053268,5264.950798515114,2144.6798541975804,501.876191575187,7071.352595974811,62,87,-10,-4,-124,-612398,-447144,14335,3589,33029,1.7939809406269327,0.8013115274835232,0.7717276150911924,0.8109646170843339,0.6103024285509715,0.6925584471768637,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.16066014776913284,0.03128886159784658
56,10361.156539235617,164.46106779804904,7421.859670446196,1704.5088772719037,827,243.32692371946814,1,-37,-4,0,9,-10068,203679,6405,827,-2458,1.1509155849479067,0.833621974412887,0.10456994218718182,0.09001154509285174,0.7668095193913294,0.7738338088722098,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,9947.12492247869,10311.930110058165,-1200.2082070282631,-2014.216992283502,2167.609414051248,682.0105976810412,68,15,18,3,-11,-685723,-78788,-18144,-586,1520,0.8921123080312479,0.7165374643273251,1.3053594680399623,0.8614647520100747,-0.5382484939006861,0.50476287663787,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20310.211880449984,13921.381669338502,2471.4009027916472,2705.507851800674,799.2189551872062,412.7025013319544,-30,-14,-16,-1,5,319258,76634,21700,1592,-1007,2.1343456370436718,0.9306557017099653,1.3121302789600386,0.9377861871829793,0.4310896233506843,0.5378915261740317,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,9133.409522985774,5948.6173110760865,-1080.7737021424982,1510.6936905571747,1948.872223495011,806,18,-49,-22,22,0,-174394,259907,28276,-18061,806,0.6929100012528067,0.4369438104108465,0.8336707455905994,0.8632580109320211,-0.46512567132300303,0.347814221448174,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4401.507192408716,2286.324108354631,1370.150574576226,691.8503222760992,-214.34902919460546,267.5312163963656,55,-44,-41,10,5,-547450,234924,54398,-5139,-1145,0.40289381224004994,0.353837392558343,0.15931111594609426,0.3079640873378987,0.2962303157430697,0.2498645252797379,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-5597.0052505333515,-14433.008680337574,7070.383958275546,-1143.5269899769937,749.9927177284262,2159.1537437772436,114,-37,14,11,6,-1115593,202751,-16664,-7756,151,-0.9604689234447538,0.34975147165741227,-2.0502490258459303,0.7585697891007043,0.7402803789860843,0.7531914852190491,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.40895435349308396,0.7756394010077764
62,25571.645049846054,14670.32947919215,6366.12226614033,3090.1312933461704,1175.5739444494284,269.4880667179741,104,42,21,10,12,-1054017,-214432,-25427,-5949,-2922,2.389863460326632,0.8726541367409527,1.4051014609193122,0.8976693700188529,0.5562976407215892,0.3932798598298801,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,6874.695985836051,2857.6283137822757,856.4800622346811,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-52,-12,8,2,-170772,280887,18279,-5704,-290,0.5670939648586102,0.5225630412518084,0.20913028667087688,0.38344060070727853,-0.01228973547999363,0.0010966649958328884,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,11260.545757461825,773.9328362828237,10609.755670861283,115.23828755043814,-220.29782950351,-18.083207729208993,-35,-59,4,-18,-3,352122,321963,-5867,14712,575,0.7797684383885097,0.5964647887781201,-0.18926754628089412,0.07134567598676901,0.9706501061154916,0.8684257920560349,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,2986.891725142951,2944.660858592484,-4486.037725886796,2970.565952793644,811.5660838488238,746.136555794795,106,91,18,17,-3,-1035583,-466530,-22352,-14131,1397,0.685605802467952,0.48601628674313874,0.3280349622605411,0.2432430458045913,-0.10603291564396305,0.059989746323424145,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,22466.72870185293,14771.95942231179,-3937.55058186283,1384.4635756572538,1300.9382304796736,8946.918055267042,6,31,2,6,-61,-46250,-163318,-1118,-3454,15703,1.7062742627353167,0.8518327075064178,1.7241310986320726,0.8225764223042605,-0.9274835439880896,0.6407742974991557,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.643172494945356,0.5887006096967154
67,22074.50540095062,10560.14472052337,8579.727949176842,1437.2911807998753,582.6116267242214,914.7299237263085,9,-10,-7,-5,-6,-78096,61057,10081,4741,2045,2.572256919885245,0.9515331819992944,1.3814229962062499,0.9278395814438294,0.8875810062573647,0.8939829296998644,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,17200.26931047881,9550.849440270831,7073.072871484968,891.6235699470762,944.8719311566537,-1260.14850238072,12,-73,-9,1,36,-110543,393900,11114,304,-7887,1.836106390362099,0.8555812721403113,0.8601207416969887,0.8343465703860773,0.853627757004248,0.7225789513070994,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.0728703490908737,0.2590154715793937
