session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,27427.97066599087,15065.257461925386,8567.258212004788,2838.496828179319,956.9581638813761,-77,-28,37,-2,768399,152733,-43187,2293,2.729284980547743,0.8899756104457581,1.5643380534768618,0.7105788095001412,0.6837009943883824,0.7745214578970142,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6870.888807873002,-1140.9838590823347,7718.906329624122,219.94829043623668,73.0180468949784,81,-58,6,-10,-799814,310430,-7315,8990,0.9673275391338496,0.6477489996730077,0.17385175818240572,0.06707486372297324,0.8063407489285553,0.7347568774443717,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,23246.21329556138,4916.294367035418,15775.932336836471,1755.3700155742226,798.6165761152688,1,63,7,6,-5328,-321425,-7875,-4149,2.663959893460279,0.9174868951056664,0.47460970199971875,0.5216911164455411,1.927006137055629,0.8148027050252981,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,14363.74476006916,19526.507006127387,-10081.450822722283,2871.5281072676153,2047.16046939644,-50,-125,-20,15,507838,662379,23595,-9729,1.696243235493277,0.6292774765161916,2.039751548908268,0.8484907208680144,-0.8351149033841693,0.44256173987555564,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,4467.049392326684,5673.809416661388,321.0593616714468,-311.68886996860965,-1216.1305160375414,-77,109,7,-25,768722,-562727,-8644,21114,1.501260180787707,0.6460431818161967,0.8783169370214554,0.6119664288482091,0.8094267723859199,0.5870073470245355,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,17998.311879312005,11557.706966511207,3363.501087828772,2250.742640300683,826.3611846713438,-14,-81,-26,-6,149826,432391,32609,5337,1.9461844011269687,0.726681576122562,1.446983917058968,0.8761855774216842,0.2399166836017015,0.04354965802370925,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,2421.5088926809585,7579.07266591179,-7888.288152202265,2695.1894110533976,35.53496791803627,-2,129,-33,-12,27535,-677616,42497,9288,0.2604700672071425,0.1701707217511849,0.8159882013942317,0.9638225461958321,-0.8185449469442282,0.7713019851650825,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,13097.66884851484,9123.819236262818,3302.127960628248,-399.78437271704934,1071.5060243408234,30,27,-10,5,-299176,-138937,13200,-2531,1.19262503974779,0.8929179990232213,0.7754205232161059,0.8456434120416718,0.3492884140109561,0.6372294550277953,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,23648.375903305474,6920.220694073934,15382.562188161304,-389.80734746278176,1735.4003685330154,4,47,28,-15,-34535,-236968,-33076,12098,2.57829463952321,0.9378230605920028,0.606292236926082,0.9623235827334422,1.9129057707615822,0.8917358793458491,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,13380.070931627499,4783.95297511213,7508.1137243207195,205.79020326596583,882.2140289286845,9,-53,-17,-8,-85975,278303,24260,7107,1.8432377913018478,0.7935754961493826,0.8094128514291226,0.5390225058223058,0.9278799434262839,0.7721814890419961,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,23233.4354579017,7938.269843533577,13064.53030704934,2519.2939931973015,-288.6586858785158,-8,-101,40,-16,86985,528306,-49703,14094,2.4011921180930753,0.9847709610890801,1.0066527017570646,0.9392408426622698,1.2760735047035363,0.9470668172440381,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,9944.000427642644,6440.926708992338,785.6468055724108,1170.8143167379467,1546.6125963399509,32,-21,1,4,-312622,109016,-194,-947,1.279669378647757,0.8607457730128666,0.6688524581091888,0.9084401173154635,0.327585465406878,0.34199748032928967,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,13523.9177390429,8766.7873945639,566.9625765453093,3256.1768154685487,933.9909524651412,99,-58,-28,-12,-989058,310444,34321,8898,1.4919732782855895,0.7788740804924217,1.131070281093269,0.7086563496344559,-0.042317476805877316,0.027569046752636266,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,2035.6739867501392,1209.8584891879,-1366.4642637945944,1486.745907305467,705.5338540513667,109,-122,9,4,-1070540,633116,-9506,-2524,0.20530456662948707,0.06404873742423538,-0.17502213162039368,0.04851133388100218,0.2132236489910904,0.2881794959852627,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,23717.133111051728,16228.787420528824,4392.346296393662,1116.4145607163882,1979.5848334128532,31,-101,-6,-15,-298605,536930,9837,13008,2.305471567497281,0.9528196775884821,1.7708925856461122,0.9272684424243299,0.2962107331119909,0.3110278307823676,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,21943.97638351751,3432.306594402995,14399.248506138567,2661.6170225135284,1450.8042604624197,9,77,-18,7,-86465,-398443,26200,-4819,1.2999171422711115,0.5867723302737479,-0.044811405249894,0.004514682881424373,0.9589142148999402,0.7553041307660741,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
