session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,25264.701292782054,4960.060026208521,18484.159688091255,74.12331257828555,1345.519315043789,400.8389508602032,2.0059763717386234,0.6675662774634762,0.5191525761155636,0.9492105593584694,1.2674706563868832,0.4465884452533965,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.04087861959485978,0.9105516305365265
83,-1,3268.624610279001,6363.323802737112,-9922.900600104942,2059.208343399254,1143.325801232233,3625.6672630153444,-0.21848451563885404,0.023571404888791128,0.6551167899417736,0.9476666084101474,-1.2299542852316052,0.577710825956295,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.022082795997439186,0.0013952312230527217
84,-2,9897.166510319015,9072.8939231322,3689.3544699880295,2015.8646934150984,680,-5560.946576216313,1.602145176147784,0.7114770380991079,0.9767905625213512,0.8319148713458532,0.4617162101786695,0.5139513762591806,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.1099551052037207,0.030392210593694027
85,-1,14519.017685333925,1156.9444580905838,10339.393889333704,575.7011397091755,1745.2837577945193,701.6944404059432,1.709858661155243,0.7891197478515037,0.37506468487471056,0.15352486592545228,1.078245747023011,0.8514013333601638,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.01332256349105255,0.03130265048449697
86,-2,24441.485648819256,11334.528164822914,7922.590873191133,2732.2057409843837,1594.4110507435125,857.749819077314,2.858334438906566,0.8473571283508206,1.131147410909511,0.6786091000749966,1.207396879762371,0.8537915252722396,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.08919563963453726,0.4699479557244848
87,-1,9919.409393582873,204.0332741177408,6733.891805523541,721.2567302760508,1707.0831047700103,553.1444788955312,0.6635513526674677,0.5829504481899521,-0.32803874684930584,0.46070160675576494,0.7410668280401443,0.6787970702485889,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.003850158007444113,0.007112020246983937
88,-2,11047.2290146035,7789.42749459669,459.0593616714468,2151.6698385669442,360.3321316604779,286.7401881079402,0.9445629192828517,0.6665437301635718,0.17139249603304685,0.031210401613786225,0.5025596765191704,0.44898932071427555,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,-1,6009.047075241944,1868.3458742203657,1698.4210960848723,1086.4988677385663,883.1343205594535,472.6469166386869,0.5474661114340957,0.45740677064586055,0.03323576197376797,0.004916631456602824,0.22846053997940863,0.2967782538072597,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.14238911819459724,0.2510230418614059
90,-2,-2867.4596573378853,9452.783689690405,-10406.462251476478,-577.997717799648,340.3412045505502,-1676.1245823027143,-0.3920172327526659,0.12180602631959576,0.906725053768277,0.8101373265523872,-1.2019556728977532,0.736140026912878,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.13396321591012605,0.6185261478921655
91,-1,-9691.712648697787,-10039.92360219569,126.05529922060668,2215.611870890687,424.50843407715274,-2417.9646506905447,-0.8430300370169932,0.46735658339321423,-0.8631472271227855,0.4989417079721763,-0.04180110791876603,0.012308044662653176,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.1639560775760944,0.5634820196504816
92,-2,10574.434765314694,12217.986246665416,-5171.046788043226,840.0042563539082,1371.2801965509416,1316.2108537876559,0.49330109451519655,0.2517299803747148,1.1979807158874338,0.9233774193038516,-1.0836279862702256,0.5537281775481593,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.17543407331590066,0.763703474728306
93,-1,12110.853956179699,14721.844316243078,-6550.252310039068,-1129.4195934680683,739.3929855356578,4329.288557908099,0.6734631273915078,0.2568299894519943,1.2888451798670568,0.7547547890819339,-0.9538092115160011,0.8398246610916154,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.3032771284107141,0.562365004601991
94,-2,2226.947561037259,9075.428573975281,-7457.122716728016,2132.8351945578397,-155.49700720444343,-1368.6964835634026,0.768387826374724,0.3848751759109161,0.9143382254674004,0.9343967653997732,-0.09769422322018319,0.009031010417543001,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.2010312269474984,0.4638678021641695
95,-1,11766.558289875102,11868.255902112578,195.22148146864492,-1006.6577012830385,-102.95276372518492,812.6913713021031,1.2738720228308604,0.5473451220345497,1.2798542854863622,0.6302113456998254,0.1313433668146719,0.2408230686136083,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.05212551775440723,0.13215907895429316
96,-2,18443.175215413215,12431.459078128959,64.01899719116045,3702.3449319640567,1257.6606349767608,987.6915731522786,2.26480159222346,0.9089297558025219,1.478676164409168,0.7715711084144397,0.20072956939255196,0.08581206749702237,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.13240508459034678,0.5636576715444427
97,-1,24176.35631847541,4071.130689709098,15292.601009510108,1406,910.9173175642081,2495.7073016919985,3.450421339392185,0.8932871053150433,0.4910036162176703,0.6903258211661295,2.3038229716217806,0.8381621324825393,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.41146727060438876,0.6633887383771975
98,-2,-765.9785197652363,2797.856482375937,-7291.0469564422965,2372.585439283612,1260.6830333174294,93.94348170008197,-0.6104444046080874,0.11033421645124004,0.12708523823281218,0.27081471530447576,-1.0496920492523536,0.30292733802702143,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.02208449267855149,0.10569632835223135
99,-1,-6309.406414986399,-1254.1980528193526,-6748.064515067381,857.2482272252282,750.6273541535943,84.98057152151159,0.2902465853341021,0.015202179046198557,-0.1564124297611508,0.011339917558514913,0.3024928765005468,0.07330705720066888,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.013423794156153185,0.07205380717230607
