session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,5986.41057389934,-112.0561999604688,2311.254413873321,1537.1103322851486,204.15607234296658,638.0554940750467,1407.8904612833267,0.22986803310044154,0.12222897817383484,-0.1401418715320811,0.08180168022141139,0.05274100430429384,0.021634453106942935,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.081403098436014,0.8246309419390503,0.03741613452852951,0.060369582453168806
71,-1,-5716.152768154166,-10118.703671928903,4584.090828606008,-105.663930264378,-228.62457393871955,354.08729873960215,-201.3387193677754,-0.33114521207178965,0.23072243858014418,-0.9218971892770524,0.8525383647898567,0.502539159693964,0.9628008139773733,-0.009050829739881349,0.08303245744039274,-0.03238082875136365,0.04691633819870842,0.03250499623659328,0.6884809370813263,0.09713947976595162,0.39474650537670763
72,-2,5840.291699906404,-2791.6771744584767,4221.839726239086,1750.7892703611105,1635,295.2409371757941,729.09894058889,0.49174701270455373,0.7655057700131183,-0.3126461985448908,0.6881801298068658,0.40519345516414873,0.952991310653911,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.05582910364332236,0.5290581946911579
73,-1,4985.4943697189265,-2485.9399751010933,3964.0428703989455,-268.54477705847967,1101.8514971472214,1788.859576009795,885.2251783225374,0.4125207229597127,0.451350402437029,-0.29207574105165723,0.3074597683804247,0.2978027750796266,0.8934952622650695,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.220227535474195,0.9113150755872058,0.10676919775705858,0.6889958294360226
74,-2,7065.095153092199,2625.1678560045984,2550.3991749224515,1708.580352467622,622.6351396056589,-612.0407438564073,170.35337394827513,1.0495390662274444,0.8818621439351422,0.4480491872997856,0.6663050532117907,0.42545343290611953,0.8300430478773797,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.010233766118806262,0.07687339709576217
75,-1,5538.73165574872,-3289.8598262736923,5685.196837851479,1837.7115162848786,1020.9364813247794,460.98101723886987,-176.2343706775946,0.6595656086624059,0.6259254469772356,-0.295386462138767,0.3116282152651659,0.5416701690972721,0.962773278821116,0.24029497932996896,0.9455230782102996,0.10130565238096825,0.9703575974228897,0.0501912592860817,0.8221271006659525,0.02149001070686312,0.13278913372042722
76,-2,5035.872414422431,-957.5088308965787,3966.4281699663698,296.931248926986,1200.263643198009,499.1006568831589,30.657526344486087,0.7589285582142377,0.801568923245616,0.08675612876661021,0.0656786831538097,0.48821710114894645,0.8224884518339083,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.0025312573895611467,0.004970043568553532
77,-1,6777.517330225578,-3335.3292697137804,5294.065561863405,911.9543856295813,3099.0780869343926,283.6997326526939,524.0488328592866,0.6245395277336512,0.8436550426807804,-0.3691688702054424,0.7909300158289557,0.5203122666178732,0.8557767169900581,0.0672068623769383,0.6063662693852234,0.32784047453641735,0.9287462774079592,0.022995676008493567,0.17999014440749184,0.055353118399366484,0.8936088353733561
78,-2,16961.824630050345,9979.880915726302,5917.342445074726,838.1729464781547,472.78135616347845,-102.9559652139194,-143.3970681783976,2.2132439669035784,0.8334326715220124,1.3785646503951963,0.6860353000323125,0.69443396079896,0.9519573100928491,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,-1,8260.4821681707,-1426.0238284905645,6634.342159378342,1285.0859977615155,1237.787648146309,490.6673633989867,38.62282797611033,1.1081588217084748,0.9181740370825502,0.08087589674171662,0.06350339438713554,0.6617471401388877,0.9165866921212557,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.006151099647476634,0.008325746722339222
80,-2,13625.209213559645,3364.8102283444605,6832.45996774987,1454.2118196708616,485.80796587003033,310.75233646866104,1177.1668954557626,1.4794164219522032,0.9512998240638019,0.4916445545803402,0.7165480788096684,0.7166261871956303,0.9522637080424232,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.15465549743671822,0.5357645716195095
81,-1,3481.278159407484,-6109.209461070655,6282.691909695102,2659.233931636765,1046,-240.9762271875877,-156.4619936661402,0.19484558482162675,0.09939426706565631,-0.4838039099783502,0.5229423925522729,0.4264711469830857,0.8383734221029859,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017930560668465163,0.2507276852876063,-0.02292414229801523,0.3214093222856309
82,-2,5719.746105103921,-664.6548436642042,4763.159022875683,-353.6809820310227,1221.9594672562807,839.2372022938753,-86.27376162669088,0.7061073932265544,0.4756014233631479,-0.08930941923398224,0.018664244411322892,0.6873065054983443,0.9388310231796242,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.05985505501900148,0.4658442164524806
83,-1,6245.680993867617,-107.34875251129051,2670.7899748184427,2398.183361517913,1407.1123664612944,-1096.416815753836,973.3608593350938,0.8599279965904447,0.9160350039932103,0.03873037331541268,0.03253571637851439,0.34716378408776316,0.8175267083328137,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.0338798120957097,0.05036482016689857,0.08620846905730062,0.8168683687133812
84,-2,11026.219067638283,3759.0164757053717,3770.764924283998,2407.7293868301967,916.4979665765131,142.0462296842646,30.16408455793828,1.1556623079535833,0.8148166934024855,0.3863371519042707,0.36276485900489835,0.3815358822414173,0.9401346703914737,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,-1,8451.773448702652,68.66128636075882,4200.822173564928,2457.12357536353,979.4909765525108,1504.7407392022642,-759.0653023413403,0.6158415510202139,0.7371358193650048,-0.1612404189572853,0.20145327089238846,0.4055860301422051,0.8709675945744347,0.23515252636451042,0.950228951605398,0.09652123907051588,0.9498183762571637,0.15466995990936636,0.6903474761260026,-0.11484778550911208,0.6787915384935524
86,-2,3288.976034504757,-2805.588734070836,3911.2470496208407,948.6299844257774,1282.6165761152688,214.77946497726066,-262.7083065635543,0.3198333085519999,0.24453670404575487,-0.2756117509075764,0.26923471102145086,0.2781748104922441,0.6585019314784268,0.1202671468161419,0.9543218956607009,0.12567170088661672,0.9776492529710129,0.012262262137918334,0.14433811917212994,0.05906913912666725,0.21371193958695217
87,-1,5382.609340714053,-3115.7014012254804,2663.101639490669,2833.7848375436643,1454.3868231321467,666.715299309707,880.3221424633464,0.44572351143147193,0.4532347354995212,-0.47668361260830533,0.4604758130795851,0.3158178492784637,0.823914074121787,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.03911751859995764,0.5987477588874794,0.10543978982218306,0.9361040195578351
88,-2,4721.082468660342,1836.2659134193673,2498.413472569606,666.612744361948,827.0261032075086,-595,-512.2357648980878,0.775136961941399,0.7868685635178585,0.3665807735473359,0.5107012797195585,0.4002979697773013,0.8289049770425801,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07279990804744166,0.8263545695763604,-0.07857719808975239,0.6334981189354187
89,-1,5130.551652568313,-216.9063239871757,2412.907367117452,1151.7471693464158,892.6388153286562,332.1733596461777,557.9912651167881,0.85545196599757,0.7941706486824707,0.2774955215366134,0.2724941979470594,0.24351142656826547,0.8276141041494481,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04740131716946176,0.6626265390465275,0.060863768256689106,0.5092555977962059
90,-2,655.2654600601629,-6336.437682896503,5196.564576168799,565.9630306694598,1208.116258020491,-76.0814576594671,97.14073575738325,0.1722571202530559,0.19446855896004772,-0.6458085235423128,0.7200718111054889,0.56337589320484,0.9729620576329175,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.009390246383378707,0.04240265068115446,0.010756068931760815,0.1241728311788192
91,-1,-1687.7470038887943,-7160.837312636548,6658.158503936385,-2438.964989041837,2023.4771075048702,-596.4090921359648,-173.1712215157006,0.04146240148206182,0.0030280508453263124,-0.6767530738404655,0.628590449399487,0.6975501397330951,0.9121424983950076,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027625889889901455,0.2478453516054424,-0.019804063775881994,0.3423184518668763
92,-2,1694.1949397070393,-8203.739684999047,4256.769873824989,3298.5353940725836,1531.720417670751,196.7620117432043,614.1469273945586,0.16467871293309966,0.34016311356389983,-0.8236671722760349,0.8825072521110667,0.4216761681069997,0.9890959790885314,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,-0.0015056449626917184,0.002135786229422745,0.0755955802028276,0.7599325076735645
93,-1,2200.8879743605544,-4160.71785067278,3015.9129851082107,2372.9535174549433,977.9017536160856,-604.775334076242,599.6129029303365,-0.05300778883406019,0.005836231345033991,-0.6542920189896756,0.3746355210355738,0.21974493390740718,0.713117440525731,0.2618936813390185,0.8318473415398652,0.08867484980762345,0.9630654415778915,-0.02015198185824067,0.04593904996309561,0.05112274695979985,0.41694571136065844
94,-2,959.8044787962883,-4906.857147950563,3735.8289812270086,1796.7544522108765,259.33532853037104,141.62928379697814,-66.88641901838332,0.5325547957588705,0.5043351449866841,-0.10507861241969862,0.06922372059261186,0.40945328386590385,0.9380694071900413,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.017339370572256554,0.47954403654414257
95,-1,6147.093129083108,-2121.5518630958977,6416.568796285064,1615.7718008553602,-577.3716582351108,471.13827426042076,342.53777901327055,0.6190791750928493,0.7167327595088193,-0.18699267884260998,0.20593777896026536,0.663407875664223,0.9748782869523219,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04235279697385056,0.7360774764601212
96,-2,593.6638968433111,-5133.622765613138,4022.4150835674027,1669.5043494865204,819.0113094185726,-379.3846540446169,-404.2594259714299,0.1968248801258959,0.43661875728492083,-0.3308515004935759,0.696582409073071,0.3877143137291185,0.9734670232175581,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05538442538853721,0.657916525684115
97,-1,13117.030243051444,4588.9747277464485,4377.083429296319,3010.5136423151125,695.6315108202161,629,-184.17306712665254,1.4150645241319486,0.9444710116404013,0.6727671159022205,0.752487346433913,0.42124978618638886,0.8321080826447972,0.23208732350716707,0.7723710071854412,0.08697079207864326,0.478235051594595,0.04339000329830158,0.8454553897835209,-0.041400496840744455,0.519582267523049
98,-2,2175.260817103579,-4978.786649967427,6212.099779983779,918.7236261890748,670.6830333174294,198.98005236473477,-846.439024784011,0.05241281487197005,0.03440194071105282,-0.5674815788009651,0.8343068603806174,0.5808304507828812,0.9595666263491539,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.030992637048402674,0.5001736318245106,-0.1393769057044063,0.782177740750995
99,-1,803.7322126806116,-6088.22637761198,4608.298856505084,1548.0709206801657,355.5683853839855,250.7916884384249,129.22873928493163,0.21786916575490112,0.10184174498093074,-0.6789508594513854,0.5777617640969476,0.6538943709582166,0.945622253001855,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.01612096074771965,0.6000239753246707
