session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,19295.34003441497,10215.249224072671,5284.635818281604,2838.496828179319,956.9581638813761,-59,24,37,-2,587445,-118286,-43187,2293,1.9996565832517725,0.852240927379131,1.0563404165879775,0.6812039603923633,0.4620702339813069,0.8731410077374867,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5010.7568992614915,-491.6798003305448,5209.470362260821,219.94829043623668,73.0180468949784,58,3,6,-10,-572381,-10448,-7315,8990,0.6446252967545472,0.5070007796442257,0.1736381495762005,0.08807274055921399,0.48385211515545684,0.9156130100683417,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,7512.763171491416,945.8788615041412,4012.8977182977833,1755.3700155742226,798.6165761152688,-14,-23,7,6,144366,127118,-7875,-4149,0.8834133251251652,0.598243770770299,0.08772301237008642,0.02731787050100161,0.5333462583501287,0.7947553298894074,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,17740.930591053715,15711.817426495021,-2889.5754121053615,2871.5281072676153,2047.16046939644,-53,-93,-20,15,533322,497421,23595,-9729,1.9661829370719364,0.7789041792531849,1.662589428067602,0.8250593658774756,-0.18801308096481906,0.06127481349666357,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9033.072704991479,4520.329567096836,6040.562523900793,-311.68886996860965,-1216.1305160375414,-40,39,7,-25,400909,-195417,-8644,21114,1.2173760535127292,0.9037515815069754,0.5916943005632389,0.7204099282275624,0.8121652815691356,0.9247377783241472,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,15332.011119580948,7246.919935747595,5007.987358861326,2250.742640300683,826.3611846713438,3,22,-26,-6,-22382,-111518,32609,5337,1.5382803701918581,0.9323490078568547,0.8612783087977554,0.8834393077087743,0.4177182609278217,0.6368516002410636,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,13109.55383961747,4864.07266591179,5514.756794734247,2695.1894110533976,35.53496791803627,-2,36,-33,-12,24820,-181386,42497,9288,1.4809229908441062,0.9730318991303075,0.5054345780699392,0.9599309466801588,0.7124616000170295,0.8944207780076122,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,13577.460298884369,4638.927694505124,8266.81095275547,-399.78437271704934,1071.5060243408234,12,7,-10,5,-118681,-28610,13200,-2531,1.3659288988818994,0.9483850478408425,0.4001972969615275,0.8567916860627084,0.8978154993996333,0.933163107157098,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,14143.164805058577,8137.272429258766,4660.299354729577,-389.80734746278176,1735.4003685330154,14,-23,28,-15,-136956,128151,-33076,12098,1.158835377614262,0.9122312467808796,0.8120629037805991,0.9326937156089726,0.2876758419981098,0.4202343849812609,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6801.0878207038595,3738.2967584205326,1974.7868300886767,205.79020326596583,882.2140289286845,7,29,-17,-8,-66852,-146196,24260,7107,0.9096704637275297,0.7514881053054976,0.6253539382646301,0.5272164238928112,0.17837152901649836,0.6484627216032335,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,18113.69618047258,7018.269843533577,8864.791029620217,2519.2939931973015,-288.6586858785158,-8,-13,40,-16,86065,75183,-49703,14094,2.004727178537021,0.9824925675186069,0.8692705701467858,0.9351535611617294,1.0169906967577793,0.9145674474631464,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12666.734526132186,3751.6431686483556,6197.664444405935,1170.8143167379467,1546.6125963399509,33,48,1,4,-325282,-241186,-194,-947,1.1285636779435395,0.9111853553677326,0.38809276751217753,0.7358562762352991,0.45723945529966653,0.8393391941375192,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14308.953397854497,5582.257134134066,4536.528495786741,3256.1768154685487,933.9909524651412,59,-36,-28,-12,-589081,196874,34321,8898,1.4690956247991096,0.8322965197695179,0.6872240981712561,0.6470432774614474,0.3786510526296977,0.6260269644185812,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,6440.372514980737,237.77834398613777,4010.3144096377655,1486.745907305467,705.5338540513667,93,-38,9,4,-914191,201636,-9506,-2524,0.47983548531858455,0.34113327353220874,-0.20400137753497913,0.09507807121067022,0.5167338135947726,0.9253371859952335,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,24069.30027520343,11795.001541122852,9178.299339951336,1116.4145607163882,1979.5848334128532,28,-18,-6,-15,-272571,104086,9837,13008,2.3261478067272288,0.9635110877754328,1.2967317279062032,0.9341852776232342,0.7910478300818625,0.8619945686173042,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,14746.64009944597,3011.9716752073145,7622.247141262706,2661.6170225135284,1450.8042604624197,22,-20,-18,7,-216737,114854,26200,-4819,1.2478908961147768,0.7973240400927664,0.08910968450226639,0.025475282942050485,0.7729668789915014,0.9729186269199569,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
