session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19971.834894242842,8203.473612903734,13752.92362534767,315.9676603269436,-1537.2509783214227,-763.2790260140828,29,-149,-10,13,-23,-276208,792268,13546,-8461,5431,1.4795599394760213,0.4621207062398704,0.7563451301414221,0.8536372655490893,1.1514392668892486,0.4368629596096997,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.19668055808966567,0.13855777209064182
70,18793.65983611194,6188,12257.424023122207,1623.4724169287128,757.7556495169031,-2032.9922534558864,0,35,2,2,-252,6188,-174258,-932,-971,70298,1.9816103901942874,0.7976747824725042,0.688928649511388,0.7572620575967643,1.0854518764760532,0.773875772289248,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.038709078283320104,0.006894955861392843
71,11949.25823156644,15862.48242408561,2232.7156514467206,322.54096141001355,1979.3102502244583,-8447.791055600363,68,170,-16,-17,-53,-678292,-881939,23103,13477,8758,-0.4980655764290562,0.09255854433815551,1.3631653417377663,0.8135882445959317,-0.6039701398454604,0.30177259633328996,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.5096045159439586,0.8126585865761928
72,24055.465049381368,5175.441327256034,14042.011459422414,1469.473417348956,97.62781278920738,3270.911032564756,-42,124,-21,12,-209,422627,-635006,27704,-8358,52294,2.3844422905932268,0.6945534245077688,0.14909828394814958,0.04544398981140738,1.3592655298481193,0.4837093467746584,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.7615349247779072,0.5766406554641084
73,3869.7116128315465,7036.4706280287355,-12595.170773894642,985.6766745691548,283.17414588414977,8159.560938244149,97,157,9,7,-70,-972840,-802632,-9796,-6529,22205,0.3747182454104915,0.07419156710089989,1.1020691846338606,0.6739222205771392,-1.8814188979857345,0.8816931483823761,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.0354922972153562,0.8241068217157135
74,-18471.499212234256,17391.48629605444,-7079.016501550912,3037.357180259023,-776.4661737462411,-31044.860013250567,-71,-100,-32,-19,-242,701013,544773,38266,15358,74719,-2.082408051198425,0.5624275053881338,1.337692997167421,0.7178548023124213,-0.818939235649995,0.2963839089757725,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.832865020872197,0.7899116844291337
75,-518.030976662114,10209.409549890901,-5440.553586703085,1413.5769674302428,-499.39227504273094,-6201.071632237443,57,87,-16,-4,64,-566182,-458278,21135,3188,-20750,1.0377693569738085,0.14847736768823616,0.8073443892850664,0.500244399852231,0.3424136833017552,0.06011248386541421,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.1324999000697368,0.006840017421012213
76,-4204.87045846233,9460.75067733333,-4224.151826652989,2002.3124892698597,3306.82595840455,-14750.60775681708,58,91,10,16,105,-572413,-482877,-11137,-11552,-25332,-0.33037677247849534,0.040739525391927454,0.4420975573193971,0.2888727011654416,0.3082874446585098,0.04882810191313883,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-1.5631237056332896,0.9166195219185672
77,26888.449282286037,7351.107724761474,17575.409943229286,2406.3421077781386,997.7840632250127,-1442.1945567078728,30,-135,30,-8,89,-297570,722627,-36849,6045,-22190,3.0432655876739814,0.9089080024660645,0.6910583278122281,0.8038198462202545,1.9156124996770014,0.9149791310945725,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.02321095696430447,0.0019497910947021177
78,5776.944050416325,-15696.249615126173,26542.108963510487,1054.7583162981973,1194.6938986288696,-7318.367512895056,-84,121,4,-7,-171,870891,-615706,-4376,6641,44279,1.4826174735969535,0.4486882317206538,-0.3879909319346789,0.09586541554653397,2.470608947986584,0.9118002725066949,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.8046361806876522,0.5297478778343457
79,15483.594901111854,5919.690229622647,8477.798354898463,1781.0859977615155,1263.1150592585236,-1958.0947404292956,39,152,-5,-4,10,-383339,-785803,8006,4198,-4730,1.1132284827682477,0.3388686090481041,0.3125402591422604,0.37275027956882884,0.8014026525781554,0.28784802794403574,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.2973363895577737,0.8234148134444018
80,18200.37201027751,12828.175190287031,-209.4065914163657,1831.0800467202353,980,2770.523364686609,-25,-21,-17,0,-50,256090,110100,22678,980,13493,1.5195477650904445,0.8008057200535025,1.5742789825470649,0.9738324415768226,-0.5167723781673039,0.3085719789447292,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.2505023352381598,0.6805564078031162
81,-4801.524508679779,9065.270029935753,-13996.531243233941,165.5207692246895,780.0543125009244,-815.838377107204,17,-85,9,9,99,-161525,425289,-10533,-6038,-29748,0.062392716543687964,0.0021876110875416483,0.8114567053247138,0.8741086812061525,-0.6074323889061582,0.1137691193280288,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.2761116271961756,0.1378522133557151
82,27669.28934145985,5535.060026208521,13613.079844045627,74.12331257828555,1345.519315043789,7101.506843583629,-35,-79,-21,-9,-152,357823,421482,28041,7436,45819,1.926046069861845,0.7265957043016023,0.5820830475136528,0.9477396695511882,1.091515407240804,0.5534620348420757,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.07397309546607192,0.022908203195994556
83,838.6010842935557,6384.021307759685,-7202.708728497673,2059.208343399254,1143.325801232233,-1545.2456395999434,-23,30,-10,-12,-91,227935,-161422,13402,11368,26178,-0.012127575058702876,0.0001594743948430456,0.6683733276654998,0.9534519637364862,-1.0615102022705165,0.6302104641509718,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.04673911589280464,0.03174036416137716
84,16209.524247858872,9399.228629440971,18389.895886700426,2015.8646934150984,680,-14275.464961697624,-14,81,2,0,248,146369,-398661,-472,680,-61632,2.570824926561276,0.6978095487249655,1.0110828758489419,0.8288965092055429,1.6614969990459172,0.8005078162195612,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.37534845698505365,0.07215791717090267
85,19548.835909046604,995.9086166771594,6919.661544578616,575.7011397091755,1745.2837577945193,9312.280850287134,99,68,-4,9,-217,-975160,-347983,5599,-6280,59089,2.2441111261402407,0.8334792741571531,0.37362283569344623,0.14671693176486392,0.6170303966977538,0.7054028847460303,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.9835871010004759,0.45032773458744335
86,17617.665602618523,11779.116898893746,13313.12352481042,2732.2057409843837,1594.4110507435125,-11801.191612813538,-3,18,12,4,82,42512,-83030,-13777,-1704,-27342,1.6183466783549536,0.5537361574171483,1.1719809413900053,0.6766153810385689,1.7663228867939753,0.8618594782447376,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.7505516584292233,0.9067894334951265
87,25517.116734583462,493.5735543628107,10906.880330577376,721.2567302760508,1707.0831047700103,11688.323014597216,46,111,13,14,-184,-448753,-586238,-12749,-9284,41102,1.389778117945999,0.7321590204095659,-0.29945184875939557,0.4477588777307166,1.1805052707722512,0.9243081838673709,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.2620515824639747,0.15706931794981555
88,16509.138670051434,8139.993972951546,1333.1427268724656,2151.6698385669442,360.3321316604779,4524,113,161,-1,-13,0,-1111658,-830325,3342,11972,4524,1.5454579613530024,0.6676060590468087,0.17462001963920395,0.029457737706703895,0.7253374998852554,0.5166103095543223,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.40963704636287224,0.20752948615870115
89,5949.238861811293,1165.6525194695569,3267.079991743871,1086.4988677385663,883.1343205594535,-453.1268377001543,38,19,-4,-5,39,-374134,-97369,5757,4642,-9968,0.00041573516404375165,0.0000002619056932637212,-0.049827507474981984,0.009265104296949492,0.04174062127963801,0.006220001530987277,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.134878069926937,0.31248238127635336
90,-7367.886790365836,9398.856355602155,-9991.339138902607,-577.997717799648,340.3412045505502,-6537.747493816285,59,190,26,-17,156,-579301,-996412,-31937,13448,-26037,-1.1655606997642949,0.6457674406273819,0.8721667887096193,0.7934623756407514,-1.5886323759928693,0.6795213235665938,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.48627171476800357,0.42349714971033914
91,-6252.166785733691,-10068.262960986933,1821.2991102425149,2215.611870890687,424.50843407715274,-645.3232399571134,-67,-101,18,7,-56,678468,533901,-22264,-4619,17943,-0.3114297427833555,0.1009571388132638,-0.8561711662562252,0.4884817774113189,-0.046792633224587175,0.004346221145894888,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.3656596810968071,0.4929192010822921
92,18209.546429303562,13552.206940739357,-10625.692285545636,840.0042563539082,1371.2801965509416,13071.74732120499,40,120,11,-8,-64,-401000,-654925,-12001,6898,22953,1.460359529081095,0.6591041629963064,1.3376978106521504,0.9283494455066604,-1.7655995356157688,0.7988362843366892,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.6847469624625842,0.8761601215153869
93,35069.29369128225,14403.531882859941,16513.761968691004,-1129.4195934680683,739.3929855356578,4542.026447663715,-38,23,-34,4,-52,397608,-101001,46979,-2373,16659,3.439839071586314,0.8723368221184712,1.2133183565948278,0.6940663996646146,1.9415790087271465,0.9742116600113534,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.2497916756346099,0.15925183460755493
94,7080.1736351079235,9402.904765300365,-4507.136517312261,2132.8351945578397,-155.49700720444343,207.06719976642307,-12,92,32,-6,43,127973,-473836,-39645,5238,-9595,1.4478691188444697,0.35831466606779044,0.918631380234738,0.936339904675821,0.339452653263202,0.0476214412108316,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.03701003427153114,0.0034576350593433763
95,41684.17633529483,11513.390063488507,25910.55624989164,-1006.6577012830385,-102.95276372518492,5369.840486922906,48,135,-18,15,-13,-467081,-669856,23560,-9454,8563,4.794330580764763,0.9458708826503012,1.2335420849036227,0.6423847361077601,2.812565229842606,0.9558938587324912,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.8334233777343331,0.7495829712165292
96,17967.216558145512,12208.19128255373,-5952.594129564357,3702.3449319640567,1257.6606349767608,6751.613838215322,5,-39,-32,-8,-80,-38187,202413,39205,6567,24047,2.0088879013337864,0.6942560245739364,1.4448136187295324,0.7744804708017824,-0.5143319552602067,0.2630690326016145,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.6254154640330254,0.6031411461540617
97,2061.7577238799586,4168.698198784143,-8983.767868102703,1406,910.9173175642081,4559.9100756343105,77,61,0,5,-162,-752939,-326225,1406,-3126,56431,0.6417151608286318,0.08631113356608495,0.5056991257212035,0.6933979177689734,-1.2895744215299771,0.7013286138612391,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,1.1814629756890072,0.32379606564810226
98,-12494.922993400873,459.64159122054116,-7475.049156604495,2372.585439283612,1260.6830333174294,-9112.78390061796,-23,23,6,3,65,234046,-128746,-6348,-945,-23608,-1.976579064958103,0.5163897665360943,-0.13513614780145522,0.2265058550759059,-0.6871735346668921,0.2271085571742876,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-1.488516281579794,0.6935097902310505
99,-563.0765141140655,-1557.0188096186612,5326.946919881739,857.2482272252282,750.6273541535943,-5940.880205755966,-56,-109,-4,-2,-241,557804,589740,6088,2542,69624,0.13659379411097325,0.0060236681315541316,-0.1763466146381175,0.014049592573133388,1.1818478746487913,0.7640402156677787,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.0264973986505543,0.4641202502717811
