session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,27369.69503969307,10915.861844116167,10284.184583615977,2571.549430141333,1149.7814166784774,2448.3177651411133,2.599811201193142,0.7975224253810856,1.259062446949649,0.942427931819774,0.5501474590826546,0.2547745945574503,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.34282136796520196,0.45948334578129063
11,-1,2922.752993899927,5825.821374438528,6256.323671937571,1369.7833077407813,1013.394105210451,-11542.569465427405,0.5261920426243964,0.07521541950609115,0.29780820544442915,0.6767201997954612,0.4957621254344077,0.12797462955027272,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.47448711657173914,0.24045499132261697
12,-2,3170.086325557533,17332.136386480124,-15886.588702166453,1729.5585966297986,967.8544172441161,-972.8743726300527,0.017644551519115315,0.00022938350382065796,1.8381515567296574,0.9077274978445612,-1.4846028739650914,0.8660899852563504,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.5541997861810808,0.34762901727279544
13,-1,4194.003544297517,17211.256102777086,-25453.61690247443,-2527.332842034448,2181.0259022398495,12782.67128378946,0.3150276004697907,0.02056673734180692,2.1890756885323923,0.9094815741882583,-3.0122593560313264,0.7968694661372484,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,1.2207833831135986,0.7324803875395652
14,-2,-25366.083705789977,5154.88720972318,-3074.4783344088355,-483.95615750762954,910,-27872.53642359669,-2.5921338356682813,0.7423950037817807,0.3919210676883323,0.5583233773940754,-1.145724514980707,0.596063096587303,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-1.8152000592126782,0.6891823652643865
15,-1,-3388.757673525599,10135.781966790262,-5282.117630633715,-1173.766492765346,2199.2685209169904,-9267.92403783379,-0.893253860536259,0.34769576004696906,1.118740764299092,0.9193871746275722,-0.6977503183726177,0.4276395734938791,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-1.3031627783464388,0.636966069247349
16,-2,4295.507385746449,-348.9823206171859,3263.905095919734,1878.1048555412453,-38.282723022417485,-459.23752207492726,0.5972585693304213,0.4467034279880361,0.08814549847815774,0.037329454482489435,0.13751708593943654,0.06263190987923108,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.18581257433066503,0.09287126221554677
17,-1,12839.60382463779,2250.7170825438516,-5572.028594379895,4017.6739628593714,1491.5695214817797,10651.671852132684,0.4725961401937319,0.11160678784237248,0.3160227861119776,0.4836227506275689,-0.858041075486401,0.5423018742518401,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.4793159854677807,0.2628259727423153
18,-2,6061.037241407321,7977.527380765823,2990.3002531487728,1597.9095787798342,4942.241210994336,-11446.941182281444,-0.3252670603285639,0.03920463403569321,1.1938291748140197,0.6781757474653389,-0.8397070822234005,0.21463077049488713,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.4454201600362022,0.7146075381229328
19,-1,935.8164500007042,-15209.46089625149,7390.53744781093,639.9288846943837,1381.460002606971,6733.35101113991,1.3023325063184614,0.694365314834513,-0.37167855821126766,0.08702158736022433,0.879225687352143,0.7590038064477088,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.5694883396384264,0.44369359804550296
20,-2,2137.5508063768752,-4432.63953600009,3136.296923081507,1697.7069020425479,741.8917965331525,994.2947207197576,1.3513115855248907,0.3274639190129293,-0.4244744549230218,0.44630062042949475,1.356371394730642,0.6037297408402563,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.20305184579949564,0.017472771739957732
21,-1,353.0413092734343,5323.403795484337,-8505.256076869206,1088.1656645656913,-202.56060459501532,2649.288530687627,1.2753614922169676,0.43250695018706625,0.5215990454825751,0.531344141205662,0.00991753711251617,0.00009230993432469244,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.7165961895118037,0.33434670512614
22,-2,25913.713372136845,11556.883208518033,12046.788292823243,1820.6086414691308,1333.8629861636327,-844.4297568371958,2.6257487455827797,0.9239937012671934,1.423906625316215,0.9261965770437888,1.008473683699668,0.7115791399715902,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.13011106303597733,0.8408956120418155
23,-1,12584.714671110045,2849.2754835094092,3438.936633233214,3943.290749595624,933.2527582303023,1419.959046541495,1.9209066283072034,0.7889393193115708,0.8078458556610096,0.5729991609739562,-0.10281805363634455,0.030398187912323023,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.814105927122522,0.5126217203296086
24,-2,2339.3940022757943,14803.761792829726,-11521.983145099948,-238.31698492567557,3231.1241141292194,-3935.1917746575273,-1.5355521439716477,0.3463822547308546,1.0184797458757922,0.3487784057979658,-1.9287475469223148,0.8304044913904268,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.8625272737120568,0.24195812970303157
25,-1,16487.213185194712,7112.258914703387,13291.1843687566,-530.9224954996971,1461.6921385352625,-4846.999741300839,0.7694612122715517,0.29708691687540295,0.6331967377223717,0.935144115609852,0.5333906602068298,0.20247171791683707,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.5508160683450704,0.1898933227826348
26,-2,25602.65646751906,-240.4761978238821,6263.557738706819,2004.638136540936,957.0950740314547,16617.841716063733,0.6715150145726729,0.10326463496545328,-1.0624402571546152,0.5374691300970939,0.5797209864395313,0.18420729383919285,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.8376746426676774,0.5495192448639047
27,-1,2385.841628854114,11243.953208462102,-4616.369947653264,2476.4901243106433,1168.482954261488,-7886.714710526856,0.1284166191780456,0.015022325996697707,1.3467839510649697,0.8634620944465744,-0.2815688092542897,0.20715720747328625,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-1.1881513925137197,0.6626635700647123
28,-2,14471.486832939932,3963.566701428732,12140.158015460707,1090.8002970971288,756.8986037628656,-3479.936784809499,0.7839484453250211,0.22850356428969418,-0.473283879129176,0.23687062824560298,1.8782180732247242,0.9087617855634096,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.7944545456420805,0.39810495195763845
29,-1,7835.574189081986,4342.527527084632,2422.0779894368316,1833.052648190489,304.88274286598426,-1066.9667184959508,1.3502653093283354,0.7936801810210556,0.5409510064324866,0.8572742901567062,0.4686667864000417,0.5148441512354393,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.23337867611471474,0.5628453242372093
30,-2,-1200.4514028131257,680.0998236639425,-2095.5130549714668,697.5810162653142,-437.8477768546677,-44.77141091624799,0.49457131365046153,0.05460901517069925,0.4474527067426471,0.15896576911013904,-0.16310528206562888,0.01524866854295887,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.2447641854745533,0.21450636729053876
31,-1,11585.645254034487,10689.065658167878,-5974.440364321112,1122.352792033922,821.8587427570892,4926.80842539671,1.1602884862632248,0.4699858939264511,0.7401184704460517,0.6344590929080552,-0.5236629984864883,0.14875709359464587,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.7914608466856878,0.5481438150113519
32,-2,22877.539921938747,14399.218645881134,3093.230858891002,2003.200757330218,948.9730695618109,2432.916590274581,3.0083060860408506,0.8767294165978204,1.799217199336949,0.9078531126197306,0.1411659071457113,0.07354505538579102,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.7285115073364453,0.7684388745480504
33,-1,19590.852427667192,1294.7167143774277,9841.584567381768,2193.5371636820782,686.7945963550096,5574.21938587091,3.4584992262078766,0.8479910329718624,0.42814214541602247,0.530463153045919,2.073976776613238,0.7611406497414956,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.6733021009027743,0.7552993696568636
34,-2,12831.812693933896,6081.952010025678,1105.5141099582543,705.7447244896503,1502.2600810748172,3436.341768385497,1.1940020500955744,0.7834420173509027,0.5207441564986381,0.9487542744960566,0.3369818531689488,0.29305326703590867,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1150627557377525,0.14609135042829258
35,-1,12293.851168594188,10720.122295673063,9092.371060845646,1158.2324766073089,1019.4793946294981,-9696.354059161327,2.433880823066899,0.6313470274035501,1.3162921529699838,0.8212560979806411,0.8370432264583136,0.9359430563687751,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.053662262730503424,0.0013936953068441151
36,-2,5593.5540869788165,16013.055546295247,4554.258381821855,1161.4991344486455,1017.8284004903135,-17153.087376077245,0.38616737706044935,0.1667808458598061,0.9859455638379948,0.655734609766443,0.5627104115699049,0.6788678304261577,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.3926828311418429,0.6446882650214627
37,-1,26693.72482651958,12573.925388282863,5599.089245233819,2114.718203413533,703.5004907029352,5702.491498886429,3.3128131338736706,0.8031409533023911,1.382915190748351,0.6794101691231458,0.4573864751525124,0.20980437298738538,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.2007804532362885,0.47658449574102346
38,-2,30728.73444605688,14091.945877464837,8416.295429830556,2639.7348321951704,1122.4783165677009,4458.279989998613,3.5879921615709933,0.9629970795081118,1.4630664732037177,0.8775117447828319,1.2586977443896792,0.7287746952420028,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.43710853323246196,0.6139225308885602
39,-1,-14589.374920073333,3566.549964349193,-2359.1371759084286,1688.5394342123209,1086.6155145744538,-18571.94265730087,-1.6403613098031986,0.7739490754447307,0.819968229063289,0.90416283848312,-0.9940262768590775,0.5596822708916417,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-1.7364296121467644,0.9113727807886095
40,-2,48797.86096353461,13588.220115491073,7998.674586266978,1516.1252215641077,2264.162094519923,23430.67894569252,4.351611273672731,0.7251933865862675,0.9311051781307011,0.7830168331782172,1.0135603926692347,0.9028713761854179,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.004405232076268,0.3951632961822287
41,-1,-13837.158682863057,10221.796426410263,-9399.758602070739,2263.3104681965633,2855.017335564313,-19777.524310963458,-1.119940871774537,0.28078262502269086,1.3338753903133083,0.8383604091511024,-0.7691366716920903,0.48817944194166796,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-2.1763993292170465,0.7594196477209842
42,-2,-1576.2212517041735,5154.167132985662,5175.848075144444,1835.2953108390436,899.4849645827819,-14641.016735256104,0.7866182824339228,0.20179898148762573,0.35332079300521957,0.24583883830965375,0.603927148610241,0.5705355250019964,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.45419574684878167,0.06309865118392351
43,-1,-3705.1159407991927,2732.084718469385,-6345.967506567133,402.5597948055074,1035.784764270009,-1529.5777117769612,-1.0164036819807303,0.5141102066137262,0.4009177554043019,0.8587190251166329,-1.1076583247555785,0.5564743166774722,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.538612192885122,0.45857480444219517
44,-2,-14028.957404337823,7551.626562041929,-15423.534941707621,2107.853310280835,1087.415723360072,-9352.318058313038,-1.615104303872718,0.6224473980742011,0.6751560231669029,0.9385861203286466,-1.3436694030066163,0.5285703311538646,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.2911856554431373,0.6658035696103574
45,-1,-20260.014628512312,-7482.042290159472,-14568.139549161424,2861.6911984910985,536.233273078522,-1607.7572607610346,-1.8879181540190348,0.8424228153350685,-1.1037872941910547,0.859396519059652,-0.9981484385133869,0.5671683546145149,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.1342544742362364,0.2115225971142104
46,-2,15651.002981188409,7959.615240689876,-9518.043909167056,1456.4378647733351,1575.6507103355912,14177.343074556662,1.7250971878090726,0.6198359434729535,0.8062013303319434,0.9614532670379733,-1.2571580523691286,0.4678188131250665,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.845212919052138,0.91460059482689
47,-1,-20374.236512188512,-7153.836894907756,-7692.742987178033,692.5479646393287,-548.6292110721952,-5671.575383669857,-2.327799609986625,0.38040642884053316,-0.6707425886076667,0.10468040728629863,-1.4550462333391982,0.574285044404012,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.10798807071323901,0.019873717809955303
48,-2,5492.166497337306,5118.189959207899,7606.823716512939,1140.6785404815928,1662.955657035769,-10036.481375900894,1.010111264536882,0.3214940925967888,0.4954510766624215,0.747775662100142,1.5085567930988155,0.5904168742212089,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.2974005671654902,0.7599625157671812
49,-1,-30546.017785742057,10811.918586493819,5270.1696575956885,1510.0424787197044,1198.0417169766733,-49336.19022552794,-4.010885077537073,0.5952862249412593,0.09178739233164772,0.010701321205312381,1.1607287466502327,0.3545037863289623,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-5.541434803336471,0.8658046068902165
50,-2,-501.68489368894916,-899.8567834462156,2203.1762758048717,1760.3079344210782,855.5024241481296,-4420.814744616813,-0.14934732785734897,0.036384515667515466,-0.006255598101964031,0.00006701125540789126,0.44370428566745473,0.182026865538677,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.7679508871969614,0.697759513736268
51,-1,9308.518900655821,6567.682353530428,1393.1490721733426,551.4089933931318,2077.022202774162,-1280.7437212152436,0.776502824394394,0.5743972476524382,0.6903132509955626,0.860040904126803,0.06785602265606143,0.011076807739733727,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.280680146982565,0.2590598517080562
52,-2,14549.765624786069,7650.666096757486,5701.836064663512,363.16902712785304,1724.3724092149641,-890.2779729777467,1.4568900110971759,0.7093625518887001,0.6110557333846045,0.4601232245428389,0.5334672646321956,0.7177547761141091,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.0001470829314496168,0.000000120526702490907
53,-1,25252.701060181436,2267.9266731099924,16270.886052851623,3014.039585012455,1682.9310221876185,2016.917727019747,3.1112972812869892,0.7590679254429212,0.18883616456383734,0.5596939265524985,1.8447264548632925,0.678110608346064,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.6003716046303817,0.37789719946316125
54,-2,12993.87580082168,3085.0789142453577,3496.7566619519494,2282.8704280540696,996.4632251540716,3132.706571416231,1.4905595778790117,0.7689613534286975,0.30070068042716563,0.6685777653302618,0.5367575786569336,0.36131072580001994,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.31379612564431014,0.6410647139886174
55,-1,18628.867866851637,9211.890175053268,-1939.481106520514,2144.6798541975804,501.876191575187,8709.902752546113,0.9269349399654718,0.43685661752622096,0.7717276150911924,0.8109646170843339,-0.3123124228065735,0.18009373293601538,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2162289984652241,0.07173412449284167
56,-2,7258.918595702203,-586.9221355960981,2743.78056783427,1704.5088772719037,827,2570.551286192127,1.0664234945528501,0.6741003210742522,0.05241276755841143,0.019240595480056764,0.4130332266830375,0.45184162311473236,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.35272358299900314,0.5484993551638969
57,-1,45870.84785620613,10311.930110058165,11272.494225515664,-2014.216992283502,2167.609414051248,24133.031098864554,5.420393106373143,0.946941675229787,1.3053594680399623,0.8614647520100747,1.274229324119066,0.9573229616895719,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,2.7813551894085853,0.8425423183254757
58,-2,21211.014906588123,13921.381669338502,1361.0524654253386,2705.507851800674,799.2189551872062,2423.853964836402,1.640089664899618,0.7158297131105684,1.3121302789600386,0.9377861871829793,-0.011955863145347181,0.00023677065527999414,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.012194446930082925,0.0004443206729933861
59,-1,402.19728849989406,5948.6173110760865,-6744.576979563339,1510.6936905571747,1948.872223495011,-2261.4089570650394,-0.16192163007884,0.014614625033586176,0.8336707455905994,0.8632580109320211,-1.0826215374825094,0.5005245914496352,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.1850993171486054,0.4459028495990478
60,-2,-899.8931747784791,2300.706429717131,-6804.057732280344,691.8503222760992,-214.34902919460546,3125.95683470324,-0.159800780215574,0.02033760377649607,0.16191747587484936,0.32430365799576905,-0.6554403817607666,0.6004929924618381,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.40843167071844894,0.17133737142646432
61,-1,-10429.718140463201,-14726.710510866717,7304.681717325162,-1143.5269899769937,749.9927177284262,-2614.155074673079,-1.6284483563200391,0.5713803934662307,-2.087475712852291,0.7600567569768415,0.7268612246811065,0.7459915813614254,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.2083792380708485,0.6602932654562192
62,-2,37197.20000291286,14670.32947919215,13157.018508061825,3090.1312933461704,1175.5739444494284,5104.14677786329,3.624719688560421,0.8581114416419916,1.4051014609193122,0.8976693700188529,1.182275305267046,0.5038948000251804,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.6309467433513328,0.8322435692128183
63,-1,-5679.257779178074,2857.6283137822757,-9093.861610270804,1867.9689565738008,1100.3408554389944,-2411.334294702341,-1.490422001600449,0.5639977330734262,0.20913028667087688,0.38344060070727853,-1.6218143732104688,0.6743292705554257,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.43244500924742807,0.5924483771914694
64,-2,15131.794282013674,1092.5462690262939,9025.340817431657,115.23828755043814,-220.29782950351,5118.966737508796,1.3386813907674142,0.6150750816278727,-0.1309493694282477,0.04726318911268809,1.0635696972628426,0.8229646050639622,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.41884893289938036,0.22846052741192446
65,-1,-13313.884906415211,3085.38390986016,-13868.82602108235,2970.565952793644,811.5660838488238,-6312.574831835489,0.46094212284909536,0.10147109767503602,0.33324339944337344,0.2485672445816992,-0.6203380646012293,0.6038012589840438,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.3897461977604211,0.10245486628641312
66,-2,-639.9636151681048,14817.30628154119,-21030.519334772078,1384.4635756572538,1300.9382304796736,2887.8476319258557,-0.6150398182242971,0.3763236025627171,1.719513211651862,0.8293390358974144,-2.6704625545380054,0.8726523855818438,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.06945531151580021,0.03212018000352023
67,-1,17426.24366776303,10565.461973798549,11869.914028990956,1437.2911807998753,582.6116267242214,-7029.035142550572,1.8517703043866138,0.8063694353685468,1.3866752085762752,0.924655703887951,1.3065867820051371,0.8309626439554924,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.0253746494629175,0.5411929588548214
68,-2,4610.3890860220345,9821.387080203116,8067.0608926107525,891.6235699470762,944.8719311566537,-15114.554387895565,0.6920668904059843,0.33392454260761967,0.8813912216140459,0.8300780911951492,1.028717235486986,0.7718731455242432,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.4132698074467778,0.7079705826839457
69,-1,19971.834894242842,8203.473612903734,13752.92362534767,315.9676603269436,-1537.2509783214227,-763.2790260140828,1.4795599394760213,0.4621207062398704,0.7563451301414221,0.8536372655490893,1.1514392668892486,0.4368629596096997,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.19668055808966567,0.13855777209064182
70,-2,18793.65983611194,6188,12257.424023122207,1623.4724169287128,757.7556495169031,-2032.9922534558864,1.9816103901942874,0.7976747824725042,0.688928649511388,0.7572620575967643,1.0854518764760532,0.773875772289248,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.038709078283320104,0.006894955861392843
71,-1,11949.25823156644,15862.48242408561,2232.7156514467206,322.54096141001355,1979.3102502244583,-8447.791055600363,-0.4980655764290562,0.09255854433815551,1.3631653417377663,0.8135882445959317,-0.6039701398454604,0.30177259633328996,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.5096045159439586,0.8126585865761928
72,-2,24055.465049381368,5175.441327256034,14042.011459422414,1469.473417348956,97.62781278920738,3270.911032564756,2.3844422905932268,0.6945534245077688,0.14909828394814958,0.04544398981140738,1.3592655298481193,0.4837093467746584,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.7615349247779072,0.5766406554641084
73,-1,3869.7116128315465,7036.4706280287355,-12595.170773894642,985.6766745691548,283.17414588414977,8159.560938244149,0.3747182454104915,0.07419156710089989,1.1020691846338606,0.6739222205771392,-1.8814188979857345,0.8816931483823761,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.0354922972153562,0.8241068217157135
74,-2,-18471.499212234256,17391.48629605444,-7079.016501550912,3037.357180259023,-776.4661737462411,-31044.860013250567,-2.082408051198425,0.5624275053881338,1.337692997167421,0.7178548023124213,-0.818939235649995,0.2963839089757725,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.832865020872197,0.7899116844291337
75,-1,-518.0309766621149,10209.409549890901,-5440.553586703085,1413.5769674302428,-499.39227504273094,-6201.071632237443,1.0377693569738085,0.14847736768823616,0.8073443892850664,0.500244399852231,0.3424136833017552,0.06011248386541421,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.1324999000697368,0.006840017421012213
76,-2,-4204.87045846233,9460.75067733333,-4224.151826652989,2002.3124892698597,3306.82595840455,-14750.60775681708,-0.33037677247849534,0.040739525391927454,0.4420975573193971,0.2888727011654416,0.3082874446585098,0.04882810191313883,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-1.5631237056332896,0.9166195219185672
77,-1,26888.449282286037,7351.107724761474,17575.409943229286,2406.3421077781386,997.7840632250127,-1442.1945567078728,3.0432655876739814,0.9089080024660645,0.6910583278122281,0.8038198462202545,1.9156124996770014,0.9149791310945725,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.02321095696430447,0.0019497910947021177
78,-2,5776.944050416325,-15696.249615126173,26542.108963510487,1054.7583162981973,1194.6938986288696,-7318.367512895056,1.4826174735969535,0.4486882317206538,-0.3879909319346789,0.09586541554653397,2.470608947986584,0.9118002725066949,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.8046361806876522,0.5297478778343457
79,-1,15483.59490111185,5919.690229622647,8477.798354898463,1781.0859977615155,1263.1150592585236,-1958.0947404292956,1.1132284827682477,0.3388686090481041,0.3125402591422604,0.37275027956882884,0.8014026525781554,0.28784802794403574,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.2973363895577737,0.8234148134444018
80,-2,18200.37201027751,12828.175190287031,-209.4065914163657,1831.0800467202353,980,2770.523364686609,1.5195477650904445,0.8008057200535025,1.5742789825470649,0.9738324415768226,-0.5167723781673039,0.3085719789447292,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.2505023352381598,0.6805564078031162
81,-1,-4801.524508679779,9065.270029935753,-13996.531243233941,165.5207692246895,780.0543125009244,-815.838377107204,0.062392716543687964,0.0021876110875416483,0.8114567053247138,0.8741086812061525,-0.6074323889061582,0.1137691193280288,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.2761116271961756,0.1378522133557151
