session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
25,-1,-17534.708221846613,-21618.577777725994,-1051.3990981827956,3073.109280999681,1356.1974397184185,255.26049115802562,450.7014421860463,-2.2301342736058913,0.6158566388271598,-1.6533662792499741,0.656055299750245,-0.9933417491180219,0.3309444712206031,0.25616904948837266,0.771315875693273,0.12408076085951299,0.7991791775662938,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13448.45386497545,-20043.795822663058,3986.1428314273944,639.8288192456166,897.5070615010918,657.9318550485968,413.93139046490825,-3.70590148230937,0.6436754136391245,-4.045077987457361,0.7034141083183522,0.1597538500058155,0.08502972061594256,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,12081.363776457369,-1896.895538416371,12227.229015213903,846.6953463659556,853.879261434628,396.06118247536597,-345.6054906161107,1.0505126569755754,0.5830147918482765,-0.26372512436831236,0.1270751249142693,1.0552431117708077,0.9051753139600591,0.12887536573037153,0.7391299543976363,0.09633996652189045,0.9370029285733894,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,33823.751676685344,24532.10283012077,6183.776152290146,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,3.289970579498061,0.9464391269114975,2.2516809921104426,0.9030584988618361,0.7436871721330396,0.7385935249646824,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,14354.904400533764,-17.708709373051533,10719.766031689476,2184.4332379927,1216.5930901173715,-41.839326870964214,293.6600769782326,1.0085983863461552,0.632566899814115,-0.12898968949011796,0.047885673415536074,0.868877848952619,0.8809941950077002,0.13295855584807795,0.5340319630441355,0.09486927065687652,0.5474247010947594,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-5096.873529483543,-6876.700529008172,-1196.9164249079367,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,-0.18684188282356912,0.014787632255181964,-0.26691134118927373,0.08116447217922046,-0.2131850232105407,0.08133426363007269,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-13940.153558690316,-3690.177838898915,-9511.26720398909,923.0588370878254,454.8643424069014,45.60280846556998,-2162.2345037626064,-1.7113632910097494,0.7332248825525212,-0.6833602209774453,0.3296419871231618,-0.9104363288774333,0.7178779324130808,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-2877.2930547819956,-5973.382992981467,-1152.9026603162638,2052.600378665109,739.342310146063,1264.232253793754,192.81765591080966,-1.658145213445108,0.6112419614638421,-1.4319325660388214,0.45027017196863034,-0.6242971297663963,0.2487535892770721,0.20535434254801763,0.8444349252491893,0.0431414885539683,0.43284843421635405,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1455.3948324975768,-2161.6026579225436,-1552.2365507231152,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,1.435992299302683,0.43376840172808295,0.8840226294155391,0.4732654836284187,0.2693482580372626,0.048603470886731705,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,20133.540824478005,15859.143969922967,169.95312956476118,1304,2747.8803783491458,605.2409430145433,-552.677596373409,1.8270686670821739,0.8475831771870876,1.7798219860539088,0.9148496177250013,-0.3747906851864928,0.42797179170328775,0.1433963125057273,0.9259465306584365,0.3062857665040678,0.8938263320439126,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-2041.6555364972992,-7740.973257211503,826.2724697490921,4191.482370551254,609.5206053705019,-12.4778768985704,84.52015194192597,0.0286421875341412,0.00031611291866655153,-0.6157095899534994,0.1760050055695066,0.0531999951907133,0.011739396579977714,0.614908825788818,0.9106651762763422,-0.03231435227564691,0.12279403509646272,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-4797.242461266203,-4803.055546295247,-336.59723954153014,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,-0.11415714805037551,0.028790329317690426,0.053727883530897004,0.006052909548043087,-0.210860102655494,0.3570640441550909,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,17049.870503993025,7642.629155182571,6691.74141551253,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.3010798044063387,0.7032565629285201,0.7960257926517504,0.6191701249562012,0.2904130004170222,0.1260795273613713,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-15053.373332127429,-20372.482159913518,2555.11124278442,1543.7348321951704,949.3314730032616,66.64152725198255,204.28975255125442,-1.6712559127386253,0.29543958126879055,-1.8578492987827235,0.39942987804195373,-0.1383496535419496,0.07144534413295973,0.21274283593918789,0.6964340165620176,0.08460841690321277,0.7999880496012094,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,13026.904054593602,4473.159652406583,6186.412925511831,1589.457404597637,844.1543010105879,-932.7982588856787,866.5180299526414,1.3788551127010809,0.7164829429087003,-0.12201893144090549,0.03260972085815263,1.2825987704409156,0.6908976836431799,0.11180084859221263,0.7170288013598776,0.1230091835286402,0.8608464095370281,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,12782.32911737298,1570.535437077866,7985.379828106146,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,1.2941521976335117,0.8114178922106535,0.5131320595379649,0.43873263515898825,0.45874632637774326,0.8369475342394638,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11191.967776929265,-13826.24985342566,-3407.4023604739923,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-1.323283793839375,0.5199109138098043,-1.535106374279771,0.5785329508371443,-0.31721096986204184,0.3543855392878066,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15836.816189676816,10581.341229845711,3130.046047109412,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,1.8067320487484668,0.7730084152833504,1.4560928079554618,0.7224299362148041,0.09994050468653405,0.027068475184335358,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-12404.921844878716,-14412.077876579599,-422.4143579325173,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,-1.8259151112339926,0.6564414397714924,-1.7649722768758267,0.5157279294450374,-0.2862265257523625,0.20539475459142084,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,12385.303223427161,-9133.941092696448,19219.1078283604,1085.9946343931697,274.0672971212243,402,538.0745562488155,1.4028731374124292,0.47076587357539346,-0.678634327556319,0.2633766526528264,1.781821307713957,0.8595860657345774,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,16447.129870481207,2711.626979015069,7844.408346996177,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,1.3612588336479678,0.7471777429711496,-0.023231891329052814,0.0008697371323087923,0.7423628547090563,0.7427742836839554,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9828.4252692399,-2586.843851038022,5930.9147379983915,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.3737903579617765,0.8437318046953821,-0.1106419029891332,0.03820802893327563,0.9799975894675192,0.874388156819055,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-7988.143827332589,-12709.116828999599,-114.42546006209886,2823.7739823196644,1000.6573027680488,80.29551902111302,930.6716576202816,-0.8048314713601322,0.3089581660392622,-1.2538623590847702,0.5043961882411695,-0.09481058721119903,0.1480339543061694,0.36461762801686065,0.9141059292637816,0.08370742225956397,0.18483325940737233,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,21504.74948185351,11175.108671593189,7763.8588918649475,1626.642745733734,1121.8472856473563,-1010.2918073822225,827.583694396503,1.990653797890502,0.8940172199199431,1.3080045709783819,0.8755777305936224,0.38619230403638993,0.3738916772240503,0.18845906976144194,0.8052350845103468,0.13604478000562972,0.9137375445186627,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-6072.248860639227,-4908.196258366108,-4551.273876242398,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,1.3206709220493473,0.5670139124939197,1.4438699646251487,0.5773120288555852,-0.44220098109233136,0.3947723231078455,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4065.22072348142,-3094.1802171695745,4604.387664998183,1431.4829219705098,665.0034630687569,200.8147446168134,257.71214599673146,0.545655484520808,0.12685024561051028,-0.2781066072089792,0.06143012269844579,0.4867602055719514,0.5651862999580309,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,15113.258564130585,8806.310157660162,5255.449103718216,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,2.003203759338343,0.8344911338285476,1.4098556073547437,0.8181763207174829,0.5755143555361105,0.676637276510216,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-20687.501360200305,-32263.066842511995,6119.567621244059,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.7732552554878303,0.6827394534294637,-5.165243214469975,0.8031521040560023,0.730674149348814,0.8713412661337165,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,3443.8505829934857,-2238.219980670023,3072.2413210473023,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,-0.0006442065254416653,0.0000005118467852626634,-0.47127837341393425,0.27547903180664657,0.18433227340473213,0.12204281892745585,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9572.292375620533,12952.068655158277,-2552.8077350484455,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,1.530335663451731,0.6738127758456155,1.6764462229930812,0.790344651615257,-0.14626943947501078,0.16434615242891926,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,21848.82829683786,17108.251352438267,3723.555668043846,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,1.9108446969550077,0.8742358004700593,1.3447786040993865,0.8497714912253067,0.322538711447392,0.5687588375251543,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12118.70614451902,2884.5756439541,5307.162096463144,2662.5088772719037,787.349767819911,52.85256403117023,424.2571949787907,1.9005517249273585,0.8854092500815428,1.0336817621391026,0.7277743894554728,0.42467944515733513,0.49548676795516666,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-23.971685793297297,7300.958332179347,2530.43009243696,-11143.037760630003,1089.8282421537442,-333.64888816850316,531.4982962351572,-0.3526471449091767,0.18928893363724766,0.4472004894370896,0.3961353434609265,0.2167901503004185,0.36387740213052394,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,255.2709181291009,-3710.3124494318618,2224.5077082322678,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.3690197306226097,0.15562827052385994,-0.23595691548610545,0.07751465443071717,0.37364555025498003,0.6150218444144899,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,13748.613978278421,8246.274360478259,3467.1068432221655,1175.3951677525988,-2.5550513150083134,578.4788614636037,283.9137966768022,1.2764314894778515,0.9094290539456719,0.869261039811039,0.9111033436597674,0.18110527082732186,0.23114278905678803,0.12730282493029732,0.8673414813204147,0.012997358391647916,0.01956658262612818,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22527.197583577712,14964.704998149187,5931,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,2.203583331326884,0.7489008890815214,1.3469371464140276,0.6237118424490147,0.6181585869016846,0.8461677187856251,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36475.173409964926,-46215.44895198173,5576.533947223565,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,-5.530719026866222,0.7755309280447443,-6.570842416075462,0.8388988785316427,0.6170657811747176,0.708561779820984,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,4089.747879999292,-14909.444196744822,13692.835108851315,3662.6348895439805,187.91478888988559,749.6160500384804,706.1912394204519,0.009155521140073512,0.00011012942115728936,-1.8111082575833632,0.8408001294766919,1.3449665747736819,0.906357119987254,0.3274958702114649,0.6437348216931995,-0.005483336409258376,0.016966848510798414,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-4046.6158666547462,-7158.171760389581,-1058.9077401805553,2655.3043259958504,514.4260692987427,550.9445846440917,449.7886539767052,-0.9551656188382945,0.5281867772851228,-0.7326636483138432,0.36044322366374454,-0.5849342580292103,0.45377353065470466,0.20467481970003526,0.9016920379546868,0.046608119511019674,0.4921148881287913,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5538.334601584262,-9289.955865611555,2858.9099596699234,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,-0.5587986402747229,0.16160927924286034,-1.0723838907278052,0.503922604332979,0.5484617179029583,0.7360137972567321,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,496.9827695073442,-4190.000416900846,-256.657886762594,4124.756733193997,1017.7192307257101,-52.81792560694009,-146.01696514198284,-0.054205993645012635,0.0033400284363014274,-0.5516310709847401,0.29122384131022583,-0.013233914237149043,0.003098226556531403,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-925.031237969825,-9937.630903046927,7692.614404807275,593.9403930866574,1040.4897050799455,-218.46734969839758,-95.97748819837761,-0.473850120067257,0.08372204386434184,-1.5200132002391,0.43811416689813615,0.9043258059608981,0.848776782020921,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,12212.549998756853,3601.578882093483,5871.730181460414,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,0.6108927098410171,0.19396904490358005,-0.09733686667455187,0.007376637739376397,0.564837238739919,0.8226804647473179,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,11922.43773480368,3075.3045085172635,3334.1058133891784,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,1.52638075357004,0.7272479251729328,0.3282862545009789,0.30515493070787025,0.728821433661375,0.5254279646747552,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7658.486994184961,2450.143483870197,3793.3310529340233,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,1.3130833425980144,0.5447271485099082,0.6827094665385377,0.36639786122856616,0.5439246462595262,0.4865680067456861,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
