session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2075.8704216361375,-2408.092468546587,934.9515402146062,1450.5275830712872,327.91172185986943,551.2219763001867,1219.350068736775,-0.07799525767579588,0.025350565197071247,-0.30217906028610797,0.6896723077231721,-0.058521701810463116,0.019729983711184354,0.1453440531238629,0.9718062284870366,0.03968427503624216,0.44186463314291813,0.06249889447411559,0.7987842542241621,0.035178281786555445,0.07319877006283018
71,-1,-2826.244463372902,-7135.162138975167,5247.343130289344,-763.4590385899864,-191.3102502244583,64.91270126039785,-48.568867133031745,-0.13791051153359934,0.04889326067883378,-0.6750020224041646,0.8661709767468718,0.47964132786222485,0.8341714093059754,-0.03187679515517112,0.2279353563152134,-0.03542059533505358,0.05622137126477289,0.022922884198741843,0.42185325641510324,0.10182468929982164,0.44739069851711644
72,-2,6315.590916261859,-2409.9608848373173,4219.002864855604,1750.7892703611105,1635,295.2409371757941,825.5187287066678,0.6642952460075033,0.836489964501915,-0.17279115066546122,0.2444375332671599,0.4246774834187432,0.6370748303113093,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.06903826081224378,0.6611374103108485
73,-1,2181.3959569106664,-1606.843550975871,417.7588815340423,-268.54477705847967,1170.8514971472214,1875.5613171024847,592.6125891612687,0.008979672229616598,0.0004597811956350351,-0.17326400977993844,0.19779239180915273,-0.20928091140959115,0.56076116084227,0.010632608006982267,0.003991751570615213,0.07601098952150764,0.6322303361350209,0.2326786202771338,0.896954526059403,0.07220237561352245,0.7068801073253131
74,-2,-2430.8053658498743,-1900.0315440145787,-2429.4436303412076,1708.580352467622,716.8175698028294,-731.0814877128146,204.35337394827513,0.267775698072889,0.1720752462000649,0.15329108074678782,0.09736034524933099,-0.05967095609790266,0.09328699051292998,0.20470495899185487,0.9702954328953034,0.06787983390972971,0.8184199772699634,-0.09293976988595375,0.8707978016585001,-0.005489449591631781,0.026590126195156796
75,-1,9643.850344791252,-583.6499605167483,8574,624.0792465326813,547.5442062820484,538.9810172388699,-57.1041647455977,0.8885797634107342,0.7528480940482728,-0.09681129241614433,0.12283573485435938,0.8100003022312134,0.9272940906566219,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.05765186014046116,0.8472692254339377,0.011968035688911397,0.2773473520564403
76,-2,4272.960355234157,-2112.224184643681,4190.799437952926,296.931248926986,1200.263643198009,689.3254926623691,7.864717137546904,0.5648123693391524,0.7413819627127706,-0.1755649700116004,0.4249447364229436,0.5381869708442222,0.6423470611666632,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.07705190339881755,0.7190407854073597,-0.005511573299920887,0.020424622106905897
77,-1,8552.208162370314,-3686.926151682568,6049.757348472194,642.3745604813485,4508.156173868785,232.6997326526939,806.1464985778598,0.7536360889740708,0.7805043690718007,-0.3484946884015892,0.7608629917354158,0.5651975904896402,0.8046453398768243,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016770161996947443,0.10950428470552022,0.07380962438110959,0.912943290458037
78,-2,18427.98646673494,10663.949427671061,6755.479498581866,838.1729464781547,416.7376273961745,-102.9559652139194,-143.3970681783976,2.3250664844161153,0.858554256747778,1.4385873619521883,0.7021861462403778,0.750541630345447,0.930618793796272,0.1035936558117229,0.5938927437409471,0.0686465589998733,0.7222217497963638,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,-1,7929.869950728769,-2404.047656981129,8361.50508998931,658.8796031338788,955.1150592585236,504.85788935605706,-146.4400340278712,1.0817692162129096,0.9243128573690891,-0.04869755174537377,0.041241115946102844,0.8468564777807541,0.8998521422271307,0.10106220406760397,0.7477315176078664,0.10315457595013248,0.9329473742827121,0.08874497956444387,0.3118850778759983,-0.009351469404659593,0.01394689738107562
80,-2,12115.010523268878,-1393.2569314966677,10144.91993549974,1454.2118196708616,425.61593174006066,293.30280376239307,1190.2169640924913,1.064470924948224,0.9348240472730522,-0.270910550222264,0.5527649977325563,1.0529208827361771,0.9636900795793775,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.038418455900951894,0.8598098468896833,0.16602467440205673,0.5064309997344388
81,-1,6184.012495728034,-3038.052365267664,5956.993378691317,2508.682991464473,1024,-161.48811359379386,-106.12339556629809,0.18530352814906237,0.11951876870251091,-0.2589745567361087,0.31296329219827257,0.1940410514001867,0.27564678092808814,0.18443158476455873,0.6107745856709936,0.09648307844680504,0.9441206169801839,-0.013783122061237878,0.2356815835366293,-0.016894507665131144,0.25306643410451957
82,-2,5869.375562347255,-395.0668489059026,4609.090727668488,-306.16891656228836,1249.7992389375431,750.2372022938753,-38.51584108446059,0.8662401259394187,0.7578161427879437,-0.01972404286149888,0.0023283380805369474,0.7658267066339031,0.9349575427820356,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.04119188454145365,0.7496819884426554,-0.036493825097975406,0.40037651277419556
83,-1,137.75142843732783,-4927.441267579037,1223.6508224866702,2398.183361517913,1407.1123664612944,-1031.1147137846065,1067.360859335094,0.16140282980667145,0.2794554835815943,-0.5122478758158682,0.9005260864044388,0.19548717138030297,0.49894218540088797,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03723689537170785,0.07598590162256952,0.09369524738825209,0.7571198462578363
84,-2,8744.93219585039,2724.6735315439,2282.0712652803923,2761.594080245295,937.4979665765131,159,-119.90464779571107,1.009058457740761,0.8689728113950596,0.32111938910114823,0.6114387850163445,0.2537717572544573,0.5622791274089436,0.3194820527133397,0.9590543282052726,0.11640174598923876,0.6849009751915331,0.00678205282731715,0.08999970124992134,-0.008498540144735127,0.08408012818021211
85,-1,7920.918435913059,-1161.892475759465,5322.801134550129,2352.350569854588,699,1543.354936669025,-834.6957294012184,0.5615282476271509,0.7372319454274893,-0.31625664094281497,0.5860606760547665,0.5381559036798124,0.8711352528453212,0.2453618895555524,0.9447709812556973,0.058193450242411064,0.8291533261444148,0.1583921807929428,0.6898779018731104,-0.12231853570076026,0.6869316581920125
86,-2,2138.104284976768,-3526.3549362833437,3236.6679779462866,1276.9314196718724,976.8082880576344,519.8676789863564,-345.8161434020376,0.3910907488241629,0.1959330208394723,-0.23587375701181015,0.16998514394597253,0.2814327888112518,0.4185573387918064,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.05101664312638842,0.7766360152732581,0.058585280972385696,0.18812756580958176
87,-1,-144.55777646094862,-6534.552101838228,706.4295078551077,2833.7848375436643,1454.3868231321467,668.715299309707,726.6778575366536,-0.16855219733691168,0.10779807885856722,-0.9034318586415225,0.740176148981205,0.14892507746669228,0.24699263494011314,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.03927964025626437,0.6002409159618795,0.08464297724245518,0.9538759081060566
88,-2,7095.236346143695,2235.982674241939,3289.8269451392116,1554.3111300313903,834.8208825660067,-331.6299059460299,-488.0753798888227,1.0006139727045837,0.8450997161268518,0.2994732641191274,0.6815594906966603,0.5752762733582502,0.7595703927013173,0.16880914363201266,0.865121735410323,0.07467543739999545,0.789319443333021,-0.04197691607672554,0.8387619557439087,-0.07564322972807032,0.6157403101971785
89,-1,2476.6532447397312,-2060.453161993588,1628.555797295281,1151.7471693464158,892.6388153286562,323.1733596461777,540.9912651167881,0.5361218910418748,0.7504455940947264,0.062418624912488806,0.030305386032367657,0.14106756280809843,0.2919409769134909,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04607072498792652,0.6561225480052687,0.06038504586682639,0.5058798163102072
90,-2,1123.7579191402726,-6761.728346543678,6105.6937285063905,565.9630306694598,1208.116258020491,-76.0814576594671,81.79470614707611,0.5273347974160112,0.5500248448393162,-0.5530692216682292,0.5751379345076473,0.8286038097082662,0.9230168486139023,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.009390246383378707,0.04240265068115446,0.007866527717199917,0.1304845792714171
91,-1,-495.2691795827261,-6191.570259340166,6877.664559053694,-2438.964989041837,2023.4771075048702,-556.4090921359648,-209.46650562332275,0.10964370729922057,0.031505526715959055,-0.612758139283519,0.7018609316255575,0.6991324881808636,0.8439284891475707,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.022019804725378813,0.16389579087305448,-0.02280612612795713,0.3658480509312906
92,-2,1565.6523014940647,-7292.298296851193,3068.8737166568244,3298.5353940725836,1531.720417670751,268.36743863703214,690.4536313080669,-0.001770122416077174,0.00006739846740715765,-0.7723240520479732,0.9453784263933122,0.18228937560848896,0.527345614803801,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,0.009148581743701398,0.0950138053465704,0.08653619041770245,0.7441364757466548
93,-1,-1548.287472285344,-6274.890275261627,1471.662523100391,2372.9535174549433,973,-662.775334076242,571.7620964971907,-0.30871625829570165,0.45532272745031266,-0.6695284458325449,0.7338437707283018,-0.015375800176174253,0.005433419544587287,0.2618936813390185,0.8318473415398652,0.091518958831144,0.9677255015229103,-0.02693673742434628,0.08277498406738061,0.049712084967220904,0.4288666567411024
94,-2,-172.46518048709868,-6047.031756784476,4000.2400216944516,1796.7544522108765,-15.497007204443435,120.58433495433701,-27.51522535784443,0.6096566348893812,0.4864416719090177,-0.12180093277648772,0.09266700809440939,0.5378089489508058,0.7876376914875094,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.006605797011282614,0.0063280904233818875,-0.014376628480473807,0.25358715979337104
95,-1,6813.352410058302,-1490.6708068797889,6485.574675896234,1615.7718008553602,-577.3716582351108,437.51061940833654,342.53777901327055,0.533280813722263,0.8607605586419811,-0.11170910864633526,0.22770057956890064,0.5010676636405903,0.919966837030523,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03316161997182197,0.9024981479816038,0.04235279697385056,0.7360774764601212
96,-2,1900.326228796921,-3688.7757916561095,4025.7265389748645,1669.5043494865204,819.0113094185726,-395.5769810669253,-529.5631963600017,0.2415453714747199,0.6001095572113384,-0.28651987702764664,0.8183469355557799,0.4056166999535984,0.8421528043056482,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025525457943164354,0.27383577958453764,-0.07259988847562455,0.6847354822391943
97,-1,14719.690182510865,5223.649818497623,5367.8706049465545,3085.68121846945,686.0149743330585,558,-201.526433735821,1.5345315847209668,0.9161309257550282,0.7296424924309576,0.8099024596759928,0.49303335228984785,0.6520319574355318,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.03425034663554035,0.7579790132288969,-0.04335956839813625,0.5144828985132194
98,-2,8067.730005909159,-1501.5717588120315,8634.199559967557,661.8618130945374,624.1383888623823,201.98005236473477,-552.8780495680221,0.8635715350941596,0.8434568924431931,-0.09381108886739514,0.07674309283690334,0.9012956459183722,0.9439111611936041,0.049751432272741675,0.5487171244004289,0.07293838081209741,0.8195783949893635,0.03139341743169728,0.5053122072247977,-0.09799625247335225,0.7516675637717388
99,-1,-1226.4966460682813,-8586.150918408006,5153.133640704647,1548.0709206801657,255.88206246078335,219.33890920919657,183.22873928493163,-0.013115858577105611,0.001131949209635137,-1.100231844842109,0.9377981954677763,0.8510660555234141,0.9113737058959147,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,-0.00009846178008498655,0.000002502740572009081,0.021982629590228477,0.6799847563968459
