session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-7676.842040516082,-11190.578112357965,1694.512222190533,817.713351887036,616.4085070592682,352.3569984016549,32.74499230339063,14,32,11,-11,-6,-3,-153681,-167820,-12241,9337,2056,673,-0.5602969117528835,0.6908177016311098,-0.9608985199660413,0.9034546226620668,0.15599755732381138,0.5389299567423014,0.08926446857896231,0.847224632695696,0.08653189393079316,0.9358030376740104,0.05482311830884484,0.8539546114608565,0.013984570070761357,0.06964926872244925
59,-3529.932576143957,-8504.04518159246,3674.383009971236,1057.1855032577964,21.98459520749202,679.0422770727926,-458.482780060813,57,-52,-3,-13,2,6,-579589,280641,4707,11846,-204,-801,-0.5199602806216908,0.47924540622774764,-0.9103523106682968,0.9323365453225567,0.23137428069579677,0.3769814047651893,0.11277464336061226,0.8822366117770416,0.011179554809982528,0.02346909789536028,0.08023997915236795,0.30437601687145993,-0.04517642797215606,0.4915763941452314
60,-2218.265670707555,-7975.323750462703,4020.924712711887,483.77916610757893,1265.1631554697506,195.49375672072688,-208.30271125479476,-21,22,13,-19,-1,9,201924,-112756,-16545,10622,478,-1702,-0.1782473115165144,0.13429861137707877,-0.8097109123366385,0.922818953641483,0.410338910165945,0.8326773509429352,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.026252074070765918,0.8679146774839894,-0.0025281976104564946,0.004717460693121917
61,-1076.9104800771765,-11390.298169470723,6128.020523625222,1976,412.4485872323485,861.6154187409188,935.3031597950567,-1,-15,0,9,-2,17,-1731,85458,1976,-6547,1531,-3580,-0.3784204498779829,0.35138456189559525,-1.3081399945670809,0.8932986624256726,0.5299260917347512,0.9317201517267807,0.19269224873716945,0.7302265451329765,0.01596019221885975,0.08971666436370275,0.11027030582750003,0.8909210020570679,0.08087070617081965,0.8430054685581632
62,9739.001429951393,-4839.4279677585,9230.779584665841,4080.510788593434,103.82957777977117,537.5733889316448,625.7360577392034,-41,-43,36,4,10,-9,416470,235286,-44806,-2746,-2122,1104,0.862665205703322,0.7267742641300134,-0.43990710722982035,0.6498132333223655,0.8408142637373737,0.7493564291993239,0.35844883111804,0.6403556321692151,-0.020930831320702857,0.1342781813960656,0.0529001118370374,0.7366078133846781,0.07133993756138529,0.9111584059289559
63,381.88387681352515,-4704.120765912725,497.0691948645981,2877.476166566885,497.96867622861646,792.8333934188963,420.6572116472543,-16,30,23,11,6,-5,158712,-161059,-28577,-8858,-654,915,-0.36860465897767447,0.37438690665723434,-0.44437112941929435,0.7102863648068458,-0.32468910388096645,0.253172855332089,0.22010527438311547,0.8906376134581362,0.04197035452177873,0.4625578307318831,0.10225934200527824,0.8625423196074153,0.036120603412413715,0.5619323859298587
64,5976.454974374279,-1219.807888875017,5617.311917173822,-1029.3212843371712,1707.8652196690073,583.9440257640301,316.46298497960845,-19,-27,3,12,10,-3,189512,148101,-5516,-8247,-1393,881,0.5678494992281647,0.7227440739821728,-0.27467467500313786,0.2829085083364277,0.8057784875985609,0.9446538936476696,-0.15233894403932075,0.7836014657090018,0.11503235916876607,0.78883700129663,0.03666865835470882,0.5172337069865416,0.03738361314858969,0.937403545052936
65,-3721.489778661062,-8789.800166760338,627.4061788364088,3663.3290743950565,1120.71923072571,-65.13655579479496,-278.00754006310353,26,1,14,11,3,-4,-263523,-4450,-16032,-8548,-716,766,-0.4225254122974588,0.24634102377103279,-0.8059925334863843,0.7051462037422518,-0.03560910211675386,0.02112976057671545,0.3526705676559303,0.9560657147819387,0.1294401504045914,0.8148734805349004,-0.0160066331350458,0.10231774872467012,-0.04702786161980309,0.6450721397031632
66,-6184.979502190492,-7304.119784185081,195.64698066099663,756.6357565725375,978.4897050799456,-542.9564662645301,-268.67569405436143,67,-11,20,1,8,-12,-688716,56750,-24268,186,-1429,2109,-0.6889487751554295,0.42642175243016245,-0.500593157221882,0.5623108541375625,-0.32892014219192767,0.3396540920751503,0.043973485564870005,0.11871942436013128,0.10382358261480847,0.9700248670269628,-0.024856643439309583,0.2627156241942333,0.017624099518014875,0.0785395072195328
67,4271.421924333651,-5736.144720523371,7340.457386542752,2425.4849023991774,676,31.1082697719238,-465.4839138568316,-9,-42,-46,0,-5,-2,82920,227745,59227,676,973,85,0.2109920145352901,0.22477873223077918,-0.6564840191915066,0.8550854815791981,0.7124094270473679,0.8838117770489645,0.14344757044362538,0.4066404863430695,0.056002624412253885,0.7531327611213405,0.0036256962719181784,0.025216762771551715,-0.048009284448358024,0.7821078333411572
68,641.9993904037274,-5422.319092159742,543.1118028262863,3218.917620035282,1485.5368261201565,378.15841653440447,438.5938170473401,52,-112,6,-12,2,2,-525829,594031,-3596,9176,10,101,0.4270033483966317,0.14343096953203527,-0.5066437461360733,0.6784891114489575,0.45133048312598323,0.3178402022091975,0.2929056999567523,0.725320899812324,0.11930546610394245,0.7801034040808296,0.033053009889114096,0.6662626375325623,0.037052435456926464,0.7194055572400234
69,3703.5510568973323,-4704.304838710115,7578.594527041656,297.9482565231083,138.21176422802068,13.26591756766652,379.8354302469961,-25,-84,-16,-3,4,-2,240478,446473,21466,1736,-1064,810,0.4328718238389572,0.7210787457293226,-0.4464692925272099,0.8607301566021042,0.8785730068434048,0.9696126764957355,-0.0375319991920641,0.14570267136601994,0.0007076123360275546,0.0004509268553564866,-0.011237488845319875,0.2726320358778645,0.04882998522411729,0.8961601764360537
70,-2121.3638299781937,-5099.716222835705,-44.40636762892245,1421.7913746069307,307.1560723429666,358.0554940750467,935.7558194614894,-19,49,-3,11,2,19,182173,-261166,5255,-9201,-216,-3178,-0.383674539529642,0.3664995587560212,-0.4851243001440345,0.8709983070312405,-0.14434838796902774,0.08684852052778501,0.14473755699999802,0.9637296176984949,0.032416121509453194,0.44822877112585496,0.03892543878769871,0.6369714808252049,0.029719031286259964,0.09287834032602314
71,-2405.712994653858,-5463.932905452035,3395.1211048080077,-105.663930264378,-56.298029755052994,-72.55026834719706,-102.38896564320294,-32,12,3,26,-4,21,321197,-59017,-4377,-17641,1226,-4710,-0.04568216016182908,0.004022168540557576,-0.4636479314392845,0.5984703975949663,0.39270489144142984,0.738758606651451,-0.009050829739881349,0.08303245744039274,-0.011792401804875487,0.010493739753422238,-0.03736029786247185,0.532555109299145,0.08346440924326,0.4397315187723988
72,5175.842044258102,-3049.2521870034398,4082.8397262390863,1750.315611565973,1723.7286978684654,42.2409371757941,625.9692584122229,24,11,-14,-2,4,7,-241593,-53494,19240,3133,-896,-842,0.4546011134230105,0.6440878871155763,-0.23606126121301507,0.3030270627019666,0.30023030642079745,0.8432560817168951,0.14278403408726087,0.9419787107641542,0.19915419958232874,0.9419792977740405,-0.010469621835066733,0.21047705432507852,0.05896345638070974,0.7822386481071176
73,10396.484231025124,-4856.554278600306,12608.53315929469,-74.32922677125316,1149.3482917682995,764.40348218538,805.0828031483138,-8,31,37,14,-4,17,75958,-143386,-44399,-12475,1567,-2172,1.2015480470855904,0.8736262822108211,-0.5710610126170317,0.8814786800581333,1.4896759279624567,0.9191457858916475,0.015777945550455457,0.009515709536892084,0.07723081752586584,0.7816321645980687,0.08767527703765758,0.9467655296859977,0.10224909162616451,0.6985135335183793
74,-3296.604555088035,-6680.702968032972,683.4757095967652,1708.580352467622,1015.7297207886822,-141.0407438564073,117.35337394827513,43,-26,4,4,-1,1,-420705,144165,-2695,-2381,296,-29,0.2110330566974351,0.12274011912877218,-0.3789820789903761,0.4887880745137534,0.3401306881064715,0.5481499800968872,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,-0.018780401287099045,0.44230993363250953,-0.006247195558187062,0.07130438206237016
75,7872.736305889854,-472.5199684133986,5185.662563683181,1883.3004558204884,1072.9364813247794,377,-173.64322652519695,-4,-12,9,7,0,11,39976,67646,-9210,-5380,377,-2445,0.7422899499608431,0.9062213491308677,-0.11536642748546241,0.2590840073362618,0.4616560954762794,0.9534940973477571,0.2451466219528357,0.9489211038947303,0.11367431588657095,0.9549737639009962,0.030917179492429468,0.2833440302949934,0.006262164638196033,0.04953223741963634
76,3238.4821448536736,-124.06046160920232,1910.0352124579658,509.5187424889009,1312.940265598294,-339.0235220128925,-30.928092069392278,-10,25,7,-6,9,-10,100199,-129588,-8688,6885,-1246,1947,0.19418670365706422,0.21360797679534455,-0.2171904217668665,0.2962807775126515,0.2821465154203167,0.24337913827415603,0.00500007850666141,0.006150187280541041,0.15765374510696042,0.9348869509056424,-0.029898067974721988,0.26524508786713125,-0.0035251456352914288,0.008103130444507525
77,7708.6600359471095,-3174.5199859366985,4899.461191072507,727.3973676665573,4554.254181771912,292.33550422711687,409.73177714571545,13,14,-9,-23,11,-4,-135307,-68217,12504,19065,-2272,1211,0.5994530083667639,0.5392120589351768,-0.3005979961686139,0.7089171783238789,0.3732739434709532,0.48021033102069255,0.031125713415597646,0.16526597260910175,0.4336589485055846,0.8381372946732847,0.016076717885684915,0.2885939939085004,0.04591568125757172,0.7651735616215402
78,12105.991191868121,-54.88091572630219,11079.492788807722,838.1729464781547,466.60644109426175,-267.6509217313187,44.25085294560313,-8,70,-7,-9,-9,22,84382,-360469,10342,7469,2448,-1525,1.1658764140314088,0.8628122684295435,-0.06949858654091566,0.017336936882394606,1.0656548445088525,0.9365448201091939,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.03300482396584444,0.5076409323332358,0.004270321059046239,0.004778503509576693
79,3987.0836430873387,-5000.93645735849,6998.784113118985,1184,903.6725888877854,438.28631148484556,-536.7229130457881,-8,9,0,-6,12,23,74847,-40031,1184,5306,-2888,-3825,0.743831549806325,0.6691602902400272,-0.2855964391051603,0.4156503317907709,0.7534319148005071,0.9230272230465988,0.14495617703203104,0.8934173427871506,0.09822746031181086,0.922232333695844,0.07750468546515529,0.3339614105309565,-0.04469224869804002,0.13907890710859636
80,3029.5666222149703,-6272.013144618133,6492.855573472294,1480.6330016379507,263.42389761009144,140.5504672937322,924.1168268190338,19,-5,-22,-6,-1,-7,-191151,32757,28459,5079,355,1603,-0.22377254173974218,0.14886771661972048,-1.1102684776821103,0.7527457097678995,0.6842065257999541,0.9291184297731316,0.039783110716512055,0.13558756350421763,0.01819833045966064,0.06922381917102649,0.01860925558224112,0.3813963835682052,0.12569871338399688,0.5686779127269594
81,5090.861785114989,-10430.661197601716,11740.099627338117,2712.682991464473,1057.8768194442391,-42.24405679689693,53.10760126677195,-12,63,-17,-2,-1,2,109986,-313848,22921,2573,250,-348,-0.05095062591881256,0.0047376577312243,-1.212367230133761,0.7890766384407653,0.8643391368667783,0.8964655799536851,0.20020251755879603,0.6105453062262505,0.10018257169021029,0.9473196516388915,-0.0011504157153624853,0.003767831921864052,-0.002157206185461154,0.009574220524752264
82,877.9713354097848,1921.478854147601,-2533.7957795939874,-306.16891656228836,1311.3590867250523,606.2796502867344,-121.18155959332728,4,86,-28,-12,-1,3,-38340,-446543,36983,9432,861,-544,0.35000714490502344,0.10523528873693146,0.12132508693054292,0.08424041282778646,0.07100158757834432,0.01082328705529771,0.017477119681354847,0.00806017260947482,0.09975421222267827,0.9298936599662853,0.05347633730580314,0.7990169965219758,-0.013027198813719488,0.3557658107530781
83,-6024.490620041714,-12795.626297714509,3126.719101968687,2398.183361517913,1014.9438167693528,-482.9063059076884,714.1957033245309,19,26,-28,-1,-6,5,-195816,-130530,34158,1867,1345,746,-0.6108051356459124,0.7681131313129821,-1.3674466620946581,0.942986305423296,0.3346148954255361,0.8194458997599684,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.012502419029232475,0.026312981304744163,0.05474225955074827,0.7096988493880143
84,-102.29351468255186,-5694.004118926343,1834.5876892899978,2752.526426952845,908.4561304578892,110.9075406314708,-14.767183088412338,9,-25,7,-26,2,-1,-93746,130554,-5955,18277,-271,142,-0.006037669244914993,0.00008883192626868349,-0.6399978601445891,0.5264346300902544,0.1856632377341485,0.3161050426414625,0.32921581520462984,0.9522055053364635,0.11538945176973624,0.6753863393044824,0.015446348161290306,0.6054617325354158,-0.01175466197012304,0.1139945377941803
85,4305.695419387261,-1300.3745550527237,3243.5296377391787,1678.9281342002323,372.0945859315061,1069.6697518684587,-758.1521352993908,-21,-3,-11,3,-19,5,205763,18901,15493,-2303,5428,-1080,0.10620110728952457,0.13102900856062966,-0.41574414790577197,0.8095442705386673,0.29529069791189166,0.7936492027731052,0.19609016474079416,0.8477542076859115,0.021603703916002057,0.3024111501557675,0.1035456446892702,0.6756342135537712,-0.09458495606266477,0.7496884364112245
86,-8272.108342272604,-2903.298606637516,-7395.6136902133,1183.4657098359362,747,185,-88.66175525772496,-18,-138,-2,0,0,-6,181494,731235,3935,747,185,1023,-0.7544764533064965,0.2683054939160786,-0.14441523867124267,0.09410715000605362,-0.8489877154266192,0.47389146472577987,0.14586399898600128,0.8903503647478731,0.05463286212067737,0.8363058831133564,0.002524397736103246,0.027074611443900536,0.03590524194858571,0.2354852942345944
87,-5263.428495644279,-9819.41462404409,-365.0901645444392,2833.7848375436643,1487.5415523850052,76.42776055223442,523.3221424633464,33,-25,-7,7,4,1,-332105,134127,10087,-4008,-563,309,-0.773799173013378,0.7446062315363902,-1.2723952004195391,0.8684871670004182,-0.04988283853832311,0.03630029452213498,0.32543682172825233,0.9711796743251877,0.13629689725350635,0.7487489053288827,0.022089201950415405,0.5089312747418253,0.06465594501229804,0.946464635771975
88,9145.861175166641,4376.832391774209,3240.6105309600243,1554.3111300313903,515.4104412830034,-296.9448589190449,-244.35845996294097,-10,-75,7,2,3,-4,103474,390659,-6778,-1271,-1229,843,0.8097559957263776,0.5896096311064649,0.5582947888761046,0.8010914471411313,0.12498639877937709,0.0340113233784293,0.16880914363201266,0.865121735410323,0.035261885038716204,0.4344971742144616,-0.035581492274602555,0.6773309065647362,-0.0420147283252362,0.5466315852031883
89,3088.48567411433,-5647.4003212620155,5807.166304057086,1273.1218862810565,786.6388153286562,347.1155730974517,521.8434166120956,15,27,-11,6,-4,-11,-153792,-137202,14117,-3724,1323,2934,0.24255493156055233,0.3617743515325798,-0.6427028657495318,0.8051763504865739,0.5435205910523028,0.8909903908117353,0.13622295794600645,0.8946750798328176,0.09523742737248751,0.974813916429468,0.0493448675709,0.7955089313443791,0.06093195336838493,0.3480308824812457
90,8430.933007135838,-6335.091676102631,13520.5645761688,553.8475582771389,948.8062366325148,-126.09104091352219,-131.10264692646194,-25,11,16,-5,19,2,243114,-43588,-18744,4804,-2501,-628,1.0895810001580113,0.7823411479797847,-0.6640471811409157,0.7922294889836928,1.5341144441004193,0.9335244821556734,0.10200123368865814,0.24532498749524548,0.12023551580080906,0.8552664183501655,0.004402244591841409,0.009396654016719434,-0.007125256882807144,0.15699393995471622
91,2825.6409610651763,-5488.9457708788395,9536.968921248568,-2499.0081144984288,1961.4771075048702,-714.146466418616,29.29528410762208,-9,181,-46,-19,-13,-2,87001,-943992,60060,15651,3601,428,0.5039488811140407,0.572410758844243,-0.5604167800187447,0.7145302123233919,1.0172426799195282,0.64684692898297,-0.1947900293447293,0.2069220341543646,0.25649803113257547,0.8823956053720855,-0.024844357718983957,0.13961807562572007,0.01025933714439314,0.03897922328728414
92,6049.161917152189,-4958.194826481516,5712.480785840831,3118.8994173774845,1619.0404668084866,63.789146212344065,493.1469273945586,1,90,-25,-19,2,-7,-15322,-477512,32303,14745,-245,1730,0.7329270164222951,0.8355064881830044,-0.5963391356707548,0.7958809554195396,0.7992474871026756,0.9232166684293044,0.34302113326138867,0.8455790427472274,0.13085901448279866,0.8379706967583614,-0.003344556852585781,0.026349383069170357,0.05948307409877807,0.7677095598878132
93,-8440.717161961276,-14186.968650074748,2375.225600610167,2228.929650901133,936.0982463839144,-424.86894487780796,630.8669350960668,-6,-26,-20,1,7,-21,46319,135218,30528,158,-2056,3721,-1.079266110564912,0.8994158940530931,-1.6061778493802255,0.9764300299260694,0.10927560290491578,0.27359301054638246,0.2929044729853803,0.9325324555238131,0.09330449698220805,0.9710152012860479,-0.02139748217734268,0.11873398207954719,0.0528246481201292,0.35887167754526067
94,2718.6671503944235,-7262.777791643166,8830.024151022488,1606.639752551011,-710.3233573481448,59.134846527923855,195.96954928431114,49,35,-15,-20,-3,8,-491424,-169719,21190,17268,743,-1583,0.8249729342431299,0.8164547075400505,-0.1936472317987799,0.26213283726942815,0.9021554231379085,0.9644806683629055,0.1741791013566448,0.8182540182114042,-0.07972322177005346,0.30339730692368555,0.005975955916497937,0.052798090612792434,0.016032907400908517,0.174388837352614
95,3907.6273561163707,-714.7012420639367,3296.551157451526,1469.3288506415192,-565.3716582351108,77.74469029583173,344.0755580265411,6,-55,9,9,-2,8,-60539,286757,-10814,-6176,569,-1303,0.6528199842773671,0.7102458441609754,-0.013387741153858723,0.0019378882401440006,0.5541997598725774,0.8011791039880086,0.12886443276031323,0.9404001318360607,-0.07098137342978884,0.6858358970828543,0.017448484307661032,0.6444388450429028,0.03667642192046972,0.8123409814774056
96,-2952.1914936490857,-3995.8140481668524,-999.546922050271,1610.4202912387682,869.0067856511441,-236.34628915615917,-199.9113111657157,31,-46,-10,9,-7,-6,-316446,244765,12705,-5104,1277,1460,-0.443234794799553,0.6612198796876656,-0.49153611017204984,0.7627906616065708,-0.12818524365763967,0.26562955709084735,0.1520551287414958,0.8640688968785409,0.06917129615287436,0.7534019475063874,-0.00914070074191932,0.05110242850845828,-0.03559916512231079,0.7812478103556474
97,9183.28857926662,1674.594945549281,3322.0363119833637,3070.0974303922776,719.398437845899,565.8080868866316,-168.64663339083157,-6,-68,-31,-12,-1,1,60670,356968,40934,10408,886,-308,1.307096155425643,0.8125382753873763,0.2024787425193552,0.5937373991472531,0.7688611008286486,0.5808084835131614,0.23999267154724754,0.7525271131833069,0.0923858720066305,0.6788256037475874,0.04021829538021262,0.7889823679950743,-0.03684052685644549,0.5208597759405504
98,5213.633599163333,-3493.357638218047,7616.750550040553,533.4309065472687,381.9598110421939,277.9800523647348,-103.13008261337018,-9,15,1,13,-6,10,87910,-71473,-920,-9176,1616,-2905,0.555776947157134,0.7573732351078509,-0.32387779396594363,0.5810359712284742,0.7459761127426975,0.8932194874284574,0.0329321089792993,0.2862843012564927,0.09383616928675764,0.6920702423784533,0.04401710339748294,0.6419622860922677,-0.03710675328317442,0.6384989080103657
99,-3816.60975585125,-8531.462270397999,2628.9684249042184,1548.0709206801657,87.50941661437719,233.07501306305494,217.22873928493163,6,-46,19,-8,-9,3,-68463,249262,-23298,7253,3055,-207,-0.11524263447798852,0.037269399082080504,-0.9302849710291068,0.8800954199731204,0.5804324878458026,0.7458247777607094,0.18560553404290678,0.8694445226501935,0.013581436877945316,0.15054714234560643,0.008029660521420677,0.03265864253158942,0.027393217263036954,0.8302508614923301
