session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18321.565735265634,7994.350193548948,10533.995113430079,315.9676603269436,-1537.2509783214227,1014.5037462810869,32,-75,-10,13,-109,-305839,402404,13546,-8461,30370,1.5634648625129686,0.6332097664612919,0.7317234765242822,0.8396252570727837,0.991710732975975,0.3667877182521665,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.07157455247772905,0.15020026987934285
70,2411.3603627121447,6056.2112399921025,-6433.4119081758545,1623.4724169287128,757.7556495169031,407.3329644502801,7,-34,2,2,12,-62939,174753,-932,-971,-3037,0.10016756430882234,0.017841299572588648,0.6859198826466134,0.705209141870756,-0.8555072755079016,0.5932585650217652,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,13315.165774245528,16472.79073067638,-1362.0210694685811,322.54096141001355,1979.3102502244583,-4097.4550985967435,70,97,-16,-17,-76,-698098,-505860,23103,13477,20575,-0.310743468887241,0.03860086304726956,1.4209941177743852,0.8140880672368226,-0.7639276240941516,0.3888542366038614,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.2201537001900635,0.7894394041789149
72,17084.782262584613,5444.472850631457,8875.973101987911,1469.473417348956,97.62781278920738,1197.2350798270809,-45,58,-21,12,-21,452714,-294711,27704,-8358,6123,1.3238117778614933,0.665382351555092,0.17480605580865347,0.05897499577730111,0.8545408909726097,0.8852117973043934,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.17992127906125507,0.8137419252341805
73,1595.7505203637738,6982.109197678743,-7951.419944324414,985.6766745691548,283.17414588414977,1296.2104465561397,99,105,9,7,-12,-993098,-536320,-9796,-6529,3704,0.22848474389369494,0.031539130990847326,1.100888466121034,0.672921965332659,-1.1422772839161575,0.6741173967318697,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,27017.89622610657,17391.48629605444,9103.64115510857,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,7,-32,-19,-3,701013,-29526,38266,15358,-427,1.9994588616436437,0.8240562023652163,1.337692997167421,0.7178548023124213,0.6505686152103961,0.7191499000235367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,7802.843693567978,10345.409549890901,-4062.3286291584955,1413.5769674302428,-499.39227504273094,605.5780804480592,57,95,-16,-4,14,-566046,-498540,21135,3188,-2577,1.4195746136241478,0.500760939301634,0.8284890854049842,0.5252746620867992,0.4611733703144732,0.09445705367816949,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,31064.843575708706,9460.75067733333,17268.853793817805,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-189,10,16,4,-572413,1011394,-11137,-11552,-1377,2.3834701613207874,0.8463291280272379,0.4420975573193971,0.2888727011654416,1.5665535779107802,0.9211513843794047,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,22283.763077263782,7351.107724761474,11969.681988645869,2406.3421077781386,997.7840632250127,-441.152807146711,30,-27,30,-8,147,-297570,152980,-36849,6045,-34710,2.529085914859014,0.8697174896179927,0.6910583278122281,0.8038198462202545,1.4558208950179383,0.8313894349110323,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.0775990251201488,0.01680834837712587
78,-15923.18826968793,-15696.249615126173,1774.671599923633,1054.7583162981973,1194.6938986288696,-4251.062469412456,-84,-71,4,-7,-176,870891,378631,-4376,6641,48855,0.1402018005283762,0.0035281375674090045,-0.3879909319346789,0.09586541554653397,0.3675075578531658,0.14799734222292388,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.043950463622758784,0.0025259904235906097
79,17855.862847808814,5291.658458301856,8158.525449946523,1781.0859977615155,1263.1150592585236,1361.4778825403955,43,80,-5,-4,34,-423891,-409884,8006,4198,-8063,1.5460595537584028,0.6904825334156779,0.21893168566635476,0.19426341413464912,0.8123894514623419,0.6250862741796095,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.21811645602405721,0.37418495579039956
80,26041.376391216814,12828.175190287031,10017.71741585969,1831.0800467202353,980,384.4037383498576,-25,101,-17,0,-8,256090,-520518,22678,980,2100,2.6207563719086644,0.9624071331410248,1.5742789825470649,0.9738324415768226,0.7753891624378291,0.749416255977853,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,17328.13264791351,8454.939431134902,7579.106248646785,165.5207692246895,780.0543125009244,348.51188640620614,11,17,9,9,-2,-101927,-80278,-10533,-6038,933,1.660674438571235,0.9455462227243349,0.799508254857133,0.8559991369991132,0.6769585579097959,0.784262181738637,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,24932.466774171324,5535.060026208521,16530.966351308045,74.12331257828555,1345.519315043789,1446.7977690326843,-35,-117,-21,-9,108,357823,620590,28041,7436,-26063,2.7007015108653545,0.731157257052756,0.5820830475136528,0.9477396695511882,1.1921961460572934,0.4985796048647003,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.7479477976531083,0.49573252045746635
83,5510.178563926409,5997.277545203222,-3970.3310239390703,2059.208343399254,1143.325801232233,280.6978980307705,-18,141,-10,-12,-2,179385,-728801,13402,11368,890,0.43741943219521456,0.189916869749836,0.6200848914948434,0.9433194305109696,-0.5356108038348623,0.2778807768755776,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,12585.183074476286,9399.228629440971,9333.953727422399,2015.8646934150984,680,-8843.863975802182,-14,36,2,0,235,146369,-176022,-472,680,-53718,2.1725213610470493,0.8507740855441183,1.0110828758489419,0.8288965092055429,0.9449741439116628,0.825171639741186,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.057129167365063786,0.012808158710723
85,13157.52758108608,1251.2658442860702,4781.187340751756,575.7011397091755,1745.2837577945193,4804.089498544559,95,116,-4,9,-119,-935464,-600641,5599,-6280,32101,1.5585405626465993,0.74825725249555,0.38575199110041863,0.16940316813015172,0.3614984306760602,0.3869790984753497,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5414193481215398,0.3110592144136561
86,28493.851589953825,11779.116898893746,15647.625491729857,2732.2057409843837,1594.4110507435125,-3259.507592397673,-3,-6,12,4,45,42512,47762,-13777,-1704,-11788,3.008201164338438,0.8422824378030138,1.1719809413900053,0.6766153810385689,1.92253876933222,0.8921546194907465,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.51691305498393,0.8108174325471622
87,23683.84920169477,493.5735543628107,5445.621311890223,721.2567302760508,1707.0831047700103,15316.314500395678,46,17,13,14,-142,-448753,-86009,-12749,-9284,38016,1.4486214925046734,0.7459437395719893,-0.29945184875939557,0.4477588777307166,0.47714788469366565,0.864501191521023,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,1.0242523431012218,0.6730650546696006
88,15869.85036232598,8007.710733774118,4969.3974702165,2151.6698385669442,360.3321316604779,380.7401881079402,114,56,-1,-13,4,-1121700,-284303,3342,11972,-862,1.1247439590651658,0.6459038425875667,0.16894006245328602,0.02823265227509357,0.6757248480405676,0.8474248749864668,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,4841.78936166118,1165.6525194695569,4326.2421508891275,1086.4988677385663,883.1343205594535,-2619.7384969955237,38,-105,-4,-5,164,-374134,560473,5757,4642,-42631,-0.04686272343678241,0.0022210336991372623,-0.049827507474981984,0.009265104296949492,0.4709623532822876,0.570062168776638,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.6113782605304126,0.38839535235789757
90,10322.773923832512,9372.892688558088,1404.5377485235222,-577.997717799648,340.3412045505502,-217,58,200,26,-17,0,-569349,-1036933,-31937,13448,-217,1.0944371097019947,0.5542612767337276,0.8704481854027151,0.7959580053771781,0.2018204411081943,0.11049723883859826,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-2934.9886355421113,-10266.94167856942,4665.701425200794,2215.611870890687,424.50843407715274,26.131312858674505,-65,-63,18,7,-2,657716,336557,-22264,-4619,690,-0.25254013280633636,0.10673880119888718,-0.892487563935831,0.5087016437977815,0.41855525805276866,0.6077300686628563,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-6868.257379698137,13351.401767220872,-9550.503226352157,840.0042563539082,1371.2801965509416,-12880.440373471702,39,-115,11,-8,118,-390837,607903,-12001,6898,-31099,-2.272392375213811,0.5461258731086783,1.314762568959802,0.9299093108470925,-1.9010194363018214,0.6925889307820958,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.8896497994538823,0.717468709200962
93,21593.41900252969,14602.516207897279,6698.023013366386,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,86,-34,4,-5,367554,-432705,46979,-2373,1848,1.9510412436017472,0.8278695505455393,1.267386816487339,0.7393422165885525,0.593613259783316,0.68302792441319,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16964.09768253718,9402.904765300365,4244.236571548332,2132.8351945578397,-155.49700720444343,1339.6181583350863,-12,53,32,-6,-36,127973,-266130,-39645,5238,9546,2.270684764425401,0.9234401618294675,0.918631380234738,0.936339904675821,1.008627393674965,0.7279020325093811,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.19065093944068104,0.3844341083443078
95,16821.617848800626,11513.390063488507,6463.742453693267,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,13,-18,15,-11,-467081,-60536,23560,-9454,2656,2.1691493781439215,0.8350738782738251,1.2335420849036227,0.6423847361077601,0.9760356782508386,0.8744848520496346,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,10858.605984528367,12476.497334639702,-3387.7449652383802,3702.3449319640567,1257.6606349767608,-3190.151951813772,13,-59,-32,-8,98,-118551,311832,39205,6567,-24377,1.3644921234229441,0.5108521840496447,1.487877410106154,0.7691638333424619,-0.18040309069483962,0.07260119754197279,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.3959729698198116,0.41694361878129477
97,23262.843901594984,4168.698198784143,14798.81498541568,1406,910.9173175642081,1978.4133998309553,77,16,0,5,122,-752939,-68412,1406,-3126,-37085,2.5215781225552454,0.9242388856754983,0.5056991257212035,0.6933979177689734,1.6993106858153824,0.9057007348709197,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.07244083007030294,0.14376777218438144
98,230.80289942146987,2363.0706029699068,-5537.556123784743,2372.585439283612,1260.6830333174294,-227.98005236473477,-15,-167,6,3,6,154702,874995,-6348,-945,-1566,-0.28026114604909413,0.02911309143047428,0.04986780798151688,0.04726474218472851,-0.6281053894805365,0.1510291049512158,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,12763.607157235658,-1557.0188096186612,12233.091995535593,857.2482272252282,750.6273541535943,479.65838993990474,-56,-56,-4,-2,-39,557804,312482,6088,2542,12708,1.3950384101388074,0.46798877268725014,-0.1763466146381175,0.014049592573133388,1.3754234053817547,0.915374724255922,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.038371686644302676,0.8661533907820435
