timestamp;buyer;seller;symbol;currency;price;quantity
516200;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;10040.0;3
516200;BOT_TAKER;SUBMISSION;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9873.0;3
516200;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;8070.0;3
516200;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10736.0;3
516200;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10324.0;3
516200;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9959.0;3
516200;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;11454.0;3
516200;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11187.0;3
516200;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10342.0;3
516200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10389.0;3
516200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9195.0;3
516200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10833.0;3
516200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8882.0;3
516200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11291.0;3
516200;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9978.0;3
516200;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10037.0;3
516200;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9436.0;3
516200;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10171.0;3
516200;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10384.0;3
517100;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10170.0;2
517100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10104.0;2
517100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10695.0;2
517100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9968.0;2
517100;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10687.0;2
517100;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;10376.0;2
517100;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10703.0;2
517100;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;9121.0;2
517100;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9112.0;2
517100;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;9117.0;2
517100;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9643.0;2
517100;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;9958.0;2
517100;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9074.0;2
517100;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10164.0;2
517100;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9210.0;2
517100;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11011.0;2
517100;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;8514.0;2
517100;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10216.0;2
517100;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10936.0;2
517100;BOT_TAKER;SUBMISSION;UV_VISOR_MAGENTA;XIRECS;11144.0;2
517100;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9279.0;2
517100;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;9962.0;2
517100;BOT_TAKER;SUBMISSION;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9880.0;2
517100;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;8037.0;2
517100;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10689.0;2
517100;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10312.0;2
517100;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9993.0;2
517100;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;11394.0;2
517100;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11151.0;2
517100;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10313.0;2
517100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10416.0;2
517100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9199.0;2
517100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10828.0;2
517100;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8896.0;2
517100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11289.0;2
517100;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9965.0;2
517100;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10038.0;2
517100;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9427.0;2
517100;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10163.0;2
517100;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10401.0;2
517800;BOT_TAKER;BOT_MAKER;MICROCHIP_CIRCLE;XIRECS;8564.0;3
517800;BOT_TAKER;BOT_MAKER;MICROCHIP_OVAL;XIRECS;10764.0;3
517800;BOT_TAKER;BOT_MAKER;MICROCHIP_SQUARE;XIRECS;11679.0;3
517800;BOT_TAKER;SUBMISSION;MICROCHIP_RECTANGLE;XIRECS;9760.0;3
517800;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9997.0;3
521200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10203.0;4
521200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10057.0;4
521200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10588.0;4
521200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9907.0;4
521200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10652.0;4
521200;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10286.0;4
521200;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10821.0;4
521200;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;8986.0;4
521200;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9047.0;4
521200;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9154.0;4
521200;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9634.0;4
521200;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;9816.0;4
521200;SUBMISSION;BOT_TAKER;ROBOT_DISHES;XIRECS;8937.0;4
521200;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10096.0;4
521200;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9167.0;4
521200;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10933.0;4
521200;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8367.0;4
521200;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10253.0;4
521200;SUBMISSION;BOT_TAKER;UV_VISOR_RED;XIRECS;10890.0;4
521200;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11008.0;4
521200;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9253.0;4
521200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9979.0;4
521200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9862.0;4
521200;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8014.0;4
521200;SUBMISSION;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10642.0;4
521200;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10302.0;4
521200;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9979.0;4
521200;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11389.0;4
521200;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;11035.0;4
521200;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10315.0;4
521200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10502.0;4
521200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9173.0;4
521200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10768.0;4
521200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8884.0;4
521200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11267.0;4
521200;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9988.0;4
521200;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9966.0;4
521200;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9417.0;4
521200;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10149.0;4
521200;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10382.0;4
524300;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;8959.0;2
524300;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;8960.0;3
524300;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;9612.0;5
524300;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9850.0;5
524300;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;7618.0;2
524300;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;7619.0;3
524300;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;13989.0;5
528900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10123.0;3
528900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10153.0;2
528900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10152.0;1
528900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10726.0;2
528900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10725.0;1
528900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9799.0;2
528900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9798.0;1
528900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10546.0;3
528900;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10295.0;3
528900;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10737.0;3
528900;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;8981.0;2
528900;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;8980.0;1
528900;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9095.0;3
528900;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9181.0;2
528900;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9180.0;1
528900;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9686.0;3
528900;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;9817.0;2
528900;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;9816.0;1
528900;SUBMISSION;BOT_TAKER;ROBOT_DISHES;XIRECS;9148.0;3
528900;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10066.0;3
528900;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9018.0;2
528900;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;9017.0;1
528900;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10990.0;2
528900;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10989.0;1
528900;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8377.0;2
528900;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8376.0;1
528900;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10103.0;2
528900;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10102.0;1
528900;SUBMISSION;BOT_TAKER;UV_VISOR_RED;XIRECS;10750.0;3
528900;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10922.0;3
528900;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9294.0;2
528900;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9293.0;1
528900;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10043.0;3
528900;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9876.0;3
528900;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8038.0;2
528900;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8037.0;1
528900;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10780.0;3
528900;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10313.0;2
528900;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;10312.0;1
528900;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10101.0;2
528900;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;10100.0;1
528900;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11388.0;2
528900;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;11387.0;1
528900;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;11019.0;3
528900;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10282.0;2
528900;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10281.0;1
528900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10537.0;2
528900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10536.0;1
528900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9202.0;2
528900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9201.0;1
528900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10713.0;2
528900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10712.0;1
528900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8960.0;3
528900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11266.0;2
528900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11265.0;1
528900;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;10016.0;3
528900;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9967.0;3
528900;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9397.0;3
528900;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10106.0;3
528900;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10399.0;3
530300;BOT_TAKER;BOT_MAKER;MICROCHIP_CIRCLE;XIRECS;8735.0;2
530300;BOT_TAKER;BOT_MAKER;MICROCHIP_OVAL;XIRECS;10850.0;2
530300;BOT_TAKER;BOT_MAKER;MICROCHIP_SQUARE;XIRECS;12166.0;2
530300;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9617.0;2
530300;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9856.0;2
530400;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;8887.0;2
530400;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9529.0;2
530400;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;9861.0;2
530400;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;7727.0;2
530400;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;13968.0;2
530600;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8730.0;2
530600;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;10829.0;2
530600;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;12139.0;2
530600;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9639.0;1
530600;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9638.0;1
530600;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;9894.0;2
532800;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8813.0;2
532800;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;10905.0;2
532800;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;12182.0;2
532800;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9564.0;2
532800;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9949.0;2
532900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10181.0;2
532900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10109.0;2
532900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10797.0;2
532900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9823.0;2
532900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10543.0;2
532900;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10291.0;2
532900;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10721.0;2
532900;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;8808.0;2
532900;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9149.0;2
532900;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9246.0;2
532900;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9727.0;2
532900;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;9945.0;2
532900;SUBMISSION;BOT_TAKER;ROBOT_DISHES;XIRECS;9213.0;1
532900;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9212.0;1
532900;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10048.0;2
532900;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9098.0;2
532900;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11047.0;2
532900;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8351.0;2
532900;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10051.0;2
532900;SUBMISSION;BOT_TAKER;UV_VISOR_RED;XIRECS;10809.0;2
532900;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10978.0;2
532900;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9280.0;2
532900;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10152.0;2
532900;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9906.0;2
532900;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;7972.0;2
532900;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10886.0;2
532900;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10307.0;2
532900;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10024.0;2
532900;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11454.0;2
532900;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;10988.0;2
532900;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10233.0;2
532900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10597.0;2
532900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9232.0;2
532900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10710.0;2
532900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8890.0;2
532900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11231.0;2
532900;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9963.0;2
532900;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10042.0;2
532900;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9356.0;2
532900;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10054.0;2
532900;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10453.0;2
533200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10168.0;3
533200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10092.0;2
533200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10091.0;1
533200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10793.0;2
533200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10792.0;1
533200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9824.0;2
533200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9823.0;1
533200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10545.0;3
533200;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10287.0;3
533200;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10696.0;3
533200;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;8789.0;2
533200;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;8788.0;1
533200;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9157.0;3
533200;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9237.0;2
533200;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9236.0;1
533200;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9719.0;3
533200;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;9949.0;2
533200;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;9948.0;1
533200;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9278.0;3
533200;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10060.0;3
533200;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9114.0;2
533200;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;9113.0;1
533200;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11056.0;2
533200;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11055.0;1
533200;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8363.0;2
533200;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8362.0;1
533200;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10050.0;2
533200;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10049.0;1
533200;SUBMISSION;BOT_TAKER;UV_VISOR_RED;XIRECS;10784.0;3
533200;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10966.0;3
533200;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9280.0;2
533200;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9279.0;1
533200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10157.0;3
533200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9892.0;3
533200;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;7978.0;2
533200;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;7977.0;1
533200;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10875.0;3
533200;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10305.0;2
533200;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;10304.0;1
533200;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10006.0;2
533200;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;10005.0;1
533200;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11446.0;2
533200;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;11445.0;1
533200;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;11009.0;3
533200;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10250.0;2
533200;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10249.0;1
533200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10586.0;2
533200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10585.0;1
533200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9241.0;2
533200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9240.0;1
