session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,3004.3955510391397,-3872.905621223472,885.853509565728,1681.4547610168256,2343.9976552693406,634.9883599696877,1331.0068864410293,0.47610854940840297,0.6489988460842582,-0.3251715555777945,0.8781198627027886,0.24475024685208557,0.5723092954808221,0.14981597268932959,0.8282972852949523,0.21851582316558038,0.8681623067607248,0.01790590077731453,0.24628029372945706,0.17029216150188248,0.8336367606307082
11,-1,3262.850038468242,-3793.8673970468662,2435.3035029585917,1872.2926119286803,633.8138430075924,1210.443082681254,904.8643949389897,0.4272076561713475,0.779180168051202,-0.3437060386374198,0.7749130752199432,0.29069788798816204,0.8477013050158886,0.18261259542194677,0.9468603307721414,0.05907714582284445,0.8289894308092799,0.10137452550140957,0.804758880090119,0.1371515400744018,0.8897296799246943
12,-2,6277.7902948158435,-2140.922935134702,5485.297457436303,1526.766137362235,731.65365220952,396.39279734093816,278.6031856015486,0.7150202216237533,0.8869007083766246,-0.1413483687297975,0.413964675699564,0.5247958142890821,0.9093120392647385,0.1796857592515141,0.9826448198686083,0.08638744908771394,0.8440065791016543,0.05578367785039411,0.4001033325498226,0.009715889874847599,0.1768534701664919
13,-1,12427.193898082538,3029.215439541731,4609.1778310962545,3564.048279833798,1256.928039605962,-86.41560464588565,54.239912650676274,1.1676886851815576,0.8707850231434613,0.21059958929536585,0.38905974254211184,0.4740387274600707,0.6208214114410427,0.39777601041197125,0.9617068793084755,0.06794484935276698,0.21821134903979494,0.00028476364011687546,0.00012681451935795106,0.017044745021271963,0.49716223850895763
14,-2,4912.35258353501,-2236.626537770586,3244.589400347497,1617.9513062114836,774.0204691686504,1483.9929222429387,28.425023335026594,0.2300279401528119,0.2489783089203913,-0.4604011725007439,0.5701385043337016,0.3786599969091435,0.9664410113363702,0.14857264536200168,0.7344225928852336,0.043479341416665096,0.49954508937290293,0.12820749210870175,0.7929429665838263,-0.008490363142949656,0.0695325257782878
15,-1,3128.6687717936697,-2298.2370807513944,4882.498136335722,99.0427132408222,125.57170730293365,106.8379595089832,212.95533615660298,0.45113329846476846,0.668398436166796,-0.16689162930379803,0.6170220200984644,0.5743963556410941,0.9424752996873647,0.027466443727790286,0.2013670951544514,0.03473095969948714,0.06189926813892336,-0.02288893694901707,0.10001286376021389,0.004320105649219366,0.04239410272150015
16,-2,7834.700421097704,1315.3181678318942,5775.528704207478,-279.30655252519136,1388.3953649111645,-42.635811933570494,-322.59945139407023,0.7098503077671585,0.6534501113744549,0.03588349236009088,0.012323965507103402,0.5543832382107597,0.9501773261430388,-0.006648547220512347,0.005896800637019898,0.15470239330771093,0.8975780919882929,0.008686977095508268,0.13730767336385322,-0.03715724598638771,0.3860428367975124
17,-1,6675.443313607189,-2834.251231703267,6891.6805338351405,154.28717239440812,1192.2312075278423,-86.92528428115747,1358.420915834223,0.5535388592192237,0.6279422139880398,-0.23086774751388484,0.42171295440974654,0.6427491840246864,0.8987284844222702,-0.08563029956832592,0.20709294218246357,0.10910755268011055,0.9344588413698972,0.016429627858804155,0.20128701494274825,0.10175054173784126,0.736217275713566
18,-2,5894.195464657572,-679.2047572901938,5327.676740799594,421.2132513196939,1210.0452961380306,59.587278647202766,-445.1223449567551,0.7048355608408287,0.7959151138407734,-0.06853936124451573,0.25294667936376175,0.5559278812111444,0.8171745740939719,0.07918075281697007,0.20327694520614767,0.15120635569048743,0.9225579848248646,0.017987616985324927,0.1816904502462329,-0.030927684618586398,0.4118448972765527
19,-1,7535.91123701132,795.7266120665736,2852.2589517113083,1112.2272467401735,1406.885336401742,972.167437575705,396.6456525158177,0.7306638521228189,0.920767837616403,0.10146842717121661,0.3800465905042492,0.33166817103451746,0.8809032033290386,0.09391979303328536,0.9455837783434378,0.14027082980181918,0.9547659455502696,0.002456702671070483,0.0008397626963391684,0.06087992841091033,0.9345035300763582
20,-2,12557.478436339716,4390.842241032689,4797.102128751867,1204.1411723888195,963.7745048981742,304,897.6183892681663,1.3442918907295691,0.9529508349423296,0.5762960006323636,0.8041621717146241,0.4596946210342131,0.9226580918447934,0.05346053839605088,0.12829490704412255,0.12343831786828942,0.854708649456421,0.019609635182296203,0.16593661372638083,0.11179277761635208,0.8024010687817651
21,-1,7976.211672041343,1397.8438746308966,5416.21452526503,1549.14177073139,322.234972132017,24.89994295206725,-734.1234136700591,0.7908445854069741,0.9485356663946339,0.210493773447913,0.6871817544574689,0.5349565215595662,0.9715910223827912,0.15926825016102208,0.96766142661026,0.048772568342979085,0.6741695150329037,-0.027575314039565386,0.04310669302823612,-0.1350712140649404,0.6938612622030705
22,-2,7962.256131731845,-1841.3451196917158,8012.074110376299,1087.500387773809,675.5493354709397,-54,82.47741780251272,0.8599976749971208,0.7937203635546879,-0.21815949310704483,0.6012119019997083,0.8760592932031771,0.9376861013950321,0.1018303821722738,0.9283768756289648,0.0941006904181994,0.5305141107690358,-0.0071469210551064555,0.055138209656171985,0.013313723365640807,0.2601974824524042
23,-1,3609.790475101965,-750.0400678560982,6806.505304195816,-2355.6979122941702,1598.8198188847473,-1271.131606060154,-418.6650617681764,0.09427653754441627,0.10050756911125165,-0.1365806340795527,0.4707565968325713,0.5892467062789388,0.9516484541296252,-0.33916794419966223,0.8405249012349385,0.1393384939016122,0.4970280019578745,-0.11604842341084902,0.6176893812658992,-0.04251166094605961,0.2842156415518016
24,-2,2266.0919075344987,-2234.766113783553,3279.326915117301,1334.084938627413,674.9896130352572,-365.25028907843716,-422.29315638348226,0.26150330600510724,0.34374667599560216,-0.37081808401118077,0.7381235060424284,0.44654597988555594,0.7698004496554538,0.13991573068679924,0.8785365981645615,0.06971094734725766,0.49206052959283064,-0.026281606749153863,0.15821739258721101,0.0024303388458311362,0.000837927118704783
25,-1,-2413.31598369941,-8183.841387249995,2070.77628729149,1459.6752762698716,1858.3307379051312,286.52656898764593,95.21653309644648,-0.2667462039826611,0.3585713882280019,-0.73510608241015,0.9377712177217283,0.1141504900927828,0.1919503373229586,0.165375096099824,0.9312570319459219,0.19181020743849211,0.8491511337827233,0.0028770144244621818,0.0023523101311559336,-0.005852929628074204,0.08604412053602058
26,-2,7133.9393697226915,-3305.660762109648,6713.816456265296,2420.0014960856897,854.653909121349,188.84481290782287,262.2834574521821,0.6426414302653599,0.8311175856601521,-0.2991827726564428,0.8149492062358583,0.616843888314768,0.9841337801321378,0.2486381896011164,0.8686150554373477,0.07849816903183846,0.9153715275300441,0.038295074886319475,0.5156451712467331,-0.0404511189122321,0.1652693760820738
27,-1,-8865.307342206495,-6409.981327600806,-2459.6191561517853,-1552.8791801150364,430.9567272690783,479.4728643826677,646.742730009385,-0.6687399292085859,0.5915638910887318,-0.6097451672668902,0.8577305098634395,-0.1372644139320631,0.16784607335520677,-0.08546432846131057,0.13168247522984936,0.030493951024927437,0.16216295735466155,0.05716573846209641,0.8079976936272438,0.07607429096465544,0.7856769743275014
28,-2,-505.24891457595936,-7196.548537056573,2993.434040321159,1737.3629031456003,814.6191435759733,818.0997106144987,327.78382482338225,0.13985722729029829,0.054583223153511856,-0.5480989219459269,0.5885353096958137,0.3994183681059802,0.7638164491892222,0.13072851497727905,0.8285710329455793,0.0572702295057817,0.4198776040728703,0.06865677097074939,0.8007544899577044,0.03188226567643481,0.4531007819513307
29,-1,-317.4152512786727,-7092.637018200854,4434.860722450714,1185,865.5997826848034,184.35754440521475,105.40371738144916,0.13336306047888147,0.16717376554492552,-0.5993205283972944,0.8600820687472789,0.4889150654120734,0.9565263694317472,0.11224733465662622,0.9778953889869775,0.10348912106519734,0.814524405115847,0.013063877612943035,0.5323245338378172,0.01496819012932644,0.07667513081680749
30,-2,5292.872595805755,-4422.614137925433,4979.02302350309,2423.0671365929957,1529.9803384941465,369.1046042943533,414.3116308466024,0.5441832996367129,0.5537193398493369,-0.3745699595079655,0.5298455581350645,0.48815924747377365,0.8879084740118315,0.13511093652189154,0.4766264018370483,0.15944497561971255,0.8965652335110765,0.06128898060586285,0.6461810252418368,0.07474911892343529,0.7632172082208699
31,-1,7207.793007232913,-4805.772052603377,8719.963730140531,1817.7588919809787,1009.4672615737904,-118.2752013624845,584.6503775034739,0.9732014935249121,0.9145888356459594,-0.4270781570503634,0.8433738784034839,1.0018793874977003,0.9525889741269973,0.21760480931917273,0.8443499910920493,0.10405852342535968,0.965230363458893,-0.0023611729488117045,0.0048717969610324345,0.07909810328185224,0.7148707304106157
32,-2,4452.572382810163,-2031.9586230314453,3648.477968808642,1332.523979766902,1113.0976699256953,436.7909046290986,-46.35951728872965,0.2644492534710972,0.5738870150828305,-0.5658148660715887,0.7677269251657788,0.4396709589829268,0.9604079315481544,0.17639354897241216,0.9030722478325773,0.13043982457725162,0.9282638611966944,0.07715029947845348,0.6185662862226963,0.006609487531641094,0.007126606305393095
33,-1,5172.778182039803,298.81121971586253,2846.2208847282745,1493.1228352932758,1306.3480371678947,-610.2708015646513,-161.4539933008523,0.48114498217360263,0.708874253215587,-0.06629570404844982,0.15183820775457144,0.3436764459936462,0.7342737074947816,0.1336019333451346,0.785662891613351,0.12664143309173082,0.9734534293174507,-0.028503120314893597,0.276101865576227,-0.02797600589358075,0.44575545378433085
34,-2,7080.356861991804,480.5341171634209,4182.5518241422105,1377.8941467734019,951.7124434165689,258.3575768473381,-170.69324635113628,0.73429020058548,0.8413299837088436,-0.05221129772184906,0.03552296145293465,0.5207125024901516,0.9088346175347171,0.14409408035368934,0.8657451118290145,0.09080932906861569,0.359294989046774,0.03585684981547952,0.43441382978177845,-0.004971263420613009,0.006308862119547995
35,-1,4026.366585982444,-3927.5162887971383,5201.472201924398,1487.159088006425,506.1135981747798,616.1635228717373,142.9744638022421,0.18168772735076688,0.2374994867237715,-0.47998408136883175,0.8719781429436211,0.4112944992546278,0.8272541606765617,0.15607060593573677,0.9296072787314652,0.031675814726161544,0.3623063987789732,0.04829695547016497,0.7476992992129634,0.0143339333329068,0.11346704182080537
36,-2,2671.4864913201664,-864.5729967289953,3718.298108575582,-124.79118913119964,271.8920690843722,350,-679.3395004795927,0.16952741373411653,0.2644450859371624,-0.17916144931483408,0.3859453056317696,0.33039356490815697,0.8816657219942731,0.049475816199138635,0.11675685921050032,0.026839879665310845,0.16928515585083523,0.0206504938317746,0.20870650648507644,-0.07867089155543848,0.7621493027652118
37,-1,-227.92106404939454,-4733.734950327751,2864.067719771352,745.1078179695069,1219.3721686273875,-220.41053566806545,-102.32328442182461,0.25393099279716136,0.5123095675439496,-0.35125462173462974,0.8542781750687242,0.4207613687552168,0.9078542201107794,0.10354304139833999,0.5417080719937293,0.08834733299569053,0.6626387700061627,-0.004750047728596131,0.029902976068180986,-0.0027160808888660247,0.001849716981696684
38,-2,-16.0552699919499,-6605,3903.2865077846873,2054.373425646154,243.26828538580776,427.3421125141176,-39.325601322716466,-0.16992880588695825,0.2633990633402075,-0.6892943951726027,0.9279486715621944,0.32857909721782175,0.860097136433666,0.10144914822089034,0.531572826209005,0.030291398980519815,0.3913578128237528,0.05768374392848406,0.5325479657765406,0.0013622009379270876,0.0023828099718283505
39,-1,737.3359167471327,-4152.66068642147,3036.5385943283327,1515.664357494701,-387.58763283437656,731.6385797881449,-6.2572956081993425,0.26975589186065824,0.22782131255874172,-0.17046154681454148,0.12608933416436316,0.2830138178858478,0.8459317461888687,0.11185601956666409,0.765292585955878,-0.0162652523191546,0.06332421767404987,0.08974255247380464,0.9029443649845078,-0.028129698931969094,0.5283798238971394
40,-2,4934.42411159437,-2518.9185680877345,4463.448930786457,945.0863801963205,2556.85178935944,-140.70265942557717,-371.341761234537,0.48247003210517125,0.8618844006620325,-0.23114312292278752,0.6887628093658552,0.47564543874296655,0.9608079276313192,0.14667938514976825,0.6747971048155458,0.20360327474150341,0.8108791094189002,-0.032848756580812606,0.2012383832901966,-0.07946618702546701,0.6966134697856838
41,-1,-5168.011732567642,-2720.483734257403,-4214.388266289228,114.29836437934864,614.0043555268549,675.2818162726162,363.27573180017,-0.47660679374161774,0.44930444449963886,-0.13446100869624558,0.41316618775633485,-0.46677537938588065,0.6790148749301617,-0.04569218277579797,0.18729492676478898,0.0890824659952592,0.7112346742081577,0.04983313851602741,0.1157885804967083,0.03140617260502869,0.8594323208416326
42,-2,12334.855376430345,5230.64454577287,4142.759978756025,1734.201430461244,986.6709284805079,198.78549526994448,41.79299768975602,1.4627466877762827,0.9484581464755056,0.7409448026517004,0.9008999412653342,0.453437246454879,0.7566969481937927,0.14390928785057144,0.9328687658466416,0.1072775295288606,0.9850236139922218,0.012820075791286299,0.15770115460051448,0.004357745498964739,0.05167039427079361
43,-1,5877.0359786149,-709.9618109815929,3794.229511295839,3743.1377133587157,-398.6369600011458,-68.50144669287374,-483.2310283640415,0.6922436227608568,0.8723881115561758,0.09796905233075706,0.21260485233081688,0.3752705037417227,0.8230647903954037,0.3408160882044793,0.9120527423701882,-0.0684756291352885,0.41642093304120686,-0.00934836777222947,0.05834872372449324,-0.0439880246085848,0.7484221970277786
44,-2,-902.1702981373561,-5568.525414085874,3148.8767511726182,841.0381618255487,629.360783265467,-4.920580315115899,52,0.04119567732325383,0.030364830688041262,-0.48803403500841963,0.9015340589724969,0.379907908347018,0.8959630878925096,0.05683724842921337,0.533634999734865,0.06831624141787937,0.3783703955989686,0.015427615845463594,0.08989973702629553,0.008740698292097034,0.03191752061129732
45,-1,6643.604062619442,1711.447843958289,4048.406506363921,92.26854197945795,791.484061324958,181,-181.00289100718436,0.4561382100245949,0.5602660041617229,-0.04913809720566857,0.012469705417187834,0.3765755318551984,0.9263609033077251,0.04627383172210239,0.26365382873231236,0.07143419211611508,0.8833781050225532,0.019688939722611223,0.7386145370552252,-0.008696188185761676,0.06842369929862763
46,-2,4375.94267121955,62.40042733194423,3246.055953245028,267.8189863611842,763.7390616883877,519.9271622199631,-483.9989196269574,0.4763856141687439,0.6300943779074553,-0.0197820337894014,0.005703390665616039,0.2918939536533603,0.7769334555505144,0.12964371330103833,0.4203223310921423,0.05630220461940222,0.6857216438851862,0.07515319040561298,0.6894066755272654,-0.05682541402125477,0.8065727781066931
47,-1,11475.177995966733,-2895.0173759574536,12089.266922797455,1471.6011404010214,1264,-271.4462635098133,-183.22642776447475,1.2998076323786498,0.6581376626719418,-0.320861829645669,0.5904703140016611,1.3735295877798934,0.7938950426488285,0.1483048003755638,0.9621948733990918,0.12718913100488893,0.7816718584912574,-0.016987851982077407,0.40762446700561555,-0.011366205153936444,0.22060012605909335
48,-2,9601.158403958703,792.0724939410575,5946.529316103464,1869.7605476440476,627.6182486056678,48.67364689858613,316.5041507658816,1.0733846446751538,0.9393020271164043,0.22236749585260915,0.7960201777707036,0.5888912545032845,0.9370811648668707,0.18717580269158082,0.868851967440501,0.03697180710751438,0.34959761467085204,-0.002336576497945493,0.01137098168189851,0.04031486101811783,0.6901629447078235
49,-1,4943.789855830708,-468.1971179127868,3618.4323882075614,-0.557472406713714,745.8514554714052,-84.20765695675516,1132.4682594279966,0.7095081383583661,0.7283260641001492,-0.03401224103226746,0.01926706712929339,0.5319593013475685,0.7690599004267837,0.04496169355714714,0.04676465988103121,0.05145125151996363,0.7092221990842994,0.005926693769853667,0.015633204171987755,0.10922143919608088,0.6747883594409846
50,-2,9772.049829686934,-58.570544198781135,3894.210058849516,3114.676408184703,1434.734463886245,559,827.9994429652511,1.0310123967859837,0.9106083455366193,0.12318286937679959,0.16373120959178067,0.42983716656298754,0.813318896911421,0.22198514397825828,0.6317478010458119,0.11011047561658464,0.8849205066568293,0.0766309751326381,0.757422029034019,0.06926576611871295,0.6662739549875039
51,-1,5297.5008522894595,753.1387245713177,4097.099680400708,821.5419512651879,-52.254555733470625,-455.82800221843354,133.80305400415023,0.8470430125084596,0.9160058375187944,0.27299223703132336,0.6474146942577531,0.3766806019186089,0.9246011633281184,0.11268197779405716,0.6898260053585563,0.038669180519635526,0.31944479802241676,0.01626064943780987,0.12552977919240982,0.02975836580702488,0.7565084257835867
52,-2,7644.812173808052,-644.6905585288187,6114.409116359158,1097.2918623647747,708.8641392506815,512.5598147174064,-143.62220035515065,0.7989882044497344,0.8057341678956411,-0.15005389257985258,0.34497660587379037,0.6000410011314095,0.9495011191697886,0.23688848326776607,0.6533963371423767,0.0769330369676944,0.9406437279676951,0.04352367905094489,0.5607814433742476,-0.008344103388234044,0.36182826007735175
53,-1,2893.2414854282506,-3560.8276136977074,5245.120733299205,1085.3323795996166,77.84659737044058,521.6981725959156,-475.9287837392203,0.36765639526096056,0.670115451533692,-0.3493158467987972,0.6774258529445091,0.5380036912546828,0.9462362320939783,0.16269589199911294,0.9703480870294895,0.05212367313757728,0.2953933461244956,0.0643358804869271,0.945393010242165,-0.10018689481852555,0.6942863396552729
54,-2,4328.279492907295,791.0965932406543,385.95768193976255,1806.1624641958806,-52.05828368380753,87.63732085118613,1309.4837163636194,0.30176014269801255,0.547608062748573,0.01318865693756547,0.003167781185820487,0.041534715473346154,0.08275933172482705,0.15822061924446557,0.6008747414219795,-0.04362512330329514,0.43064798055042697,0.02530383859485333,0.3729394558329864,0.10713743575108245,0.9414518065550092
55,-1,3378.4728814576724,-2360.672158401663,2977.7721985334356,1184.1462721927437,1043.5403199900938,616.6650581196639,-82.97880897660116,0.008030997140826421,0.00023977527380101703,-0.45563100769603193,0.7590480616998438,0.25268727254139023,0.3150080751443094,0.08369961795950055,0.6867491664582029,0.08712196006334395,0.7675125877122051,0.048137546039696846,0.7844406420094001,-0.00798439176707505,0.021169642619410133
56,-2,1899.31065883875,-2933.0978874260036,3208.5696689005126,609.3548555175839,-124.02204540699859,168.41193820675198,970.0941290469036,0.2155361536758431,0.5089736517585736,-0.27321039937148817,0.7849807490911305,0.43002708336167195,0.8793172919850898,0.08195829211232313,0.36509635843800897,-0.05399600320877991,0.4756476985706308,0.004580797859565435,0.04654851373985874,0.026176382922551672,0.15526209178897374
57,-1,9939.47730749056,2255.1194052930805,3211.6041176544313,1555.0462537844505,1456.9701957030393,81.84854307621436,1378.8887919793447,1.0431879953329881,0.9191758366089581,0.2241105030227797,0.6711342075975788,0.36454077582457084,0.7860282027783362,0.2668553729109252,0.6991407987304754,0.13051299741103906,0.933846493281298,-0.013893781147518358,0.2382188882915133,0.07106212731117903,0.5893282447151219
58,-2,3782.1327681259845,-2546.741654086567,3722.6469532684714,1920.7066958015748,936.466404021684,539.9741633599571,-790.9197942391354,0.3813890237193487,0.30037395056714034,-0.18222930901728188,0.1558042260747302,0.35602551862958814,0.8795647024648564,0.16773114019749427,0.833862749254402,0.04463298278732602,0.624716035216598,0.03448057798428305,0.653417811557508,-0.039251886862066925,0.259770140850759
59,-1,-2753.7403699296074,-7201.43533874306,2705.1829180029818,1238.794844940985,294.4977135550889,272.79677225465844,-63.577279940261405,-0.30515702362758207,0.32155308684644335,-0.8065364722315554,0.764403455744759,0.3134098105985065,0.8655681040268313,0.12234217687638767,0.9089358142176566,0.02793054845308816,0.3844810386278165,0.01574525317228135,0.21377695912826195,0.021951659503717153,0.49113231681741404
60,-2,1572.3521463215911,-5197.677051186998,3949.533519770688,1769.7561546182842,1360.319168921069,105.48693313005583,-415.06657893150793,0.20966227378154983,0.47107090783434485,-0.5305107677919075,0.9637693120717843,0.4135661376735312,0.8847379905337478,0.2437819013068603,0.9434051993301684,0.1608070937111948,0.9288546237838671,-0.012374324056897982,0.32917231234887795,-0.06560776706122985,0.7624523098191588
61,-1,6022.428324327944,788.9305250077596,3028.6412924207143,1399.0547338240758,-222.0829021798927,296.40785048628004,731.4768247690072,0.19653950383088484,0.14013992513031795,-0.027053834342647944,0.004750051683242691,0.22431438303692283,0.6750979574862074,0.08849722451342257,0.42012883403145673,-0.15565101566508513,0.4697125931664864,-0.002111627706970527,0.0014674831708102562,0.06854437399523988,0.9439796807555717
62,-2,13593.214339188107,5034.385288424266,6259.566631004738,1224.6952240239334,1569.847717290737,-38.09499983648004,-457.18552171908823,1.3019128414402743,0.9578335224216937,0.4831266938764143,0.8842772411932882,0.639684821079073,0.9816370986439942,0.1374322298757922,0.2789117038477695,0.13564917674518395,0.5557022835036984,0.000706414317449953,0.001709713676910175,-0.09468649445360693,0.5254377043992766
63,-1,7626.535411436136,-951.8590792978357,6327.189504614056,1030.9092910163345,1073.3361999416707,-27.29090382479467,174.25039898670587,0.7559854919036011,0.929201829140744,-0.16434802898080314,0.49544916169420583,0.6923231506876795,0.9771244952834501,0.09113932419849693,0.8971288106103892,0.10553973323375253,0.8353603643449471,0.01269380819994849,0.20183096291606892,0.018637504564536337,0.4101120591818079
64,-2,5378.781023065707,-2775.9299982314988,5569.030388276646,1495.7849411485658,884.5284788734216,514.2435336516514,-308.8763206530789,0.562380321370607,0.8387475991897961,-0.16339092087136978,0.3321196618026728,0.4818246790271939,0.9238683728266509,0.12591624700136494,0.9004735725294413,0.07867279465712944,0.9110538102068707,0.034580073471934834,0.449803295833235,0.004777448084349081,0.025152636459815296
65,-1,6804.110826219705,-790.2329918184569,3382.8935319347365,3185.466359296115,1020.710304910936,526.2004687101698,-520.9268468137948,0.6923073728898224,0.865563225926805,0.031222876366661826,0.023370547786777118,0.12607532079732217,0.36146958784470995,0.39267583633595177,0.8660206616070318,0.10439186751309748,0.9642691660674715,0.12928709529742058,0.8629216491427656,-0.091345623420631,0.6080354702546583
66,-2,5920.44775830852,2063.358259985922,2985.6419936657767,458.36303743640565,402.18993417988713,-475.2961466118131,486.1906796523413,0.1317424750603588,0.0649385945913786,-0.2829960469896188,0.29757967782284367,0.31837824287611793,0.6216445529612958,0.05783153589762907,0.7311625138313311,0.028085116513511303,0.2287804920221278,-0.04733501611303457,0.34250679117875654,0.05777864287575222,0.9056117909788378
67,-1,9775.309858559418,-5125.29762745944,5678.186752767797,2734.88727002506,2649.2350026255435,2725.2428516890177,1113.0556089114402,1.2994149677976017,0.8722963853101116,-0.47240825185901963,0.6352506067979046,0.678212035540793,0.9460810946914959,0.2811818507725594,0.9683333890804562,0.29179817075663406,0.9650025903618413,0.3644592753368159,0.8885057451809045,0.15617188724981299,0.8977248451574642
68,-2,4733.740481632342,-2253.574941369272,3023.4483421938203,2003.4735304328824,1211.2217908745479,517.3567034173132,231.815056083051,0.53933379061161,0.8920079575294368,-0.23818559574529286,0.6729843469862978,0.3138680850211506,0.7152765443235461,0.24610647350623188,0.9526763404850298,0.12480773086778459,0.9495046007101952,0.06266631525507352,0.8410382443572247,0.03007078170666444,0.647069260554952
69,-1,-3459.787115126919,-3697.035522775288,1144.2367622716774,-1197.4003115905543,907.0011859763913,-216.1938211512179,-400.3954078579279,-0.44944426074822025,0.8169208268680141,-0.39372075654750094,0.8391770008250635,0.05076315317897389,0.09553393027257666,-0.09969302728586493,0.4907588914170395,0.09102450363154913,0.9035934751021477,-0.059140546389139056,0.58122924529081,-0.03867758733623875,0.6890407801344512
