session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13316.910552561822,7994.350193548948,4928.405472958344,315.9676603269436,-1537.2509783214227,1615.438204049009,32,84,-10,13,-204,-305839,-433966,13546,-8461,56556,1.2719055267559005,0.7037172749896909,0.7317234765242822,0.8396252570727837,0.5462419495343526,0.5805732065190865,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.22548400016229894,0.15595440608976904
70,2380.7077815891935,6056.2112399921025,-1342.8480462444131,1623.4724169287128,757.7556495169031,-4713.883478604112,7,-70,2,2,-176,-62939,371688,-932,-971,45803,0.691531214550062,0.1433100928744821,0.6859198826466134,0.705209141870756,-0.013119397629099076,0.0006128647828170354,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.22720821295761992,0.027666809585342744
71,16484.110287623735,16472.79073067638,-2753.587110573193,322.54096141001355,1979.3102502244583,463.0554558860749,70,140,-16,-17,-105,-698098,-730895,23103,13477,34550,0.49212775671820136,0.16633619740466263,1.4209941177743852,0.8140880672368226,-0.6558454775168541,0.6049387396899298,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.5253646211619096,0.4820359340029332
72,-9706.450641407448,5444.472850631457,-13860.181442061788,1469.473417348956,97.62781278920738,-2857.8432801152794,-45,131,-21,12,-14,452714,-699548,27704,-8358,426,-1.1636023951580257,0.5811171483254045,0.17480605580865347,0.05897499577730111,-0.8680250083888761,0.4710338378122091,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5849269945968127,0.4838613509920779
73,-851.1989429692121,6982.109197678743,-11658.299385091465,985.6766745691548,283.17414588414977,2556.140423990205,99,82,9,7,11,-993098,-424289,-9796,-6529,349,-0.2742015402289458,0.0625737634450164,1.100888466121034,0.672921965332659,-1.6559759729310466,0.867587313000971,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.16231030503409966,0.07718610859771304
74,-20438.01590612038,17391.48629605444,-7268.814851395844,3037.357180259023,-776.4661737462411,-32821.57835729176,-71,-90,-32,-19,-186,701013,489398,38266,15358,48468,-2.8555999832859515,0.7937041284647622,1.337692997167421,0.7178548023124213,-0.944064660648581,0.7227170141756777,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-3.4809315279611504,0.876397304858247
75,18719.83414147417,10345.409549890901,-2734.8066639406607,1413.5769674302428,-499.39227504273094,10195.046563136417,57,78,-16,-4,98,-566046,-408727,21135,3188,-12083,2.5012135125326593,0.8381343277120898,0.8284890854049842,0.5252746620867992,0.5811910759708133,0.16362038104708404,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,1.0710221667001274,0.7552745108194083
76,4333.302738073298,9460.75067733333,-2448.243941090768,2002.3124892698597,3306.82595840455,-7988.342445843673,58,54,10,16,46,-572413,-286484,-11137,-11552,-12624,0.40368735421700436,0.146454382607826,0.4420975573193971,0.2888727011654416,0.37644935144820457,0.16891583169695967,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.8972214857274989,0.8950141125886758
77,21652.815339913122,7351.107724761474,11021.648078699829,2406.3421077781386,997.7840632250127,-124.06663455133094,30,11,30,-8,123,-297570,-46427,-36849,6045,-28798,2.366588888929246,0.8995010652826935,0.6910583278122281,0.8038198462202545,1.0201401649772226,0.8115300806566057,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.19558467899078258,0.07685530429017816
78,-2473.4975628573775,-15696.249615126173,12130.507211192278,1054.7583162981973,1194.6938986288696,-1157.2073738505496,-84,-70,4,-7,-72,870891,383679,-4376,6641,20568,1.5804415167668855,0.41249289901999187,-0.3879909319346789,0.09586541554653397,1.5838263283833063,0.8731970825838663,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.17997048208558863,0.1173468135161974
79,22310.552247832704,5291.658458301856,11894.588586195197,1781.0859977615155,1263.1150592585236,2080.1041463156143,43,82,-5,-4,179,-423891,-416599,8006,4198,-47537,2.229312861716026,0.739571149689294,0.21893168566635476,0.19426341413464912,1.3809701314896006,0.7653558790845788,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.3327890839544583,0.22922176595799784
80,23665.13181045549,12828.175190287031,10752.951340445376,1831.0800467202353,980,-2727.0747669971533,-25,-64,-17,0,160,256090,346934,22678,980,-37039,1.8160183963115804,0.6937680063372952,1.5742789825470649,0.9738324415768226,0.5667205023296755,0.45983897067956325,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.5365199140376374,0.2590258341624141
81,12133.561562235473,8454.939431134902,-2962.5551414868096,165.5207692246895,780.0543125009244,5695.602190861766,11,-70,9,9,109,-101927,358802,-10533,-6038,-26159,1.1651662782768293,0.4026391631700886,0.799508254857133,0.8559991369991132,-0.2228054398476573,0.10910443614274833,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.45398343594600976,0.12612601200574092
82,6463.355810428242,5535.060026208521,-4061.9548024696414,74.12331257828555,1345.519315043789,3570.607959067289,-35,68,-21,-9,-206,357823,-355139,28041,7436,56043,0.18897549451590934,0.024547779522352743,0.5820830475136528,0.9477396695511882,-0.2087301326226709,0.11228432709854658,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.36285194001639254,0.11759538737274823
83,5949.4554903660155,5997.277545203222,-6613.346584145562,2059.208343399254,1143.325801232233,3362.9903846768684,-18,57,-10,-12,86,179385,-299630,13402,11368,-22837,-0.04624491605857356,0.0007792540381835995,0.6200848914948434,0.9433194305109696,-0.8717976236531486,0.465658533723197,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.1288023675537691,0.014548036611605569
84,6386.041972850218,9399.228629440971,4984.425735268393,2015.8646934150984,680,-10693.477085274244,-14,101,2,0,205,146369,-515042,-472,680,-49839,1.5792680203175302,0.6461860631641324,1.0110828758489419,0.8288965092055429,0.7344351702149365,0.507216628084458,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.43984353439782786,0.23083557105786529
85,16782.70793717433,1251.2658442860702,6227.602269100258,575.7011397091755,1745.2837577945193,6982.854926284308,95,74,-4,9,-187,-935464,-379990,5599,-6280,49878,2.1227689998297814,0.7649409659891386,0.38575199110041863,0.16940316813015172,0.6072074628063614,0.5966658468178817,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.8599387531744273,0.254276319670574
86,16972.913179090352,11779.116898893746,5702.216364920954,2732.2057409843837,1594.4110507435125,-4835.036876452247,-3,-98,12,4,21,42512,530237,-13777,-1704,-8815,2.3054129325909773,0.935718976606228,1.1719809413900053,0.6766153810385689,0.9092020361300678,0.7337396974630721,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.20636455352925853,0.2230481770154274
87,-9545.328309435828,493.5735543628107,1515.5147524391068,721.2567302760508,1707.0831047700103,-13982.756451283807,46,-68,13,14,208,-448753,367334,-12749,-9284,-47233,-0.37783908092838303,0.10407388197418158,-0.29945184875939557,0.4477588777307166,0.1827180438206927,0.1262222601296193,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.507778389458877,0.2946904390945847
88,15936.585770012476,8007.710733774118,7343.959994117322,2151.6698385669442,360.3321316604779,-1927.086928106386,114,95,-1,-13,-41,-1121700,-483386,3342,11972,10811,1.4958682264025545,0.7472588917594765,0.16894006245328602,0.02823265227509357,1.2006644335914995,0.8958178069537837,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.10959966510788105,0.10016582003292557
89,6293.127734738468,1165.6525194695569,-2732.8210548042443,1086.4988677385663,883.1343205594535,5890.663081775136,38,5,-4,-5,-196,-374134,-29216,5757,4642,53709,0.6398683005229387,0.22253611030975598,-0.049827507474981984,0.009265104296949492,-0.40535758669592475,0.27072280312402297,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.9516727034075279,0.6392955061400578
90,16460.884956878897,9372.892688558088,7542.648781569907,-577.997717799648,340.3412045505502,-217,58,126,26,-17,0,-569349,-646610,-31937,13448,-217,2.033139523193733,0.8025904128796771,0.8704481854027151,0.7959580053771781,1.1405228545999027,0.771319829434412,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,3205.7319679382845,-10266.94167856942,1003.4270708707627,2215.611870890687,424.50843407715274,9829.126270669101,-65,-74,18,7,59,657716,390844,-22264,-4619,-9755,0.6752050439123852,0.22031366953118656,-0.892487563935831,0.5087016437977815,0.40722660907766967,0.5666826658457145,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.9345916231699086,0.7018651795255237
92,-6304.286422274737,13351.401767220872,-3730.4237310522003,840.0042563539082,1371.2801965509416,-18136.548911348258,39,-71,11,-8,138,-390837,377480,-12001,6898,-39443,-1.96988226961037,0.5172697760452044,1.314762568959802,0.9299093108470925,-0.8336288370904897,0.5311209166253326,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-2.6545302930617747,0.7669274940996439
93,29104.33782242697,14602.516207897279,13426.03544406523,-1129.4195934680683,739.3929855356578,1465.8127783968685,-35,89,-34,4,-10,367554,-441305,46979,-2373,3796,2.8123610811830297,0.8576298108086556,1.267386816487339,0.7393422165885525,1.3853531292851093,0.6137035132761991,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.12447110478085537,0.8415308842133518
94,12830.140139755744,9402.904765300365,905.8531322494964,2132.8351945578397,-155.49700720444343,544.0440548524857,-12,77,32,-6,177,127973,-391902,-39645,5238,-39804,1.8772907478736183,0.6983000258062722,0.918631380234738,0.936339904675821,0.8792240071282784,0.4174679284586106,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.07333969056437707,0.010194778912730337
95,34828.11953799947,11513.390063488507,17811.892592656775,-1006.6577012830385,-102.95276372518492,6612.447346862409,48,-80,-18,15,-114,-467081,430118,23560,-9454,34614,4.407856944830294,0.9395259635112176,1.2335420849036227,0.6423847361077601,2.0287665029897117,0.9111119797504948,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,1.2307484686528263,0.5826562408303306
96,22872.08855056712,12476.497334639702,8912.160619733448,3702.3449319640567,1257.6606349767608,-3476.574970746846,13,-45,-32,-8,101,-118551,249334,39205,6567,-25312,2.7429792324250575,0.8051061650411503,1.487877410106154,0.7691638333424619,1.2672686581012393,0.8416076296510661,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.4651576096137704,0.34590544091142894
97,5340.196950664462,4168.698198784143,2860.81498541568,1406,910.9173175642081,-4006.233551099569,77,16,0,5,202,-752939,-80350,1406,-3126,-68685,0.25156047781496527,0.10376761433156019,0.5056991257212035,0.6933979177689734,-0.030334425935454233,0.004363107167604036,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.4679317029191817,0.4598769688901995
98,3901.3188840086586,2363.0706029699068,1229.2949396269396,2372.585439283612,1260.6830333174294,-3324.315131189229,-15,-138,6,3,206,154702,728855,-6348,-945,-49263,0.44198107925778707,0.29937073733100344,0.04986780798151688,0.04726474218472851,0.6320901145105376,0.638694127671927,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.5742237423242708,0.5249606384414626
99,-6606.709416717182,-1557.0188096186612,-6436.538657446159,857.2482272252282,750.6273541535943,-221.02753103118448,-56,-183,-4,-2,-170,557804,974734,6088,2542,53082,0.2746571982743241,0.019557388539472014,-0.1763466146381175,0.014049592573133388,0.47355313357990364,0.20019056440541072,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.1801392534183193,0.08669168552999226
