session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,10540.430416634792,6650.914516130346,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,75,11,-10,13,8,-728896,-52658,13546,-8461,-1860,1.090878086477809,0.6827829708911707,0.9478758853878684,0.5415205662828407,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,2285.7735632856884,-3647.702662985772,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,114,-7,2,2,12,-1127284,40448,-932,-971,-3037,0.5902844512268282,0.08855131746747347,-0.008591585463511854,0.000020709677657299234,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,53531.121413056426,44859.277147601824,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,151,-2,-16,-17,11,-1496572,16416,23103,13477,-3215,5.006545425077282,0.8739390782322991,4.090776622490835,0.8034383893637672,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,12927.004314291136,7271.786928159185,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,52,46,-21,12,4,-509573,-236993,27704,-8358,-633,0.9475081796009694,0.6042147707963874,0.3194725529058867,0.17315703942024813,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,18350.702744846152,13630.57918522926,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,113,13,9,7,-12,-1127875,-63262,-9796,-6529,3704,2.3514898497805676,0.8943965563705313,1.86959696511038,0.8389410950005258,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-17492.24759762648,-21053.451752135763,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,177,-28,-32,-19,-3,-1725293,157557,38266,15358,-427,-0.9180541329515504,0.21811609018148734,-1.169457464683454,0.30374288717636416,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,11013.108691819303,3260.570876528276,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-111,-8,-16,-4,14,1125707,47873,21135,3188,-2577,1.194897658412358,0.6387635155753025,0.41253402537263223,0.1709993674329161,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,25147.958861550087,16757.462292965618,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,93,-16,10,16,4,-916247,88214,-11137,-11552,-1377,1.8414030525982787,0.8094322702525384,1.0319328568453523,0.5757332825111731,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,17312.91867447979,8861.058609744068,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,137,16,30,-8,17,-1383612,-78787,-36849,6045,-3690,1.9855051998682915,0.8236069470228696,1.019738570330471,0.5861400610823705,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-61042.906870598585,-69693.56774219708,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-155,-5,4,-7,33,1566271,30923,-4376,6641,-7940,-5.942812499496979,0.7478682701559134,-6.756751173803222,0.803406926047639,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-9140.920525266945,-17060.199367358582,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,151,10,-5,-4,4,-1524190,-47857,8006,4198,-632,-1.6427293955255482,0.3475321815142579,-2.4639939869279113,0.5512709380471362,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-5032.023248809419,-16574.875951435184,8347.368917555672,1831.0800467202353,980,384.4037383498576,125,-8,-17,0,-8,-1232884,50370,22678,980,2100,-2.223839757554281,0.5617109511061917,-3.2708432505793237,0.7468542241356632,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,11892.706976108917,4534.29464072804,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-37,5,9,9,-2,375819,-19776,-10533,-6038,933,1.2718249077834023,0.9166298275476995,0.4432411005163927,0.6520351786214642,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,12442.780478223554,6657.605729261995,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-20,3,-21,-9,-3,207965,-11607,28041,7436,1248,1.4181288260909886,0.8541319138168445,0.8278388213344711,0.7060313138405958,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-32116.072963384235,-36873.73283651285,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,134,-4,-10,-12,-2,-1327649,21837,13402,11368,890,-3.4747817444930766,0.9318949750945286,-3.9209294846745713,0.9360493551849169,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,1913.8368436571077,-4757.59628716053,4273.753356139598,2015.8646934150984,680,-298.1849187370584,89,19,2,0,4,-875494,-93553,-472,680,-1062,0.1692179155275926,0.014355888759070254,-0.5915143836093583,0.1584031238988347,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,7740.721148377885,-401.7526696836576,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,126,-12,-4,9,-12,-1242782,67885,5599,-6280,3319,1.2737823511526556,0.3410826441041826,0.4198847955959202,0.052175516710976796,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,33582.15084630341,24149.398547122837,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-53,-8,12,4,-9,567097,47128,-13777,-1704,2503,3.744020900806674,0.8399261896813235,2.7322144746010006,0.6980966789186672,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-20604.11351033807,-27565.291158504784,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,151,-4,13,14,-4,-1502266,25605,-12749,-9284,1086,-2.784576528356626,0.5562820131428783,-3.4385872108912623,0.647346629912211,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,10469.372603538655,4321.1096039030235,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,102,13,-1,-13,4,-1006470,-63897,3342,11972,-862,0.12658829755496068,0.008005315057035159,-0.4256843023580109,0.08509270454343697,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,9890.962022321724,2678.066452491985,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,10,-47,-4,-5,-5,-96085,253710,5757,4642,1695,1.063265017174945,0.743979335763041,0.3398853835531913,0.21790421962344483,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,23784.367586711884,18878.33037145459,5360.6937285063905,-577.997717799648,340.3412045505502,-217,101,33,26,-17,0,-988896,-165965,-31937,13448,-217,3.0270160750863,0.8578818215418348,2.457896872269787,0.7973494570147333,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-33414.57252652577,-41685.89734120318,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-183,-8,18,7,-2,1838943,47750,-22264,-4619,690,-3.004540164759937,0.5334734342977354,-3.8031345312904175,0.6310325818717648,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-23519.75475402533,-30741.100192216225,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-174,3,11,-8,4,1772561,-11712,-12001,6898,-3,-2.6471616170993704,0.8341807387127436,-3.299421021591551,0.8936930024063515,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,29969.88803729464,23775.65834843018,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-126,4,-34,4,-5,1294401,-14536,46979,-2373,1848,2.1090190683773535,0.48574506553088503,1.5017535326268732,0.354112197976739,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,13404.725730945556,8205.444416713668,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,98,12,32,-6,-3,-960117,-58102,-39645,5238,791,2.665043715931017,0.843206443705965,2.09693866061585,0.7844955247338313,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,26411.83796320793,22976.82577975327,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,117,20,-18,15,-11,-1143597,-98486,23560,-9454,2656,3.1002007515271335,0.7961759657992107,2.6403905461555777,0.7187938838484278,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,29064.896000591885,19899.246472692816,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,111,12,-32,-8,-20,-1098874,-60537,39205,6567,4954,3.4932171094669218,0.889760342905734,2.5365887299193575,0.791198969550034,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,10618.025400667519,-896.2786931828596,9487.305907419854,1406,910.9173175642081,-289.91913113368446,144,33,0,5,-10,-1416786,-162135,1406,-3126,2912,0.9349563898996905,0.5484547223090751,-0.3509085040592942,0.1886725064325706,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,27141.311482072575,23088.073685215553,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,41,-17,6,3,6,-393305,90283,-6348,-945,-1566,2.5723863942825482,0.9089038343012735,2.186062916999502,0.8851474488874833,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,10922.569191774104,6226.43870319234,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-23,-24,-4,-2,-3,235964,131334,6088,2542,1373,0.8132352323830101,0.6258193278254753,0.28028959368518114,0.1775588819342895,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
