session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
34,-2,7779.199563756445,6081.952010025678,-2421.2430670900503,705.7447244896503,1502.2600810748172,1910.4858152563502,0.3738159020017893,0.4225759717215931,0.5207441564986381,0.9487542744960566,-0.5401965773116058,0.6560207497558619,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.17205503812452164,0.704347379628233
35,-1,19065.78728642981,10720.122295673063,4959.13010433138,1158.2324766073089,1019.4793946294981,1208.8230151885632,2.132757690606615,0.8718563979718036,1.3162921529699838,0.8212560979806411,0.5314132055818466,0.6073758840680012,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.05816915114671019,0.3854945107275165
36,-2,28541.969990983664,16013.055546295247,12169.360946591594,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.2198294273085373,0.8978507349158741,0.9859455638379948,0.655734609766443,1.2319978012348174,0.9719733101719947,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-277.23759501500626,12573.925388282863,-15995.471412904968,2114.718203413533,703.5004907029352,326.0897354906301,0.07893733939815477,0.006281845471884849,1.382915190748351,0.6794101691231458,-1.58141035554635,0.9698385225390764,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,25476.55616080787,14440.404917963198,6926.827559043537,2639.7348321951704,1122.4783165677009,347.11053503826315,2.3872219252843694,0.95713405147735,1.4851529283412548,0.8611348521883696,0.4215073711488398,0.5256131991852192,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,13116.99502181022,3566.549964349193,4454.483144216967,1688.5394342123209,1086.6155145744538,2320.806964457285,1.2193629039629617,0.903462563166761,0.819968229063289,0.90416283848312,-0.041841818402994085,0.0064033876370976905,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,27356.714259518994,13395.328051572433,10568.77391149284,1516.1252215641077,2264.162094519923,-387.67501963031106,2.0537918056198414,0.8916507520957624,0.9252321230583452,0.7865209769792874,0.785210151058851,0.6921652736667877,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.05919093929385544,0.5532357246066947
41,-1,12975.845732698908,10208.988283466664,-3898.3150250777835,2263.3104681965633,2855.017335564313,1546.8446705491506,1.590432318816329,0.6997293165906939,1.3331669800147887,0.8380827161836648,-0.3400325676140994,0.30774015778219166,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,16588.66117724381,5154.167132985662,6520.85509855501,1835.2953108390436,899.4849645827819,2178.858670281311,1.538230653444976,0.8241257755469118,0.35332079300521957,0.24583883830965375,0.744831398851536,0.880445671654662,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.1565123739209766,0.5168462573401977
43,-1,8809.79086379797,2732.084718469385,5918.127959557809,402.5597948055074,1035.784764270009,-1278.7663733047384,0.7814981070677937,0.7879119801186962,0.4009177554043019,0.8587190251166329,0.3631396499205648,0.4680689687292749,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,-2,21953.98268484203,7551.626562041929,11095.53938561154,2107.853310280835,1087.415723360072,111.54770354765384,2.514350996400288,0.9661336208030392,0.6751560231669029,0.9385861203286466,1.501550862941181,0.9311761931893784,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-4109.682980522382,-7482.042290159472,-1713.9450273138937,2861.6911984910985,536.233273078522,1688.3798653813628,-0.44448226365416715,0.6012469070587467,-1.1037872941910547,0.859396519059652,0.13811958104792957,0.056788999864283846,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.1729133965673136,0.5673232889873129
46,-2,14987.850549232378,8015.720955948578,2797.019958712306,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.9192776997100212,0.952489714884423,0.804661621877352,0.9612676260378281,0.6403063711416555,0.7698653981812786,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-349.3603295847465,-6938.008092271513,5349.383348252071,692.5479646393287,-548.6292110721952,1095.345660867562,-0.31417020940591,0.021533648469030574,-0.6508840525578936,0.1045973760469777,0.359178200180783,0.24505871040887856,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19128.157252871406,5118.189959207899,10197.666204334586,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6389044684944118,0.9401943766522374,0.4954510766624215,0.747775662100142,0.7258629604526547,0.7918115697639,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-2567.704847380464,10884.108565706993,-15444.830342404312,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.1165545584723213,0.5868878318203724,0.0923892249854173,0.010806420706663735,-1.4021433651905233,0.6280303768300944,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,5687.303862514071,-899.8567834462156,3302.9326896306593,1760.3079344210782,855.5024241481296,668.4175977604191,0.7056567864874128,0.5487212029618784,-0.006255598101964031,0.00006701125540789126,0.48394524781804105,0.3326987905190855,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,15115.342622108365,6567.682353530428,5783.301813593469,551.4089933931318,2077.022202774162,135.92725881717297,1.5117613885604646,0.8994636012947502,0.6903132509955626,0.860040904126803,0.5081977136528165,0.41614594545163464,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,21529.018277732812,8523.948235717893,14708.533300232812,363.16902712785304,1724.3724092149641,-3791.00469456071,2.6762033114721193,0.7731519737137362,0.7528830862395363,0.6140785584232535,1.8690750803441805,0.8486823805618449,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.2582689511234928,0.39983313023456263
53,-1,13329.644394568712,1951.954530943185,6263.610015993589,3014.039585012455,1682.9310221876185,417.10924043186424,1.3403255831408434,0.9408448048688148,0.14773345578255917,0.40567584759421216,0.7722392835011606,0.9072019771192625,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.05701021337239487,0.24670926919050146
54,-2,7237.877179407515,3085.0789142453577,-137.02479570847936,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9256420415889728,0.7200120329721716,0.30070068042716563,0.6685777653302618,0.19348847333919472,0.08331803891327996,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19157.416318753407,9211.890175053268,5197.053681256657,2144.6798541975804,501.876191575187,2101.916416670715,1.6780831268184973,0.8767361223841885,0.7717276150911924,0.8109646170843339,0.584853188338012,0.6960944807677907,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07021157417366249,0.0839260921196323
56,-2,10412.543904723309,164.46106779804904,7473.247035933887,1704.5088772719037,827,243.32692371946814,1.1539135598003945,0.8337035551060303,0.10456994218718182,0.09001154509285174,0.7698074942438009,0.7589197056487166,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,15206.163828208259,10311.930110058165,4058.8306987013057,-2014.216992283502,2167.609414051248,682.0105976810412,1.5535903749516191,0.8663308785681196,1.3053594680399623,0.8614647520100747,0.12322957301966952,0.191184809264319,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19934.583824902344,13921.381669338502,2095.7728472440067,2705.507851800674,799.2189551872062,412.7025013319544,2.076781396116259,0.9131682889969951,1.3121302789600386,0.9377861871829793,0.37352538242327493,0.4058544851585346,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,12142.425396417817,5948.6173110760865,-1083.3358940666658,1510.6936905571747,1948.872223495011,3817.5780653562106,0.8609848971795722,0.6036569866043694,0.8336707455905994,0.8632580109320211,-0.45622947239328815,0.3455219626308943,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.2114151450205944,0.5758182816963888
60,-2,4900.457246174531,2286.324108354631,1689.150574576226,691.8503222760992,-214.34902919460546,447.48127016218064,0.4323629033058526,0.3846887343795944,0.15931111594609426,0.3079640873378987,0.3117793885156985,0.27780762844144,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.035981943892138935,0.5663782253623488
61,-1,-8000.634092082927,-14726.710510866717,7134.379853550519,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.409624733005292,0.5244436087636112,-2.087475712852291,0.7600567569768415,0.7489151353053116,0.7564079168087012,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,25821.448751458425,14670.32947919215,6615.925967752701,3090.1312933461704,1175.5739444494284,269.4880667179741,2.4192799561032086,0.8800861907721645,1.4051014609193122,0.8976693700188529,0.5857141364981594,0.4359925469718994,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,6435.886759854112,2857.6283137822757,417.67083625274245,1867.9689565738008,1100.3408554389944,192.2777978062988,0.5347890818060111,0.49675004682323426,0.20913028667087688,0.38344060070727853,-0.04459461853256883,0.014192188827545058,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,11024.052575311178,766.4814503157395,10380.71387467772,115.23828755043814,-220.29782950351,-18.083207729208993,0.7437082000329976,0.5621197777111265,-0.1896094984377314,0.071649551101019,0.9349318199168136,0.8489519999669746,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,4824.239098083635,2961.091621409403,-2119.2562623959966,2970.565952793644,811.5660838488238,200.27170242776037,0.7878564754534465,0.5667759193243161,0.3281925756441465,0.2433652379056588,0.15482745065000195,0.17104235913937482,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.053454141087225585,0.23164617150033107
66,-2,17256.63654448872,14817.30628154119,-4236.94094198299,1384.4635756572538,1300.9382304796736,3990.8693987935903,1.3653288629010727,0.8014274021045966,1.719513211651862,0.8293390358974144,-0.9424679209161679,0.6478855296723197,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.32182935901934573,0.7372040408448234
67,-1,21630.503912761564,10560.14472052337,8135.726460987789,1437.2911807998753,582.6116267242214,914.7299237263085,2.5538511454071418,0.9501310637261873,1.3814229962062499,0.9278395814438294,0.8691752317792727,0.8955349122312103,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14893.34667440071,9821.387080203116,4136.087845077796,891.6235699470762,944.8719311566537,-900.6237519839333,1.808576408923374,0.8348793849213755,0.8813912216140459,0.8300780911951492,0.7747176680221879,0.5861756291875464,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,15447.669221458133,7994.350193548948,8380.070510768332,315.9676603269436,-1537.2509783214227,294.53183513533304,1.3303602656627784,0.8920850592369064,0.7317234765242822,0.8396252570727837,0.8132461488590148,0.8063315001560193,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,7425.943168632143,6188,-1550.6178622637526,1623.4724169287128,757.7556495169031,407.3329644502801,0.7684295502906604,0.6983011388429838,0.688928649511388,0.7572620575967643,-0.19025405639082912,0.169630910114142,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,22071.29098050766,16472.79073067638,2940.6358002420166,322.54096141001355,1979.3102502244583,356.01323795479175,1.7551313703976736,0.8887893056097654,1.4209941177743852,0.8140880672368226,-0.03277622202256072,0.0038232243180906446,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,16081.473487700383,5444.472850631457,9905.839726239086,1469.473417348956,97.62781278920738,-835.9403193083235,0.8319412199407388,0.2136696206715544,0.17480605580865347,0.05897499577730111,0.8188274826317379,0.3004393727435369,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2762358705186124,0.5511482859813334
73,-1,526.8905018052055,6982.109197678743,-9020.279962882982,985.6766745691548,283.17414588414977,1296.2104465561397,0.10160222209783072,0.00876657445409999,1.100888466121034,0.672921965332659,-1.2691598057120588,0.8457865092837826,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,12935.68219978824,17391.48629605444,-4978.5728712097625,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.6437599071439484,0.34619946898948445,1.337692997167421,0.7178548023124213,-0.7051303392893199,0.6627363521765676,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17599.398982859464,10380.539541994222,5699.09666802967,1413.5769674302428,-499.39227504273094,605.5780804480592,1.9464840224023394,0.7966239298901588,0.825509864276404,0.5069459298890958,0.9910620002212185,0.7570332032570529,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,19639.520714063634,9460.75067733333,10012.15182665299,2002.3124892698597,3306.82595840455,-5142.5202375970985,1.4008711116794177,0.6659577338675855,0.4420975573193971,0.2888727011654416,1.0497131783407332,0.8220737425222336,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.5733015551576262,0.9021551090777628
77,-1,18879.089115261108,7351.107724761474,7850.791258418212,2406.3421077781386,997.7840632250127,273.06396107827095,1.880955430460324,0.9289258109771821,0.6910583278122281,0.8038198462202545,0.7086318487294733,0.8102573020078546,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-3539.5473633051915,-15696.249615126173,7889.863323879079,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.063839469352515,0.3117278390375733,-0.3879909319346789,0.09586541554653397,1.019830296857711,0.7321862474965749,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,19415.079046055223,5919.690229622647,9974.425655584258,1781.0859977615155,1263.1150592585236,476.76210382828185,1.7846842564767778,0.8276081401260116,0.3125402591422604,0.37275027956882884,1.1119285628889903,0.8231955073243525,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,28063.107957413064,12828.175190287031,12039.44898205594,1831.0800467202353,980,384.4037383498576,3.0044441247135762,0.9903074638180315,1.5742789825470649,0.9738324415768226,1.1590769152427578,0.9755906818833109,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,17516.759484158792,8454.939431134902,7767.733084892068,165.5207692246895,780.0543125009244,348.51188640620614,1.3910028434159303,0.8849384760025846,0.799508254857133,0.8559991369991132,0.40728696275447057,0.35034778410772915,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
