session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13787.92682115174,8203.473612903734,6511.204691107152,315.9676603269436,-1537.2509783214227,294.53183513533304,29,72,-10,13,8,-276208,-369684,13546,-8461,-1860,1.2460767563418282,0.8528881638517376,0.7563451301414221,0.8536372655490893,0.704340985920879,0.7103273266984516,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,6245.672732546547,6188,-3001.666322049161,1623.4724169287128,757.7556495169031,678.1109881500934,0,-55,2,2,4,6188,290094,-932,-971,-470,0.6955674632726223,0.6429303246919778,0.688928649511388,0.7572620575967643,-0.2902545278517093,0.24693135404537067,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.050954399122790726,0.21584948503571377
71,20488.520629140283,15862.48242408561,6236.6156161073595,322.54096141001355,1979.3102502244583,-3912.428622687159,68,61,-16,-17,-54,-678292,-311025,23103,13477,13618,1.2029224378421708,0.6622204917471981,1.3631653417377663,0.8135882445959317,0.4845450530028818,0.7139899233721021,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.897131694521076,0.7800486742293968
72,8594.06770454529,5120.732629422098,3299.005729711207,1469.473417348956,97.62781278920738,-1392.7718847261785,-38,62,-21,12,120,382815,-321225,27704,-8358,-29540,0.3085842724884147,0.05274013297354597,0.16776719879389515,0.06680940777335626,0.44723135065702685,0.142715717539348,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4209578289814787,0.5639009702681151
73,-410.0660011501059,6908.012773553608,-9569.034818435088,985.6766745691548,283.17414588414977,982.1052232780698,94,73,9,7,-6,-942663,-376911,-9796,-6529,2186,-0.05563067087402991,0.0028341057334220566,1.072078046380835,0.6796198360672623,-1.3414027285260524,0.8490486832348528,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.09511834972417588,0.783812553629185
74,11427.35624893698,17391.48629605444,-5086.5728712097625,3037.357180259023,-776.4661737462411,-3138.4481824204804,-71,-78,-32,-19,-11,701013,425358,38266,15358,1669,0.48076609101336043,0.22815469215934905,1.337692997167421,0.7178548023124213,-0.721734485904852,0.6670215023941994,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,18207.968811064333,10209.409549890901,6134.815471098991,1413.5769674302428,-499.39227504273094,949.5590976869294,57,29,-16,-4,17,-566182,-144811,21135,3188,-2915,1.9564897857403758,0.7983602739101145,0.8073443892850664,0.500244399852231,1.0131349700510106,0.6722837693126386,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.11549924194757104,0.4327656632989036
76,24249.184987587643,9460.75067733333,10453.195205696742,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-117,10,16,4,-572413,625864,-11137,-11552,-1377,1.841823873183931,0.7710002922802764,0.4420975573193971,0.2888727011654416,1.0249072897739018,0.8001318387751158,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21574.02077349585,7351.107724761474,12129.38357321755,2406.3421077781386,997.7840632250127,-1310.5966954863252,30,42,30,-8,201,-297570,-207220,-36849,6045,-48168,2.2259151890288753,0.907157625758544,0.6910583278122281,0.8038198462202545,1.2814709488264382,0.94281836322945,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.2064198047588009,0.15652451485387528
78,-5164.77638586652,-15696.249615126173,10364.75360559614,1054.7583162981973,1194.6938986288696,-2082.7325912635533,-84,-35,4,-7,-47,870891,196139,-4376,6641,12099,0.7133246134852264,0.16202817232905614,-0.3879909319346789,0.09586541554653397,1.1111020361309647,0.8441144790126752,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.21442212894374513,0.495289201445337
79,21960.031603727955,5919.690229622647,11953.615064330224,1781.0859977615155,1263.1150592585236,1042.5252527550438,39,67,-5,-4,29,-383339,-338157,8006,4198,-6996,2.1523310768394905,0.8916281174535383,0.3125402591422604,0.37275027956882884,1.365414198589085,0.9354195926625899,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1777546585025061,0.3513524007203196
80,26576.201736595493,12828.175190287031,11719.010985693923,1831.0800467202353,980,-782.064486105698,-25,35,-17,0,31,256090,-172130,22678,980,-7430,2.756523971829036,0.982171052472781,1.5742789825470649,0.9738324415768226,1.0888153038043864,0.9685495939068244,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.11810913999497466,0.38722393116499176
81,29351.13125815661,9065.270029935753,18991.774260089034,165.5207692246895,780.0543125009244,348.51188640620614,17,58,9,9,-2,-161525,-280756,-10533,-6038,933,2.2593710326287457,0.9069314449582438,0.8114567053247138,0.8741086812061525,1.2637067014997643,0.823257905114659,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,13382.543907093404,5535.060026208521,5922.874958424029,74.12331257828555,1345.519315043789,504.9662948387804,-35,11,-21,-9,18,357823,-50869,28041,7436,-4080,1.4445604301508583,0.8130476541160706,0.5820830475136528,0.9477396695511882,0.52579493353871,0.41853978208726367,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.15820792945718282,0.5875458657500638
83,6642.239698089327,6384.021307759685,-3262.060499378771,2059.208343399254,1143.325801232233,317.74474507692616,-23,59,-10,-12,-5,227935,-306560,13402,11368,1841,0.6263260842176768,0.49146045217415313,0.6683733276654998,0.9534519637364862,-0.4255303831678917,0.3293500939348639,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.04921295606656719,0.5507843332873433
84,19195.760857547222,9361.8939231322,8581.3429018436,2015.8646934150984,680,-1443.3406608436735,-11,79,2,0,29,116981,-398172,-472,680,-6981,2.2427144490189037,0.8661823747277428,1.0112541284784982,0.8348804621685885,0.9809021209398286,0.7256061739981556,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.02303530905097579,0.04071303525571651
85,11457.487822146988,576.3906959703891,7993.741859071772,575.7011397091755,1745.2837577945193,566.3703696011321,102,43,-4,9,-12,-1005160,-216430,5599,-6280,3319,1.4582088868481637,0.7087910823549489,0.33422979617965565,0.114474643266767,0.7993851678066138,0.9204690041985402,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,21880.28622505067,12593,1001.38237594784,2732.2057409843837,1594.4110507435125,3959.2870573749333,0,-90,12,4,-55,12593,482717,-13777,-1704,14383,2.811062250504848,0.9602123511918232,1.2436639247402215,0.6667799139897123,0.219819440297843,0.13452642376006418,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.9169843768665742,0.8195973677312308
87,5124.520053695305,493.5735543628107,1756.0344248386682,721.2567302760508,1707.0831047700103,446.5722394477656,46,-57,13,14,-4,-448753,308398,-12749,-9284,1086,0.06678290353279133,0.02376008684654582,-0.29945184875939557,0.4477588777307166,0.09536651919882577,0.08346183074348136,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,16895.07591654985,8139.993972951546,5862.339785262942,2151.6698385669442,360.3321316604779,380.7401881079402,113,68,-1,-13,4,-1111658,-345397,3342,11972,-862,1.3204491928907667,0.6941113865187373,0.17462001963920395,0.029457737706703895,0.8657501246802275,0.8461878096048374,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,10263.675525016046,1165.6525194695569,5306.309501494339,1086.4988677385663,883.1343205594535,1822.0803157541304,38,-64,-4,-5,-72,-374134,344291,5757,4642,19388,0.7120900606384288,0.4938033876007123,-0.049827507474981984,0.009265104296949492,0.4803772346211903,0.5213599843795202,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.13815964220589733,0.5017173820571993
90,9666.728531230994,9398.856355602155,722.5286888779374,-577.997717799648,340.3412045505502,-217,59,152,26,-17,0,-579301,-788414,-31937,13448,-217,1.0486151991174377,0.4201690865001491,0.8721667887096193,0.7934623756407514,0.15427992721673406,0.028671009523112603,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1204.9816358129383,-10068.262960986933,5983.701425200794,2215.611870890687,424.50843407715274,239.45959500536082,-67,-63,18,7,-7,678468,337875,-22264,-4619,2563,0.042901764476086145,0.0031964630395872073,-0.8561711662562252,0.4884817774113189,0.6139386015577956,0.8681329767955074,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.05925995357385785,0.22095746187027132
92,20301.163644428994,13552.206940739357,1886.8288356341654,840.0042563539082,1371.2801965509416,2650.8434151506235,40,-57,11,-8,-8,-401000,307929,-12001,6898,3886,1.4950304231831195,0.7692502633524541,1.3376978106521504,0.9283494455066604,-0.3964857799152842,0.15838165883824165,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.35030410086412767,0.7579925037294365
93,18986.734862295492,14403.531882859941,4290.323198169528,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,78,-34,4,-5,397608,-394238,46979,-2373,1848,1.4968399167990893,0.6832659874746776,1.2133183565948278,0.6940663996646146,0.19348039287327404,0.12283435504835459,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,17398.69400586727,9246.269843533577,5071.647612015775,2132.8351945578397,-155.49700720444343,1103.4383629645217,-8,69,32,-6,-32,88293,-346925,-39645,5238,8398,2.255233558873117,0.9100000670675192,0.9171503517276919,0.9362592907104199,1.0268906143470888,0.6954078358393115,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.1584175417233435,0.37309792737916603
95,13149.330117267016,11513.390063488507,2791.4547221596586,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,78,-18,15,-11,-467081,-399207,23560,-9454,2656,1.313040226814923,0.6185003388538304,1.2335420849036227,0.6423847361077601,0.11992652692183745,0.09838502559573112,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,19399.17076047141,12208.19128255373,293.82095400305116,3702.3449319640567,1257.6606349767608,1937.1529569738104,5,-37,-32,-8,-46,-38187,197974,39205,6567,11882,2.2623168330040766,0.8407931551006679,1.4448136187295324,0.7744804708017824,0.14576404952996982,0.10296690708008313,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.21874839091312306,0.5543868199049897
97,18961.34587574067,4168.698198784143,13332.426800255373,1406,910.9173175642081,-856.6964408630556,77,82,0,5,-87,-752939,-413123,1406,-3126,27000,1.8701145336196785,0.8009994624777945,0.5056991257212035,0.6933979177689734,1.1897695058198279,0.744576159103288,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.06948157886976897,0.09982677243337655
98,1809.2785080126932,459.64159122054116,-2055.6515034441545,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-41,6,3,6,234046,214123,-6348,-945,-1566,-0.0597832628507394,0.004899503807087543,-0.13513614780145522,0.2265058550759059,-0.2226235504992147,0.08607233995567565,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-5045.102482872652,-1804.7876744196983,-5280.548727519461,857.2482272252282,750.6273541535943,432.358337687685,-59,-166,-4,-2,-3,587522,884743,6088,2542,1373,0.4481367310187859,0.039948021400629724,-0.2090948855168142,0.018791182631204606,0.46208657435599915,0.19153577457369625,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
