session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
19,-1,-6211.215277466336,-15209.46089625149,8052.2942452033485,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6510967822505478,0.21649874100688288,-0.37167855821126766,0.08702158736022433,0.8572795123310399,0.8697897792643814,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,931.6331981739606,-4432.63953600009,2636.815267024096,1697.7069020425479,741.8917965331525,287.8587685742539,0.15566358169613423,0.043257827654942224,-0.4244744549230218,0.44630062042949475,0.3289688185697665,0.2292399398433311,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,1656.859487657463,5323.403795484337,-4355.692699496227,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.03638747714275685,0.0019112619876886427,0.5215990454825751,0.531344141205662,-0.4573654237536213,0.45387143741946706,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,25550.37207935869,11556.883208518033,8807.132932169174,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.98818252375651,0.9757672697782259,1.423906625316215,0.9261965770437888,0.9709244429074566,0.9636369158463078,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,19256.69182649719,2849.2754835094092,10852,3943.290749595624,933.2527582303023,678.8728351618538,2.5082755620564354,0.8975868233324475,0.8078458556610096,0.5729991609739562,1.2468084575038492,0.9451305123252013,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,25990.706687416277,14408.631919924635,8564.974717649922,-238.31698492567557,3231.1241141292194,24.29292063817502,2.3275888578867296,0.5422204939958742,0.9963925911993633,0.36246646562171314,1.076958567762785,0.583535790436535,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.016994768137659287,0.01669791118931646
25,-1,10167.13628231619,7636.318863022607,45.00581162591698,-530.9224954996971,1461.6921385352625,1555.0419646321025,0.29054839989330034,0.07483034343727533,0.6752972388829449,0.946088075348095,-0.6870123563522568,0.3402853843114071,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.1485736346752133,0.31504470012871116
26,-2,12685.839969018205,-240.4761978238821,9420.946576248098,2004.638136540936,957.0950740314547,543.6363800215986,0.09132962606616642,0.00661301381561437,-1.0624402571546152,0.5374691300970939,0.8100484259470582,0.7662293888738521,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,14217.671229295725,10968.268768914626,-835.2642483237432,2476.4901243106433,1168.482954261488,439.6936301327114,1.6461946775622365,0.8815547750538203,1.3150935100526167,0.8665116825815664,-0.11848608500982148,0.11162978788990993,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.19823438263833348,0.38747807396845374
28,-2,14187.803321636251,3963.566701428732,8438.9136775753,1090.8002970971288,756.8986037628656,-62.37595822777439,0.2915440591654786,0.07526747736126253,-0.473283879129176,0.23687062824560298,0.6506839762957185,0.8736658874655706,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10269.420998704685,4342.527527084632,4267.556397740991,1833.052648190489,304.88274286598426,-478.59831717741054,1.385754320602058,0.9447324486211738,0.5409510064324866,0.8572742901567062,0.6735803410929447,0.8041063708893093,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.06395413269551233,0.28371981343753633
30,-2,5541.769500062893,952.0998236639425,4234.771330878313,697.5810162653142,-437.8477768546677,95.16510610998989,0.9683641485307911,0.474466151614782,0.481665852429676,0.18634601069867074,0.49255917479740297,0.5742461462228771,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,8726.754554738249,10689.065658167878,-3933.610091080278,1122.352792033922,821.8587427570892,27.087452859638233,0.42077446500394783,0.28916663525833725,0.7401184704460517,0.6344590929080552,-0.4902043873539093,0.2043871641874766,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,27052.611006859126,14399.218645881134,9862.076564435993,2003.200757330218,948.9730695618109,-160.85803035003119,2.9443529760241858,0.9633646641009872,1.799217199336949,0.9078531126197306,0.8099905079697122,0.855789212521322,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,22337.617018290322,1294.7167143774277,18942.6307567083,2193.5371636820782,686.7945963550096,-780.0622128324922,2.834588764837651,0.9724479409059371,0.42814214541602247,0.530463153045919,2.204572307259869,0.941010632659292,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,6096.38343483512,6081.952010025678,-2578.8505517113954,705.7447244896503,1502.2600810748172,385.27717095637036,0.21205013510666304,0.18797202748217742,0.5207441564986381,0.9487542744960566,-0.5866675558899439,0.6521080719798478,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.056760249807739145,0.4689983824367668
35,-1,26298.497119081447,10720.122295673063,11180.01692179445,1158.2324766073089,1019.4793946294981,2220.6460303771264,2.9314971988106264,0.8656344170059836,1.3162921529699838,0.8212560979806411,1.3262415489609678,0.7269183362770479,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06208031597160026,0.0686756077660384
36,-2,28802.967116098327,16138.691724818316,12304.721893183189,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.2956964187491145,0.9050435802258375,0.9866443112583593,0.6549868648781471,1.3071660452549783,0.9768444215743419,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-281.50533071646805,12573.925388282863,-15999.73914860643,2114.718203413533,703.5004907029352,326.0897354906301,0.03295999224768436,0.001199327296792556,1.382915190748351,0.6794101691231458,-1.627387702696841,0.9758186821744688,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,26799.882079763225,14440.404917963198,6752.503701585927,2639.7348321951704,1122.4783165677009,1844.7603114512276,2.4700389926145316,0.9600263922017458,1.4851529283412548,0.8611348521883696,0.3432643711583081,0.3676949717513861,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.21250228236981358,0.44838572594269593
39,-1,15820.305414837338,3566.549964349193,7157.793537244084,1688.5394342123209,1086.6155145744538,2320.806964457285,1.566809999368209,0.9485429001349177,0.819968229063289,0.90416283848312,0.30560527700225565,0.33380659716103234,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,26181.993646282528,13395.328051572433,10800.803494559485,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.9243941055132074,0.8593053347950381,0.9252321230583452,0.7865209769792874,0.7940489120183085,0.685888665472883,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,12276.376645088189,10208.988283466664,-4597.784112688503,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5129124112039147,0.6748730277318417,1.3331669800147887,0.8380827161836648,-0.41755247522651695,0.38369727761576045,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,14697.313437275876,5048.181060734438,7068.06711734111,1835.2953108390436,899.4849645827819,-153.71501622149663,1.467915125457926,0.82346246304607,0.3413709376617569,0.23733615423422766,0.793442668656225,0.8690537517179947,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,11938.98192288641,2732.084718469385,6445.644206274243,402.5597948055074,1035.784764270009,1322.908439067266,1.212355641772028,0.8893186248698273,0.4009177554043019,0.8587190251166329,0.3655287498272984,0.44481139927866986,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.2169600562847011,0.8735612183728088
44,-2,21993.420004758704,7551.626562041929,11134.976705528214,2107.853310280835,1087.415723360072,111.54770354765384,2.524845601415946,0.9501434921494067,0.6751560231669029,0.9385861203286466,1.5120454679568072,0.8949777568772477,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6507.013812035177,-7482.042290159472,-2613.589631138544,2861.6911984910985,536.233273078522,190.69363769321853,-0.658535012762717,0.7137235920691465,-1.1037872941910547,0.859396519059652,0.05808949469736345,0.00993608797424354,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,15209.612952886862,8050.826671207295,5113.165096850862,1456.4378647733351,1575.6507103355912,-986.4673902802197,2.0005041657298865,0.9405936049714229,0.7952495887844618,0.9592210205899833,1.0028264287345974,0.8397145233568117,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.12841284258329744,0.8508263398021986
47,-1,1263.7035617906035,-6938.008092271513,6962.447239627421,692.5479646393287,-548.6292110721952,1095.345660867562,-0.0957904998238955,0.0019676984387350213,-0.6508840525578936,0.1045973760469777,0.5775579097628203,0.4637506409772203,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19125.02879451783,5118.189959207899,10194.537745981012,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6300134574441631,0.9356437329459942,0.4954510766624215,0.747775662100142,0.7169719494023955,0.7656014270033281,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-3594.7439725580075,10884.108565706993,-16471.869467581855,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.2111660093118104,0.6066216892682313,0.0923892249854173,0.010806420706663735,-1.4967548160300097,0.633670908722887,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,8781.385234522222,-899.8567834462156,4232.387664998183,1760.3079344210782,855.5024241481296,2833.0439944010477,1.1055385518248433,0.6751460021786119,-0.006255598101964031,0.00006701125540789126,0.6277516089575863,0.44776974433063427,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.3028876691950874,0.5571664667841603
51,-1,15116.697166607017,6567.682353530428,5784.656358092121,551.4089933931318,2077.022202774162,135.92725881717297,1.5251710793787594,0.9146084594537272,0.6903132509955626,0.860040904126803,0.5216074044711508,0.46647941828855266,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,25052.3419947909,8523.948235717893,11351.327870672976,363.16902712785304,1724.3724092149641,3089.524452057214,2.9338830124333275,0.8439641503380816,0.7528830862395363,0.6140785584232535,1.573693086268724,0.7556699309796905,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.29479274391318655,0.6642504559719574
53,-1,8629.326903751558,1951.954530943185,1569.6290071849944,3014.039585012455,1682.9310221876185,410.77275842330505,0.7973314771158594,0.7291717165017723,0.14773345578255917,0.40567584759421216,0.13281365153980776,0.06739448296478034,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,9257.710451004212,3085.0789142453577,1882.8084758882178,2282.8704280540696,996.4632251540716,1010.4894076624951,1.168961257273539,0.8120086852603982,0.30070068042716563,0.6685777653302618,0.4368076890237601,0.32837732561814403,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19651.32232393496,9211.890175053268,4205.69980512152,2144.6798541975804,501.876191575187,3587.1762979874056,1.64619980073098,0.8606188986850887,0.7717276150911924,0.8109646170843339,0.5442025836729967,0.6124095852608015,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07897885275116129,0.03023734621696394
56,-2,8660.757317483487,164.46106779804904,5721.460448694066,1704.5088772719037,827,243.32692371946814,0.9929846461232905,0.7814575828580964,0.10456994218718182,0.09001154509285174,0.6088785805666908,0.6937573075631811,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13057.11124409827,10311.930110058165,1909.7781145913177,-2014.216992283502,2167.609414051248,682.0105976810412,1.2260371941308887,0.7807147813007649,1.3053594680399623,0.8614647520100747,-0.2043236078010299,0.2949571293706781,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19924.327713807077,13921.381669338502,2085.51673614874,2705.507851800674,799.2189551872062,412.7025013319544,2.063733327832309,0.8988785887450718,1.3121302789600386,0.9377861871829793,0.3604773141393577,0.3403224286884766,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,9713.722947213213,5948.6173110760865,-500.4602779150591,1510.6936905571747,1948.872223495011,806,0.7839464048886963,0.5015848790245183,0.8336707455905994,0.8632580109320211,-0.37408926768710665,0.2651970567589252,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4139.951993756861,2286.324108354631,1108.5953759243712,691.8503222760992,-214.34902919460546,267.5312163963656,0.3993553202394762,0.3233994443265106,0.15931111594609426,0.3079640873378987,0.2926918237424886,0.2167178219780042,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-8347.230020603416,-14433.008680337574,6494.082094500889,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.4423353509503138,0.5251044500834644,-2.0502490258459303,0.7585697891007043,0.6789778303539172,0.6390438648411466,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,26356.841348233684,14670.32947919215,7151.318564527959,3090.1312933461704,1175.5739444494284,269.4880667179741,2.4699499315614277,0.8765227067142327,1.4051014609193122,0.8976693700188529,0.6363841119563753,0.4460271179759396,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,5658.470614385748,2857.6283137822757,-359.7453092156211,1867.9689565738008,1100.3408554389944,192.2777978062988,0.44888663415877583,0.3848019801338144,0.20913028667087688,0.38344060070727853,-0.13049706617982007,0.0911155226616587,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,10297.274452154894,766.4814503157395,9653.935751521436,115.23828755043814,-220.29782950351,-18.083207729208993,0.5970118404048395,0.4074630605433332,-0.1896094984377314,0.071649551101019,0.7882354602886606,0.6890467936414075,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-1121.483559511428,2944.660858592484,-8594.413010541175,2970.565952793644,811.5660838488238,746.136555794795,0.2659250382304319,0.09086125462276227,0.3280349622605411,0.2432430458045913,-0.5257136798814772,0.4118048969341583,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,15583.392277011797,14771.95942231179,-4173.88188396598,1384.4635756572538,1300.9382304796736,2299.9129325290605,1.1934437091832564,0.7386898833912522,1.7241310986320726,0.8225764223042605,-0.9626075794785085,0.6340303422971701,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,21830.231861938406,10560.14472052337,8335.454410164632,1437.2911807998753,582.6116267242214,914.7299237263085,2.579348694370737,0.9481912468806019,1.3814229962062499,0.9278395814438294,0.8946727807428642,0.8862745589812143,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13137.827002779806,9550.849440270831,2651.1058133891784,891.6235699470762,944.8719311566537,-900.6237519839333,1.7226620655691731,0.8245678486189802,0.8601207416969887,0.8343465703860773,0.7100738045850674,0.5316087517679775,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,16091.801447168973,7994.350193548948,9024.202736479172,315.9676603269436,-1537.2509783214227,294.53183513533304,1.3756103876791745,0.8850181343518867,0.7317234765242822,0.8396252570727837,0.8584962708753862,0.7661458251878782,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,6710.564057024066,5970.376245710897,-2224.678436995484,1623.4724169287128,757.7556495169031,583.6381818630371,0.7237054168835505,0.646298800602962,0.6721646567419702,0.7068039993047995,-0.22552204168600726,0.18769905944138163,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.031123859337441856,0.2209006069453337
71,-1,21037.912163752233,16472.79073067638,3306.645892309374,322.54096141001355,1979.3102502244583,-1043.3756708679925,1.4516548935218918,0.7974181133372259,1.4209941177743852,0.8140880672368226,-0.008783095646620756,0.0002761725926209281,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.21289986622846732,0.7719110817701126
72,-2,13511.58566782954,5444.472850631457,6571.005729711207,1469.473417348956,97.62781278920738,-70.9941426512869,0.9259100279260138,0.34249440312402185,0.17480605580865347,0.05897499577730111,0.6993015482322429,0.39086451666802235,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.06274112813385414,0.39161348248859956
73,-1,-439.6192092990068,6982.109197678743,-9986.789673987194,985.6766745691548,283.17414588414977,1296.2104465561397,-0.035981368604756085,0.0010666636260617465,1.100888466121034,0.672921965332659,-1.4067433964146419,0.8560513783760382,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,12136.601539726213,17391.48629605444,-5777.65353127179,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.558616365098617,0.28404809754070115,1.337692997167421,0.7178548023124213,-0.7902738813346526,0.6855710171660029,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17945.84719536011,10345.409549890901,6080.674872633637,1413.5769674302428,-499.39227504273094,605.5780804480592,1.8562380042677395,0.792174581159976,0.8284890854049842,0.5252746620867992,0.8978367609580488,0.7966923608199696,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,23594.53456605228,9460.75067733333,9798.544784161379,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8174260831286155,0.7734069653226924,0.4420975573193971,0.2888727011654416,1.0005094997185775,0.8007107569259991,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19731.868317687768,7351.107724761474,8274.570460844872,2406.3421077781386,997.7840632250127,702.063961078271,1.9158545288302253,0.9309741969238048,0.6910583278122281,0.8038198462202545,0.7316280085171842,0.7891822776076551,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.03336247535175848,0.16175660549287738
78,-2,-2211.518344035935,-15696.249615126173,10292.411160521413,1054.7583162981973,1194.6938986288696,942.867895641758,1.0397949340909773,0.3291643051401266,-0.3879909319346789,0.09586541554653397,1.1154983908530414,0.8384436630016887,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.10765183693993442,0.8452557510647972
79,-1,19220.455773350255,5919.690229622647,10610.804473076249,1781.0859977615155,1263.1150592585236,-354.2399863686769,1.7002077631971289,0.8809821062050113,0.3125402591422604,0.37275027956882884,1.1794026344236899,0.9113473429460203,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.0883570909744603,0.08513412362973537
80,-2,27900.68566352388,12828.175190287031,11877.026688166756,1831.0800467202353,980,384.4037383498576,3.003167735166144,0.9897217734483366,1.5742789825470649,0.9738324415768226,1.1578005256953638,0.9825145461990129,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,22383.99587970523,8454.939431134902,12634.969480438507,165.5207692246895,780.0543125009244,348.51188640620614,1.6789889639311917,0.9162681818822305,0.799508254857133,0.8559991369991132,0.6952730832697565,0.6767250457743119,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,13843.723392635546,5535.060026208521,6405.181787944748,74.12331257828555,1345.519315043789,483.8389508602032,1.3742004659919445,0.8114713655300998,0.5820830475136528,0.9477396695511882,0.5635578530080437,0.4229554719306589,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
