timestamp;buyer;seller;symbol;currency;price;quantity
446700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;7
446700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;4
446800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10181.0;3
446800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;3
446900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;4
446900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1062.0;1
447000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;8
447100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10181.0;5
447100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
447200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;5
447300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1062.0;2
447400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10183.0;3
447400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;8
447500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10168.0;5
447500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;6
447500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
447600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;8
447700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;8
447700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;7
447900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10187.0;3
448000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10187.0;3
448000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;7
448000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;2
448000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
448100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;5
448200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10184.0;5
448200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;3
448300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10168.0;6
448300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;3
448300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1062.0;2
448300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
448400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;9
448500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;4
448600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10184.0;5
448600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;5
448700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10182.0;2
448700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
448800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
448800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
448900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;8
449000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
449000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1062.0;2
449100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;5
449100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;1
449300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;2
449500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10172.0;3
449600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10174.0;6
449600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
449700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;7
449800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10177.0;3
449900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10194.0;3
449900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;3
449900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;4
450000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1076.0;2
450100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;7
450100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;4
450200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10180.0;6
450200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1073.0;2
450300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10181.0;3
450300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
450300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1074.0;3
450400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10180.0;2
450400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;6
450500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;5
450500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10193.0;3
450700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10179.0;6
450700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;5
450700;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;66.0;3
450800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10197.0;4
450800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1054.0;1
451100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1054.0;1
451200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1073.0;1
451200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;5
451200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;2
451300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10201.0;4
451300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;5
451300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;5
451400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1074.0;1
451400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;5
451500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10181.0;5
451500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;65.0;4
451500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;3
451600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;4
451700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10176.0;5
451700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1054.0;1
451900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10191.0;6
451900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;5
451900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;2
452000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10175.0;4
452000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;8
452000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;4
452200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10195.0;3
452300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;3
452300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
452300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10176.0;5
452300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10175.0;1
452300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;2
452300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;4
452400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;5
452500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10190.0;2
452500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;3
452600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10192.0;5
452600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;3
452600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1073.0;3
452600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
452700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10176.0;4
452700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;7
452700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;5
452900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;7
453000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;8
453000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
453100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;6
453300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10189.0;2
453500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;3
453600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;6
453700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10186.0;5
453700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1049.0;2
453800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
453800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10183.0;4
454000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;66.0;3
454000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
454100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5186.0;14
454100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;3
454200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10165.0;3
454200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5185.0;4
454300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5186.0;8
454300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5186.0;5
454500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
454600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;8
454600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1049.0;2
454800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;13
454800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;3
455100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;4
455100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;4
455200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;7
455200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;68.0;5
455300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;3
455400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
455500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5187.0;8
455500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;2
455500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5186.0;5
455500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5187.0;2
455600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1069.0;3
455800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;8
455800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;2
456000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
456200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10164.0;4
456200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;8
456200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1050.0;2
456200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
456200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;3
456300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;68.0;4
456500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10181.0;4
456500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5186.0;4
456600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;5
456600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
456600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5188.0;5
456600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;4
456700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10181.0;4
456700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;7
456700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5185.0;3
456800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5185.0;4
456800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;2
456800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
456900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;4
457100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
457200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5191.0;4
457300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1066.0;3
457300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1065.0;2
457400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5186.0;6
457400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5191.0;5
457400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;7
457500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5187.0;4
457600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1047.0;1
457600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;2
457600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;4
457700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
457900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10180.0;3
457900;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;99.0;4
458000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;8
458100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5186.0;8
458100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1045.0;1
458100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1062.0;1
458200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10177.0;4
458200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1046.0;1
458300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;7
458400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10178.0;5
458400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;4
458600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5185.0;4
458600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1047.0;2
458800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1047.0;3
458900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1063.0;3
458900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;4
458900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
459000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10180.0;2
459000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;8
459000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
459100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10163.0;6
459100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;4
459100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5188.0;4
459200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10178.0;5
459200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
459300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;3
459300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;8
459400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1060.0;1
459600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1061.0;2
459700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;4
459700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;3
459700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1060.0;1
459800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;7
459900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10159.0;5
459900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;4
459900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1060.0;1
459900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10160.0;4
460100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10158.0;2
460200;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;16.0;2
460300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;5
460400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10154.0;2
460500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10155.0;6
460500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;5
460500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1060.0;2
460600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10157.0;4
460600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10173.0;6
460600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;4
460600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;15
460600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1061.0;3
460700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;68.0;3
460800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10160.0;6
460800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;4
460800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1045.0;1
460800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
460900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;3
461000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10177.0;5
461100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10158.0;4
461100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;7
461100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
461100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10159.0;5
461100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10158.0;1
461200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;5
461300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;2
461500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10154.0;4
461500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1065.0;3
461600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5179.0;5
461600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;2
461700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;2
461800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10173.0;2
461800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;3
461800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;4
461900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10158.0;5
461900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;7
462000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5177.0;5
462200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;5
462200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;70.0;2
462200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
462300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10159.0;2
462300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
462400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;7
462400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1067.0;1
462500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;4
462600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;5
462700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1063.0;3
462700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;2
462800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10174.0;4
462800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;5
462900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10175.0;4
462900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;5
462900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1064.0;3
463000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10176.0;6
463000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;7
463100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;4
463100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
463400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;4
463400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;5
463500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;5
463800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;3
463900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;6
463900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1064.0;3
464000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10162.0;5
464000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;72.0;2
464500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1042.0;1
464500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
464700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;5
464800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;5
464800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
464800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5181.0;4
464900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10172.0;2
464900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;6
465000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;8
465100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10154.0;2
465100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1038.0;1
465100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;5
465100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
465200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;71.0;4
465200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
465300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5186.0;10
465300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;5
465400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5185.0;4
465400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1040.0;3
465400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;4
465500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;7
465500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;73.0;5
465500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;2
465700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5185.0;3
465700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1039.0;2
465700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10152.0;5
465800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10150.0;4
465900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;6
