session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,10513.496157645812,4580.019931374351,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,48,-7,2,2,12,-468530,40448,-932,-971,-3037,1.2317160529557387,0.7183111803100269,0.6328400162654357,0.4089327384844624,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,24762.555923063337,16090.711657608743,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,63,-2,-16,-17,11,-627023,16416,23103,13477,-3215,2.319174472389343,0.9541797272185354,1.4034056698028936,0.8439202327483316,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11303.272841095593,5648.055454963644,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,-37,46,-21,12,4,373403,-236993,27704,-8358,-633,0.831199877804522,0.5301435225962016,0.2031642511094549,0.07895697206597807,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,12407.257023446418,7687.133463829523,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,121,13,9,7,-12,-1214633,-63262,-9796,-6529,3704,1.699138074543379,0.7718139314076249,1.2172451898732035,0.6690048204860057,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,14480.04343453229,10918.839280023007,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-30,-28,-32,-19,-3,299773,157557,38266,15358,-427,1.157499714145324,0.8353450307898825,0.9060963824134247,0.8210701403015904,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,18665.557388871966,10913.01957358094,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,54,-8,-16,-4,14,-535142,47873,21135,3188,-2577,1.6778849735899102,0.7876849409398367,0.8955213405501886,0.5596439444534909,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,19335.94119975693,10945.44463117246,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,57,-16,10,16,4,-560896,88214,-11137,-11552,-1377,1.4048035920249042,0.8233841482702824,0.5953333962719285,0.4739525997298826,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,16930.817045147618,8478.956980411895,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,53,16,30,-8,17,-530215,-78787,-36849,6045,-3690,1.7930440759740174,0.9231203467349175,0.8272774464361419,0.7593189416274541,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-12594.689888185498,-21245.350759783993,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-94,-5,4,-7,33,970888,30923,-4376,6641,-7940,-0.22153633053660252,0.0325658975015051,-1.0354750048428223,0.42451628330089514,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,12243.88964341239,4324.610801320756,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,49,10,-5,-4,4,-484744,-47857,8006,4198,-632,0.9058036980280472,0.6957669534688173,0.08453910662567736,0.02254909544265962,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,20395.690656956882,8852.837954331117,8347.368917555672,1831.0800467202353,980,384.4037383498576,6,-8,-17,0,-8,-49530,50370,22678,980,2100,1.9544947410049718,0.9862125534019953,0.9074912479799533,0.9739200168189385,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,14289.916437179587,6931.50410179871,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-9,5,9,9,-2,97244,-19776,-10533,-6038,933,1.6163246721899134,0.932734622213905,0.7877408649229134,0.812495865698254,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,9701.755921022479,3916.58117206092,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-39,3,-21,-9,-3,396466,-11607,28041,7436,1248,1.008730968132526,0.9698919994297385,0.41844096337602016,0.9070524768801036,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,10495.332428377013,5737.672555248399,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-22,-4,-10,-12,-2,217656,21837,13402,11368,890,1.0152886165542914,0.8895146296701902,0.5691408763727747,0.914100404912269,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,12359.984109788365,5688.5509789707285,4273.753356139598,2015.8646934150984,680,-298.1849187370584,10,19,2,0,4,-92147,-93553,-472,680,-1062,1.3336859635896543,0.8913564412098367,0.5729536644526544,0.6562792793822423,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,9707.936196858896,1565.4623787973542,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,90,-12,-4,9,-12,-885849,67885,5599,-6280,3319,1.2956768005559427,0.696684743745168,0.44177924499919313,0.20478055858748073,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,17855.155085905542,8422.402786724968,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-36,-8,12,4,-9,377217,47128,-13777,-1704,2503,1.9494075139241767,0.9378231770864361,0.9376010877185357,0.7006302605555319,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,2331.7962982403665,-4629.381349926349,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,81,-4,13,14,-4,-795694,25605,-12749,-9284,1086,-0.2259368394237453,0.08577535441141969,-0.8799475219583914,0.5639655391653877,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,13482.124015877465,7333.861016241834,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,117,13,-1,-13,4,-1152103,-63897,3342,11972,-862,0.5662958602658295,0.19401895066072034,0.014023260352854304,0.00015201186655664672,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,12215.975634082144,5003.080064252405,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-3,-47,-4,-5,-5,34632,253710,5757,4642,1695,1.2182003325999706,0.9778111620196025,0.4948206989782105,0.9032353707062025,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,15865.130578785665,10959.093363528373,5360.6937285063905,-577.997717799648,340.3412045505502,-217,80,33,26,-17,0,-787278,-165965,-31937,13448,-217,1.7113083058560044,0.8598841112773536,1.1421891030394302,0.8391465315784041,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-11674.291489165107,-19945.616303842515,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-119,-8,18,7,-2,1202977,47750,-22264,-4619,690,-0.9393801513739461,0.3161838395038791,-1.7379745179044006,0.5798341226636862,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,15743.42304096815,8522.077602777252,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,15,3,11,-8,4,-146935,-11712,-12001,6898,-3,1.4822221567384983,0.9747673227176652,0.8299627522463338,0.9249124803023335,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,25640.13670495807,19445.90701609361,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-46,4,-34,4,-5,483325,-14536,46979,-2373,1848,2.354225015028663,0.852666153229992,1.7469594792781953,0.823130065275251,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,12234.059088048143,7034.777773816255,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,14,12,32,-6,-3,-131297,-58102,-39645,5238,791,1.4924885477813017,0.9223150605825404,0.9243834924660963,0.9017909134347737,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,17257.8351662552,13822.822982800542,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,50,20,-18,15,-11,-484713,-98486,23560,-9454,2656,1.983515563875562,0.815154219440878,1.5237053585040339,0.6868212085695002,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,22166.070349517286,13000.420821618216,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,11,12,-32,-8,-20,-97869,-60537,39205,6567,4954,2.477638039798052,0.9260295670294142,1.5210096602504586,0.804016486588184,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,14862.732256334108,3348.4281624837313,9487.305907419854,1406,910.9173175642081,-289.91913113368446,73,33,0,5,-10,-714429,-162135,1406,-3126,2912,1.661438793357406,0.915268956737692,0.3755738993984097,0.6414713948754459,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,9052.880158638975,4999.642361781953,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-9,-17,6,3,6,96403,90283,-6348,-945,-1566,0.7643362155806351,0.8643720038150909,0.3780127382975801,0.8140839792121011,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,4873.47016536443,177.33967678266345,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-52,-24,-4,-2,-3,519584,131334,6088,2542,1373,0.5498692131726653,0.13363010779410248,0.016923574474798246,0.00016511561547840183,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
