session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
13,-1,-7387.817845748017,18261.8218000888,-27594.525592529797,-2527.332842034448,2181.0259022398495,2291.192886487577,-0.7884957675011509,0.13466797162988683,2.3527377033033297,0.911496841775585,-3.328132026247562,0.8396023819306944,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.26947067058790425,0.7234531287601855
14,-2,5195.194767390265,5332.208485661657,8106.952676337736,-483.95615750762954,910,-8670.010237101498,0.8374132281264277,0.4562376007765129,0.40989589428743595,0.564143812035459,0.8126018433006876,0.7864180533630846,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.36195418029850407,0.3417083114510978
15,-1,2247.6024637992778,10235.436066419476,-8352.893601898686,-1173.766492765346,2199.2685209169904,-660.4420288731562,0.5235193271004435,0.3656146793409314,1.1418877346099845,0.9148146731857516,-0.5082894591089091,0.3915211453798716,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.09899742028435848,0.5597505661771
16,-2,-1268.0441684844955,-1324.117880645208,-1588.5311068628507,1878.1048555412453,-38.282723022417485,-195.21731349526453,-0.06253344159833357,0.03536925031817217,-0.031045591707652816,0.0043348991775982145,-0.2833384869082295,0.5286617482369708,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.06606722643539875,0.13034335043084097
17,-1,25237.523530234892,2345.119298560603,12612.894886174938,4017.6739628593714,1491.5695214817797,4770.265861158201,2.8821656702911453,0.8922566129746817,0.3234002748286694,0.5315751267439797,1.8454402982761526,0.8350524426289718,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.17802665308596297,0.05662809341667578
18,-2,9911.4432645387,7977.527380765823,680.0181768389884,1597.9095787798342,4942.241210994336,-5286.253082840281,0.2270728661176281,0.023174790320910365,1.1938291748140197,0.6781757474653389,-0.9107513916472136,0.28518098376217604,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.8220359241662134,0.7140962563052472
19,-1,-12216.865836380188,-15209.46089625149,10057.869724868506,639.9288846943837,1381.460002606971,-9086.663552298558,0.2417706106306195,0.02236756396289275,-0.37167855821126766,0.08702158736022433,0.9880372235929498,0.8856813655992855,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.5998850922902075,0.47866693960447215
20,-2,-7605.456653994777,-4277.384884800063,-4844.30746693199,1697.7069020425479,741.8917965331525,-923.3630008384243,-0.8256474226258911,0.17067676983247856,-0.40911019188295,0.44030029453269054,-0.20033521648814537,0.02123754742014579,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.43256481417257914,0.09597450850649533
21,-1,11273.011245462478,5323.403795484337,5159.015362959995,1088.1656645656913,-202.56060459501532,-95.01297295253062,1.0474980730597296,0.795618664169536,0.5215990454825751,0.531344141205662,0.574499528473735,0.5663712333868646,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.07584922100667281,0.03390248056472062
22,-2,33978.236897532974,11556.883208518033,-1084.7461705864407,1820.6086414691308,1333.8629861636327,20351.62823196862,4.587603132150987,0.9110747215710245,1.423906625316215,0.9261965770437888,-0.223830214532327,0.21886745483448744,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,3.064047221764212,0.8686983234736554
23,-1,6045.202263200512,2849.2754835094092,7970.836817078176,3943.290749595624,933.2527582303023,-9651.453545213,0.9146102948153837,0.3996734536058134,0.8078458556610096,0.5729991609739562,0.6794278093654913,0.8000859151715278,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.9744362693711295,0.808347625733
24,-2,25996.60961256063,14408.631919924635,7601.079677709378,-238.31698492567557,3231.1241141292194,994.0908857230725,2.3278171622953274,0.429330049583317,0.9963925911993633,0.36246646562171314,0.9402536463262762,0.38082139128621245,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.1539279939827318,0.08005618948071352
25,-1,11512.697513229949,7636.318863022607,535.516633241321,-530.9224954996971,1461.6921385352625,2410.0923739304562,1.0672754362740293,0.7800849562066126,0.6752972388829449,0.946088075348095,0.030252205944134566,0.008025737139675072,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.20803610875955336,0.2961208384147769
26,-2,6518.281063950042,29.091969269677065,6245.1378743347595,2004.638136540936,957.0950740314547,-2717.6819902267853,-0.42969239193385284,0.13733058521607036,-1.0127550209646419,0.5231958667073157,0.5589985108021472,0.42243810905806306,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.29249552439144455,0.5309302558843167
27,-1,2687.5814532744153,10968.268768914626,-14263.986700747628,2476.4901243106433,1168.482954261488,2338.3263065352858,0.4796072902180895,0.211051345952175,1.3150935100526167,0.8665116825815664,-1.4379947472466477,0.8127519716876608,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.3511556575310405,0.2558623871025622
28,-2,12231.462834100603,3963.566701428732,12323.941482445225,1090.8002970971288,756.8986037628656,-5903.744250633346,1.2424024030629208,0.6540688917928149,-0.473283879129176,0.23687062824560298,1.997238089751179,0.8714562594905547,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.45502060443060854,0.3634700289541608
29,-1,1015.7298976736984,4350.381881771158,2660.1991622653513,1833.052648190489,304.88274286598426,-8132.786537419284,1.9435001201733553,0.7084210623420589,0.5476145954209358,0.8469350616090174,0.7638982894119104,0.6397777403357041,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.5247183949593959,0.25254126317751346
30,-2,-6622.673537827746,952.0998236639425,-7813.432380984072,697.5810162653142,-437.8477768546677,-21.074219918264134,0.19048460845539764,0.0116779728008851,0.481665852429676,0.18634601069867074,-0.7088070726434059,0.3323855365077999,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.4521661251702401,0.37305999171466564
31,-1,-6606.548557519207,10689.065658167878,-22242.32706375618,1122.352792033922,821.8587427570892,3002.501313278084,-1.3636373384843803,0.5501344935754496,0.7401184704460517,0.6344590929080552,-2.4096086545083324,0.7747795501214554,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.15348067795989917,0.14376898451232772
32,-2,34031.05235310628,14919.743874252017,9108.553686493775,2003.200757330218,948.9730695618109,7050.580965468456,4.679561343023672,0.9402342311149201,1.8830273400795559,0.8986212093654457,1.1828434365029024,0.6135357336568967,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.2742790942195656,0.8695044906942746
33,-1,19578.005747625797,1294.7167143774277,17532.644239900197,2193.5371636820782,686.7945963550096,-2129.6869666889143,2.478529028047885,0.8965098017515334,0.42814214541602247,0.530463153045919,1.982027133289021,0.8365776788525501,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.2147184539330281,0.6493246857853234
34,-2,-4617.6948978928685,5674.851563353295,-17047.71975394152,705.7447244896503,1502.2600810748172,4547.16848713089,-0.903106323661782,0.35752345336939495,0.48159940367181253,0.9468401841780664,-2.169546667351113,0.8319498098589456,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.5636276553273045,0.5352767153986053
35,-1,11187.276910383425,10720.122295673063,-6598.889147817117,1158.2324766073089,1019.4793946294981,4888.3318912906725,0.7426878649843363,0.33596671449701554,1.3162921529699838,0.8212560979806411,-0.9074881727771269,0.37426668328578805,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.10700070388338094,0.0567896027878596
36,-2,7651.541839586134,16506.206629515626,5514.216567954958,1161.4991344486455,1017.8284004903135,-16548.208892823408,0.09644562678539707,0.009631949833890418,1.0001737007387819,0.6533466541390579,0.5712796991556002,0.5519782060171033,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.7052020059033504,0.823843612259169
37,-1,6005.672147321158,12573.925388282863,-6737.9450927160215,2114.718203413533,703.5004907029352,-2648.526842362153,0.17169177480865505,0.014840420466370536,1.382915190748351,0.6794101691231458,-0.5634887912956631,0.6419421604957044,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.9194656393805363,0.5142859930418953
38,-2,23679.894278132706,14440.404917963198,3748.7070378933568,2639.7348321951704,1122.4783165677009,1728.5691735132787,1.7174619094413548,0.6447503146848461,1.4851529283412548,0.8611348521883696,0.19981606861170972,0.08687736950634858,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.39662649825674534,0.23043317463186225
39,-1,7043.34052418989,3566.549964349193,-1515.1713534033624,1688.5394342123209,1086.6155145744538,2216.806964457285,0.6163888924360462,0.3606406753184616,0.819968229063289,0.90416283848312,-0.6340933960226829,0.32730420223154283,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16038770925609475,0.7044765768540161
40,-2,31503.421170970254,13013.435987653676,7492.921826826059,1516.1252215641077,2264.162094519923,7216.776040406486,2.2014743073501664,0.8348316145647955,0.9105084542985263,0.8001938753431872,0.20426094879771878,0.05518248735456927,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.6841644334573765,0.571195188624787
41,-1,9686.159758949878,10208.988283466664,-7083.000998826814,2263.3104681965633,2855.017335564313,1441.8446705491506,1.4222528770151548,0.6409308089550629,1.3331669800147887,0.8380827161836648,-0.4982525560356885,0.39252675888046745,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09561871421477942,0.7902024313206093
42,-2,5136.259433051724,5048.181060734438,2173.8764320805203,1835.2953108390436,899.4849645827819,-4820.578335185059,0.48722260467496903,0.3079020062997886,0.3413709376617569,0.23733615423422766,-0.06115450199845962,0.006540830331965897,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.07655991865558243,0.012888615156319597
43,-1,11221.414543456178,2732.084718469385,5376.04131040338,402.5597948055074,1035.784764270009,1674.943955507897,1.7272228153740545,0.9353783184778393,0.4009177554043019,0.8587190251166329,0.8427390288179046,0.8360612388448629,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.2546169508961246,0.8511348169295585
44,-2,9637.555619253033,7450.501249633555,-996.7623675690847,2107.853310280835,1087.415723360072,-11.452296452346161,0.7766738948420789,0.5540494247170935,0.6742810778051901,0.9392730799188215,-0.22324589120924992,0.10248424420385749,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.01895602316395859,0.33469953058211954
45,-1,-13928.749193285403,-7482.042290159472,-17068.614084683708,2861.6911984910985,536.233273078522,7223.982709988159,-1.2184110071357694,0.6745688176883422,-1.1037872941910547,0.859396519059652,-1.2927274465455327,0.6815873294116063,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.8298316806791811,0.6471259483581359
46,-2,-9907.304223659616,8050.826671207295,-12126.564585584354,1456.4378647733351,1575.6507103355912,-8863.654884391482,-1.3493673395409922,0.5430043262997035,0.7952495887844618,0.9592210205899833,-1.2774061948343294,0.5935293589386615,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.1980517242852566,0.8184321868845733
47,-1,-13983.978199659909,-6938.008092271513,-3274.595837063018,692.5479646393287,-548.6292110721952,-3915.293023892511,-1.5701534641930124,0.38452699973943044,-0.6508840525578936,0.1045973760469777,-0.7538272692076746,0.44844179685231456,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.07141942510091775,0.037998801873564685
48,-2,10900.392128898762,4930.540643807326,2271.5503957625187,1140.6785404815928,1662.955657035769,894.6668918115561,0.7099829055929814,0.45664377176210746,0.47693800461057134,0.7480692419898792,-0.17257529889922715,0.04526486452101208,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10211623794049432,0.6734826080282953
49,-1,1945.7530468090522,10811.918586493819,-10735.182469001622,1510.0424787197044,1198.0417169766733,-839.0672663795226,-0.29468977494526216,0.05506742208924717,0.09178739233164772,0.010701321205312381,-0.567702612771949,0.12606597534474867,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09680814132250644,0.8328481325350435
50,-2,4935.5109267023945,-899.8567834462156,-1317.6483547078096,1760.3079344210782,855.5024241481296,4537.205706287212,0.8230454840242979,0.5256113607032074,-0.006255598101964031,0.00006701125540789126,0.05547834614262126,0.004845707373194995,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5926678642095248,0.5167499738244237
51,-1,13017.142597122824,6567.682353530428,8537.236398048932,551.4089933931318,2077.022202774162,-4716.20735062383,1.7010554125522857,0.7416217364011211,0.6903132509955626,0.860040904126803,1.1578213136450066,0.7716191465937212,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.4460928498136049,0.6364608118131131
52,-2,2629.0655314272353,9541.909839938162,-13280.362191684253,333.8105757714584,1724.3724092149641,4309.334898186904,-0.030339126584764734,0.0008602396657622122,0.9087509410713366,0.7170548107318573,-1.7616362144542257,0.6083144445172005,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.516000291003479,0.7340664661841716
53,-1,12145.647271885995,1951.954530943185,2965.967582058074,3014.039585012455,1682.9310221876185,2530.7545516846612,1.158171740117232,0.6440832186717266,0.14773345578255917,0.40567584759421216,0.31514027094983255,0.2444005514965948,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.21793495615531985,0.1738174446343771
54,-2,794.0062407344421,3085.0789142453577,-3385.678570627817,2282.8704280540696,996.4632251540716,-2184.72775609124,0.25564568487377615,0.16226974489058202,0.30070068042716563,0.6685777653302618,-0.14401289177527687,0.054999895616464047,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.24034729692871298,0.8006332538569426
55,-1,18080.992012202318,9211.890175053268,4993.621776221087,2144.6798541975804,501.876191575187,1228.9240151551958,1.2523500109385342,0.5650812464711907,0.7717276150911924,0.8109646170843339,0.494236461870884,0.4553106886465262,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.26490481523917353,0.06062884582543222
56,-2,7170.601240425956,164.46106779804904,4357.3043716365355,1704.5088772719037,827,117.32692371946814,0.7265743719154883,0.7187593978519279,0.10456994218718182,0.09001154509285174,0.35461446910836497,0.46105344191439485,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.01913604330753821,0.40559806505090856
57,-1,11664.477203456527,10311.930110058165,612.1440739495738,-2014.216992283502,2167.609414051248,587.0105976810412,1.7417270766509283,0.8336368728876594,1.3053594680399623,0.8614647520100747,0.3212878353862259,0.4247827776520645,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05563064841925885,0.6725813194335932
58,-2,22219.31121226062,13921.381669338502,4308.502256979118,2705.507851800674,799.2189551872062,484.70047895512107,2.573067428959783,0.9406278376512919,1.3121302789600386,0.9377861871829793,0.716450269427258,0.5716374314438895,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.21676607841762763,0.6219248010047328
59,-1,7930.5212954209965,5948.6173110760865,-2149.6619297072757,1510.6936905571747,1948.872223495011,672,0.7502572322321551,0.2389273983511225,0.8336707455905994,0.8632580109320211,-0.39404852812036906,0.105666817401708,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.03850653580024584,0.20590384324669725
60,-2,1337.5462943649345,2286.324108354631,-1282.8092481512576,691.8503222760992,-214.34902919460546,-143.46985891993245,0.16911402201904951,0.07173059320308667,0.15931111594609426,0.3079640873378987,0.005846120304105503,0.00009928775251195368,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.07866633081693405,0.07250966230505315
61,-1,-8785.801004088507,-14433.008680337574,3725.665298424985,-1143.5269899769937,749.9927177284262,2315.0766500726495,-1.1984478378255092,0.48763718205633433,-2.0502490258459303,0.7585697891007043,0.5544023679637349,0.4826954454476513,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.35685345013468217,0.8035264340328047
62,-2,20213.507742140897,14670.32947919215,255.50196373846848,3090.1312933461704,1175.5739444494284,1021.9710614146788,2.362846369669762,0.8173021399264949,1.4051014609193122,0.8976693700188529,0.3241510587988244,0.2826937706662047,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.2271976709288715,0.17009935757633793
63,-1,20349.66789518542,2857.6283137822757,13437.785184746259,1867.9689565738008,1100.3408554389944,1085.9445846440917,1.7649289012545304,0.8609151392098047,0.20913028667087688,0.38344060070727853,1.2188031400013506,0.7956458889081748,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.017711619604250814,0.0325023031126755
64,-2,4513.819340193916,773.9328362828237,2291.778123156255,115.23828755043814,-220.29782950351,1553.1679227079094,0.3928157968478658,0.12125246024716364,-0.18926754628089412,0.07134567598676901,0.3485871980592725,0.19380786173997808,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.24628401503604366,0.6046124020494028
65,-1,-8829.349242612574,2944.660858592484,-15226.73106130131,2970.565952793644,811.5660838488238,-329.41107654621464,-0.26508780411192906,0.07408426858111815,0.3280349622605411,0.2432430458045913,-0.7625891411809668,0.6185389965906265,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.18882421543804515,0.425263829152482
66,-2,21978.3108048254,14771.95942231179,-3468.278337776632,1384.4635756572538,1300.9382304796736,7989.227914153314,2.4221445221896962,0.7896584456875637,1.7241310986320726,0.8225764223042605,-0.36302588523224355,0.40630670338986297,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7945850956439058,0.47573528293852285
67,-1,34325.25717091924,10560.14472052337,7735.446969219367,1437.2911807998753,582.6116267242214,14009.76267365241,4.412625403856095,0.8946039625646556,1.3814229962062499,0.9278395814438294,0.800904338310409,0.7289225155919833,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,2.046415106071274,0.7552636347642175
68,-2,11242.606387441618,9550.849440270831,4040.0039929580817,891.6235699470762,944.8719311566537,-4184.742546891024,0.8161177215805998,0.45564498412666765,0.8601207416969887,0.8343465703860773,0.10763290983170375,0.024869904714032092,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.34686417069980774,0.5205227083278493
69,-1,12799.58723267221,7994.350193548948,5858.334962189983,315.9676603269436,-1537.2509783214227,168.18539492775744,1.217100762664807,0.6272222161954385,0.7317234765242822,0.8396252570727837,0.7427423780186011,0.3355590559339945,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.025821192413052352,0.007306836605344174
70,-2,15633.197341218878,6056.2112399921025,4283.150919903128,1623.4724169287128,757.7556495169031,2912.607114878032,1.7261010846960003,0.834669185373061,0.6859198826466134,0.705209141870756,0.3102168476558541,0.29962706134508854,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.48402541190338266,0.4000549401131861
71,-1,12997.543298598554,16472.79073067638,6500.57613317197,322.54096141001355,1979.3102502244583,-12277.674776884269,-0.32843053124617694,0.029912090736129906,1.4209941177743852,0.8140880672368226,0.9666818844268402,0.6307637516045609,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.968450271069996,0.7940423520455955
72,-2,2400.550485163192,5444.472850631457,-1954.1488143384922,1469.473417348956,97.62781278920738,-2656.8747812679358,-0.4243068806041588,0.11491394343586911,0.17480605580865347,0.05897499577730111,0.020442717836789904,0.00106807228324517,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7340992062685747,0.5405862824113314
73,-1,-8491.991194748807,6982.109197678743,-14778.723355397815,985.6766745691548,283.17414588414977,-1964.2278574830398,-1.0586373523489434,0.3928479602727104,1.100888466121034,0.672921965332659,-2.0122676116066702,0.7773091854480113,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.26583386841034085,0.55388454673548
74,-2,17998.976513651367,17391.48629605444,23501.26260712475,3037.357180259023,-776.4661737462411,-25154.66339604061,0.7227091357586444,0.24650370618496295,1.337692997167421,0.7178548023124213,1.8158045717041784,0.8675053176148476,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.6624916412692876,0.8819654680814417
75,-1,5320.8462354215435,10345.409549890901,-5314.047432227875,1413.5769674302428,-499.39227504273094,-624.7005746289942,0.9158540208611584,0.3036908495324985,0.8284890854049842,0.5252746620867992,0.20709487444001173,0.025263095830470816,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.14024112344058498,0.300734472397429
76,-2,17199.60218073284,9460.75067733333,3538.612398841942,2002.3124892698597,3306.82595840455,-1108.899343116841,1.9007428174111205,0.7127593918805474,0.4420975573193971,0.2888727011654416,1.0966775532676223,0.5696864611822215,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.12039422435280257,0.9085947985326384
77,-1,17047.391537320287,7351.107724761474,7016.847022318718,2406.3421077781386,997.7840632250127,-724.6893807630549,1.2840502136252765,0.5136831071326964,0.6910583278122281,0.8038198462202545,0.07770904108924054,0.006485061998419101,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.05547712757478077,0.004536683274135677
78,-2,-21589.204671011936,-15696.249615126173,-5905.026957837923,1054.7583162981973,1194.6938986288696,-2237.3803129749067,-0.5139282090505323,0.07908560826929231,-0.3879909319346789,0.09586541554653397,-0.15703976787657822,0.05351443422967797,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.17353314747194093,0.199608113400717
79,-1,20287.51230201054,5291.658458301856,11009.55804625935,1781.0859977615155,1263.1150592585236,942.0947404292956,1.664105002581818,0.649752906501572,0.21893168566635476,0.19426341413464912,1.1764599073642585,0.7164701723985646,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.027908551054428948,0.004624001224776914
80,-2,32943.375786229124,12828.175190287031,10934.357931861741,1831.0800467202353,980,6369.762617360113,3.278556100955888,0.9535730409849789,1.5742789825470649,0.9738324415768226,0.7585069463115149,0.6631003746735432,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.7342313466248407,0.5697384708357158
81,-1,14481.51867813954,8454.939431134902,-417.4316158958536,165.5207692246895,780.0543125009244,5498.435781174878,1.194796947011724,0.295721166874024,0.799508254857133,0.8559991369991132,-0.10666902326617954,0.05498738191894181,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.367477688099416,0.038386080170664985
