session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16395.41323816211,7994.350193548948,7260.466210586805,315.9676603269436,-1537.2509783214227,2361.8801520208362,32,-7,-10,13,-250,-305839,43835,13546,-8461,69691,1.664951784651872,0.6674256760810824,0.7317234765242822,0.8396252570727837,0.7791106090639769,0.2801981676365072,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.3856615985285975,0.1440617015663696
70,3705.6715621832845,6188,-4495.0848046244355,1623.4724169287128,757.7556495169031,-368.47169963789656,0,-7,2,2,-17,6188,32808,-932,-971,4511,0.5159502310064035,0.1281567014119473,0.688928649511388,0.7572620575967643,-0.6230063599049147,0.44771559413534456,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.20408899890978663,0.05834740798485497
71,17336.875498629925,16472.79073067638,13400.162358411297,322.54096141001355,1979.3102502244583,-14837.928802092225,70,-83,-16,-17,-243,-698098,445084,23103,13477,64049,-0.2667035734347282,0.014269418432249678,1.4209941177743852,0.8140880672368226,1.9077502836605755,0.8026260226330888,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.8477917124922105,0.7904995540329061
72,10748.918959603354,5444.472850631457,7359.605602464755,1469.473417348956,97.62781278920738,-3622.2607236310214,-45,-79,-21,12,253,452714,420866,27704,-8358,-62966,-0.4962025033190626,0.03576204186613318,0.17480605580865347,0.05897499577730111,0.20409661233779233,0.007867793879957015,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.9896487234844872,0.5643715357160607
73,-1899.2399226299221,6982.109197678743,-8545.112507269136,985.6766745691548,283.17414588414977,-1605.087433492834,99,121,9,7,43,-993098,-617427,-9796,-6529,-10233,-0.40398602700131186,0.11388494702529645,1.100888466121034,0.672921965332659,-1.257964504723101,0.6225396279415756,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.36548564994626115,0.22577012045194997
74,42896.711892287094,17391.48629605444,26382.782772140345,3037.357180259023,-776.4661737462411,-3138.4481824204804,-71,138,-32,-19,-11,701013,-735173,38266,15358,1669,3.3097393263563015,0.8417031457732942,1.337692997167421,0.7178548023124213,2.107238749438103,0.8993290717717166,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,5055.014114314819,10380.539541994222,-6845.288200514973,1413.5769674302428,-499.39227504273094,605.5780804480592,58,132,-16,-4,14,-576123,-693909,21135,3188,-2577,1.0990246113784554,0.34351523591066024,0.825509864276404,0.5069459298890958,0.14360258919735658,0.010099548656035585,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23458.393716220413,9460.75067733333,9662.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-196,10,16,4,-572413,1040607,-11137,-11552,-1377,2.0386874085682654,0.5841033917926941,0.4420975573193971,0.2888727011654416,1.2217708251582555,0.43156361216723904,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19217.65650990605,7351.107724761474,11478.827426392934,2406.3421077781386,997.7840632250127,-3016.4048122515087,30,-131,30,-8,252,-297570,695640,-36849,6045,-61763,1.9462372148743692,0.739638760745908,0.6910583278122281,0.8038198462202545,1.1359339798199473,0.8329714642882075,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.3405608099068194,0.11386559444354098
78,-28819.664424017636,-15696.249615126173,-4733.465076197288,1054.7583162981973,1194.6938986288696,-10639.401947621242,-84,-131,4,-7,-236,870891,690593,-4376,6641,60571,-1.382988713485775,0.19191735159110557,-0.3879909319346789,0.09586541554653397,-0.088373039575032,0.004954258343995614,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-1.111260380208728,0.5865368434394906
79,16314.213560747332,5919.690229622647,3912.555989882443,1781.0859977615155,1263.1150592585236,3437.7662842222016,39,176,-5,-4,88,-383339,-915781,8006,4198,-20955,1.3867604503817292,0.46692715102283455,0.3125402591422604,0.37275027956882884,0.267148042213292,0.06911656555944015,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.5104501884205216,0.3807019472897812
80,27560.91006686868,12828.175190287031,9238.241745636915,1831.0800467202353,980,2683.4130842245013,-25,133,-17,0,-28,256090,-689388,22678,980,8688,2.482589336504763,0.9657580128300124,1.5742789825470649,0.9738324415768226,0.5547020929296776,0.6079993812211362,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.14206943555552334,0.15071452768919674
81,19614.453980835784,8454.939431134902,9865.427581569063,165.5207692246895,780.0543125009244,348.51188640620614,11,-101,9,9,-2,-101927,531840,-10533,-6038,933,2.6097873824728084,0.8246528504537498,0.799508254857133,0.8559991369991132,1.6260715018112961,0.700878207457268,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,32146.54691399928,5535.060026208521,23837.40977124311,74.12331257828555,1345.519315043789,1354.4344889255735,-35,-180,-21,-9,213,357823,953159,28041,7436,-52901,3.7365648149779442,0.6925087896300407,0.5820830475136528,0.9477396695511882,1.7151218076028818,0.5287142248704317,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,1.260885440220077,0.4492434896791455
83,-18.9279297991543,6384.021307759685,-6971.399303421145,2059.208343399254,1143.325801232233,-2634.0840787691814,-23,158,-10,-12,-80,227935,-819193,13402,11368,21738,0.2435302600972837,0.05862542231671034,0.6683733276654998,0.9534519637364862,-0.929136251825249,0.4502407919493384,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.1700230006035277,0.06427593206321985
84,20720.158295513087,9399.228629440971,18866.62239372317,2015.8646934150984,680,-10241.55742106615,-14,-52,2,0,250,146369,286603,-472,680,-57980,3.5049202966018416,0.89938625124484,1.0110828758489419,0.8288965092055429,2.1914561498771725,0.8931872640268577,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.02878776222426125,0.0012224803061691482
85,10404.789822291654,1251.2658442860702,4008.4588375627063,575.7011397091755,1745.2837577945193,2824.0802429391824,95,156,-4,9,-62,-935464,-810180,5599,-6280,17046,1.3138987571617875,0.573107483210185,0.38575199110041863,0.16940316813015172,0.2667310603359355,0.12981778941011254,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.39154491297687544,0.16970068278903352
86,18444.124823893522,11779.116898893746,20560.017309269344,2732.2057409843837,1594.4110507435125,-18221.62617599746,-3,43,12,4,221,42512,-209593,-13777,-1704,-60106,1.2089208438256072,0.3587470009371022,1.1719809413900053,0.6766153810385689,2.440965298515166,0.9064839688779116,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-2.8346199046797764,0.8433620884398028
87,21262.207906977936,493.5735543628107,8772.134429304046,721.2567302760508,1707.0831047700103,9568.160088265018,46,126,13,14,-85,-448753,-669068,-12749,-9284,23156,1.5079930814678904,0.8169828492635087,-0.29945184875939557,0.4477588777307166,0.9035366225649857,0.8042111034200019,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.657235194193106,0.6029386870384321
88,21026.921582557887,8139.993972951546,14381.48548315838,2151.6698385669442,360.3321316604779,-4006.5598437794615,113,-153,-1,-13,-103,-1111658,804715,3342,11972,27994,0.7985316689787181,0.16798037812879899,0.17462001963920395,0.029457737706703895,0.6896501784740815,0.44966923936861963,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.3016019246002141,0.10031358789877005
89,7837.758998347326,1165.6525194695569,5068.587400141987,1086.4988677385663,883.1343205594535,-366.114109562237,38,-73,-4,-5,177,-374134,391723,5757,4642,-43549,0.2324665100623019,0.05539413925333743,-0.049827507474981984,0.009265104296949492,0.4813390854322649,0.5033824064580448,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.3424257591813085,0.24861253728970817
90,375.7375908765789,9398.856355602155,-8568.462251476478,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1046906,-31937,13448,-217,-0.20712226647110027,0.03245767500774868,0.8721667887096193,0.7934623756407514,-1.101457538371809,0.6235441850249337,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,2037.387928058265,-9629.620396151906,973.2870000079274,2215.611870890687,424.50843407715274,8053.601019234404,-63,-127,18,7,67,637800,670024,-22264,-4619,-14186,0.19049117208574912,0.013665043511289946,-0.832522874368489,0.490087604138203,0.09919879934107699,0.029379777494100173,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.697940871512505,0.48781570379109085
92,14803.761286198252,13351.401767220872,-1373.503226352157,840.0042563539082,1371.2801965509416,614.5782924246881,39,-115,11,-8,4,-390837,616080,-12001,6898,-3,0.7871050013337646,0.4220426338311389,1.314762568959802,0.9299093108470925,-0.7871846933773463,0.39227986734768994,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,32722.207819239313,14403.531882859941,31164.014278730087,-1129.4195934680683,739.3929855356578,-12455.311734418305,-38,-77,-34,4,197,397608,424583,46979,-2373,-58360,4.253098401434979,0.8919191698302711,1.2133183565948278,0.6940663996646146,3.538978933473071,0.9000994965994171,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.5343489192627616,0.3322009534682039
94,12869.806935012488,9402.904765300365,-8100.122716728016,2132.8351945578397,-155.49700720444343,9589.686699086742,-12,112,32,-6,-260,127973,-579457,-39645,5238,68858,2.562516483723233,0.4866836180696654,0.918631380234738,0.936339904675821,0.13323104889416934,0.011895916094901215,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.3578790035193204,0.31002970904133703
95,32013.882061889555,11513.390063488507,21656.006666782196,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,-144,-18,15,-11,-467081,763807,23560,-9454,2656,3.9838391106862985,0.9054235321558572,1.2335420849036227,0.6423847361077601,2.7907254107931903,0.7876971512821938,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-1431.701485134312,12288.344308596716,-11072.556135182036,3702.3449319640567,1257.6606349767608,-7607.495225489809,9,-87,-32,-8,247,-78423,453743,39205,6567,-61007,-0.13711256349425205,0.0044936687824428225,1.4675828687064465,0.7625092294839942,-1.0997285597038928,0.4981779399160862,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.9579576463282427,0.5162918266146888
97,17518.400705684577,4168.698198784143,5342.35187317696,1406,910.9173175642081,5690.433316159266,77,2,0,5,169,-752939,-5059,1406,-3126,-48422,1.1410195153440195,0.6797728893626503,0.5056991257212035,0.6933979177689734,-0.03275796666038725,0.003949532777064822,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.4239508753348229,0.5113673934016811
98,-338.1369671693046,1191.3560970952094,-7517.605280389311,2372.585439283612,1260.6830333174294,2354.8437435237556,-19,-144,6,3,-47,194154,751744,-6348,-945,12836,-0.23004422437173083,0.016990954928265436,-0.06872003200678702,0.07218652524445059,-0.8702247905589717,0.2228035622297593,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.3746536991040083,0.6587687338844816
99,-6561.849405619535,-1557.0188096186612,-7045.064515067381,857.2482272252282,750.6273541535943,432.358337687685,-56,-189,-4,-2,-3,557804,1006295,6088,2542,1373,0.38361831934369417,0.023678422353088036,-0.1763466146381175,0.014049592573133388,0.3648198918021996,0.0834750474805342,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
