session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,14470.877382489469,8246.274360478259,3959.2909543882124,1175.3951677525988,227.52424172999235,578.4788614636037,283.9137966768022,8,-63,-1,-12,-1,-1,-71906,339515,2392,11142,1020,341,1.3624579522212124,0.933528770921712,0.869261039811039,0.9111033436597674,0.245635875854043,0.43344773627022676,0.12730282493029732,0.8673414813204147,0.034493216108305164,0.16917030736495284,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,23029.335198994173,14964.704998149187,6410.672518335923,483.77916610757893,1287.6282525502902,270.98751344145376,-388.43724959025894,-84,16,13,-18,-2,13,854562,-78518,-16545,10152,836,-2546,2.2578494488931917,0.7663709643854594,1.3469371464140276,0.6237118424490147,0.6722635051618796,0.9049146232044676,0.06912879047753176,0.517147931144321,0.1284332230224192,0.780566067912657,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36022.50811153997,-46215.44895198173,6029.199245648517,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,136,98,3,10,-5,11,-1359880,-512260,-1687,-7323,2836,-1969,-5.460435876545314,0.7676494091134137,-6.570842416075462,0.8388988785316427,0.6873489314956354,0.7136037388361154,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3895.1071252504344,-14909.444196744822,13486.736959657515,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-122,-74,33,3,9,-20,1238743,402512,-41150,-1938,-1644,1769,0.01823180705345457,0.0004538471241260266,-1.8111082575833632,0.8408001294766919,1.353661627827414,0.949259832085782,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1900.8408423148153,-7158.171760389581,1069.4098910892499,2655.3043259958504,531.883462368869,550.9445846440917,449.7886539767052,-89,91,21,9,14,-6,901844,-488984,-26064,-7123,-2825,1043,-0.7914674404318064,0.469623542799724,-0.7326636483138432,0.36044322366374454,-0.4260046781792101,0.32320775559871545,0.20467481970003526,0.9016920379546868,0.05137671806749812,0.5251374374560178,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-5512.5982746116,-9289.955865611555,2884.6462866425863,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,157,21,-4,16,10,-12,-1585337,-107936,3784,-11107,-1332,2538,-0.5299080908255906,0.1474253009761152,-1.0723838907278052,0.503922604332979,0.5773522673520918,0.7456580155690101,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-477.3925151470203,-4190.000416900846,-1231.0331714169588,4124.756733193997,1017.7192307257101,-52.81792560694009,-146.01696514198284,65,27,17,11,-4,-9,-641023,-138321,-19791,-8651,815,2203,-0.19526643309761463,0.042907291354424074,-0.5516310709847401,0.29122384131022583,-0.1542943536897639,0.22683619654278908,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-290.9583751733278,-9937.630903046927,8263.197562523826,593.9403930866574,1103.9794101598911,-218.46734969839758,-95.97748819837761,44,-42,17,2,6,-7,-457432,224198,-20677,-481,-883,1291,-0.4929527281485572,0.07538810155592776,-1.5200132002391,0.43811416689813615,0.8769343551975769,0.9604888202793243,0.023378985585185884,0.04356767462022755,0.11562069845373694,0.9642195905916098,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13680.409288658964,3601.578882093483,7330.911796707369,2478.3781759992853,689.6446506896887,-0.37834604561524543,-419.72587078524737,36,-40,-40,-2,-1,-3,-351023,217240,51871,2353,188,406,0.7829464591812094,0.29401727171028275,-0.09733686667455187,0.007376637739376397,0.7308158407999383,0.822853628181279,0.1445304948123343,0.40536443751121554,0.06045605733040869,0.7853576102187567,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12799.562808928416,3075.3045085172635,4127.102818670566,3127.917620035282,1535.5368261201565,-189.04950079357332,1122.7505363787209,82,-103,6,-12,12,16,-817566,549924,-3687,9226,-2398,-1578,1.5989213665080981,0.7346106246927028,0.3282862545009789,0.30515493070787025,0.7944223890748399,0.5501339596135567,0.2801948594959671,0.6968397236060071,0.12605740273993885,0.7950336801988717,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,8032.020783598156,2450.143483870197,4166.864842347219,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,-44,-28,-14,-5,8,-6,433971,150465,18807,3254,-1847,1522,1.3648923576717173,0.5617931642557304,0.6827094665385377,0.36639786122856616,0.5957336613332189,0.5422184543519871,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3405.5801347911165,-4470.478679944703,-2935.1332644098293,1560.846540749506,307.1560723429666,697.1387351876167,1434.8904612833267,-49,-11,-7,11,5,29,478496,55684,10505,-9201,-738,-4844,-0.43118784448558145,0.09030129503526658,-0.45398056531569403,0.09901384110035621,-0.3144029994137177,0.22293689088894114,0.17893618510746045,0.9375382308198575,0.03219922055069584,0.42525043571039767,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,29476.291675717206,25745.52955443412,3679.7468129827175,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,-29,74,-7,18,4,29,321782,-381195,10217,-12225,-1178,-6632,3.301702663114136,0.9690285433678796,2.9441477971741525,0.9356696042380411,0.18179889660196807,0.1291633381060593,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,2577.6708980322737,778.2031676005572,-2690.510584150441,1750.7892703611105,1688.7286978684654,321.3614057636912,729.09894058889,171,60,-16,-2,6,10,-1698846,-316746,21739,3098,-1086,-1368,0.9108211575389031,0.2534053666900441,0.6008039140742781,0.2020645699213406,-0.09752275518010695,0.029080473517469847,0.14121066126377058,0.9271989057056176,0.19433636892715708,0.9414532095051846,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50269.50279583024,24128.072798452573,22964.18285184042,-268.54477705847967,952.1805566419916,1688.50870546345,805.1026604902838,66,-10,43,13,-10,9,-642592,73285,-51781,-11699,3695,-771,5.967808950422387,0.9797573880934668,2.619024824581849,0.962987900214947,2.977042249651264,0.9353167791777414,0.010632608006982267,0.003991751570615213,0.05162368089393481,0.6284088842415855,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-7755.1638948949085,-19595.916640107287,9559.201650155097,1708.580352467622,937.3648603943411,-612.0407438564073,247.64662605172487,140,10,4,2,-1,-1,-1367582,-45626,-2695,-761,-175,394,0.06759805124976927,0.0030243289743231835,-1.3270366366065467,0.5610436420075159,1.2045452109712498,0.8620421466829058,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,27400.311401422678,12292.729834170343,11626.08786087134,1836.3004558204884,1241.6326188461444,537.3080229851598,-133.74739127079465,21,-68,9,9,4,19,-200062,365568,-9257,-7055,-372,-4057,2.3314045575766698,0.9092526563577136,1.0389311362910436,0.7305970967150573,0.8252579402369895,0.8494271801900846,0.24010521471122068,0.9449096102405036,0.13737108735341708,0.9500909758133501,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14721.552059663034,9053.719091861974,3397.9430980201723,478.58749356191584,1327.940265598294,425.8758211039486,37.4862895167289,-63,-12,6,-6,5,-12,641089,66517,-7405,6900,-78,2411,2.0894739724533182,0.8448009740118607,1.4838917530966675,0.6860221157753255,0.39716739456093036,0.1759562292878741,0.002110843106335331,0.0010522242556601073,0.15814790092974612,0.9365184873265179,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17516.645228536134,5110.732387744938,6052.99774197134,642.3745604813485,4624.254181771912,228.45691370230907,857.8294428642887,74,91,-11,-23,12,-10,-747028,-469204,15036,19135,-2569,2861,1.672781349919736,0.6827653458910755,0.7528924065351551,0.5368108643235184,0.36919179481650843,0.21586417829303853,0.0118972456052279,0.02022001721597765,0.44370664994093884,0.847159253310872,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1683.7397727261505,-15746.975567347137,12914.095295898383,838.1729464781547,493.6501698615657,-102.9559652139194,-79.7266524031977,-136,115,-7,-8,-4,16,1419680,-597487,10342,6718,1104,-1221,1.0561730405343277,0.31883773903380463,-0.2966482470199371,0.02287638087203084,1.1864706806479148,0.7862400547193729,0.1035936558117229,0.5938927437409471,0.09133244554707161,0.6678744886936396,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,9412.129266463786,-200.26211339625297,6456.663958799443,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,33,-74,-5,-11,15,9,-329573,393146,7510,9277,-3633,-1147,1.2739512558845414,0.4327684456851039,0.18646208774189188,0.021541758723506145,0.7138783399494668,0.7582595746723011,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2793.5491941750865,-5957.350380574062,5226.277867361467,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,50,-25,-20,-6,-5,-14,-492481,136547,25980,5131,1377,2808,-0.6528436065851982,0.25967519634028824,-1.5027181106613103,0.603313627672021,0.543820357697995,0.729154321144092,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,18624.84965570535,1705.52871259104,13450.30146899623,2712.682991464473,1115.1920486105978,-205.73217039069073,-153.1233955662981,-63,20,-17,-5,-3,7,633893,-89911,22921,4903,671,-1557,2.1703198119464586,0.8348828575776476,0.28372380120932716,0.09960840960482797,1.630078490727616,0.8910481977935788,0.20020251755879603,0.6105453062262505,0.09592047290600055,0.9073423277215532,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5574.6771758258765,-2166.8799475829583,-5054.659521787311,-353.6809820310227,1260.519315043789,839.2372022938753,-99.21324176224834,-70,114,-30,-9,-8,-13,702409,-593625,39599,7351,2877,1733,-0.20818328412916584,0.006481368583377579,-0.37150500682162235,0.06571581350411616,0.06439179527370005,0.0026704655692873667,0.016982088656821968,0.007589419092555502,0.09647534674034194,0.9350416967931775,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-26523.40234038639,-31043.17774610652,1172.2990516055725,2398.183361517913,1107,-1185.067866738451,1027.360859335094,98,72,-28,0,-17,-1,-975043,-368954,34158,1107,3994,1021,-2.4557554922287,0.9066977433398663,-3.0327410003506965,0.937061701976653,0.13067128281509233,0.2548900402828547,0.2923244099526055,0.7668899488482274,0.1000258083029307,0.7576194670392855,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-10871.010145721682,-13213.253342999029,-1516.529848567996,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,68,-20,8,-24,1,-8,-678495,101459,-7070,16997,-95,1171,-1.0758403488411734,0.14866179983049274,-1.4208452692433606,0.21552495554815634,-0.11981828949107752,0.07544062939314243,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13060.943128600364,4856.783764992841,4029.7916202334454,2497.597720581649,834.0945859315061,1510.7407392022642,-668.0653023413403,92,-97,8,3,-24,-11,-902278,510288,-7549,-1841,7016,40,1.6775914827918,0.7632301560047466,0.7860995506068397,0.38565268111241147,0.5325303491771927,0.7418227182517892,0.23020437246076728,0.9481837984419917,0.07732472421404829,0.9289394369236696,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-11665.53265026952,-9643.609932081308,-4401.36664059246,1276.9314196718724,711.3972373141219,616.8235719818085,-225.7083065635543,-87,-102,-4,-1,-8,-17,881610,541543,6780,1536,2133,2924,-0.8546784239292651,0.1718489815340139,-0.7551853624184321,0.23595205068177902,-0.42181750083611785,0.308525195177109,0.15054267652408762,0.9000434197107052,0.04739759565593924,0.6758074468755233,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-23332.081066674935,-26452.47592267138,-2738.9032804697636,2833.7848375436643,1547.6189170114349,597.5722394477656,880.3221424633464,185,-73,-7,8,-4,1,-1833205,389978,10087,-4733,1237,666,-2.77214359570526,0.5904493586170467,-3.0458413431838407,0.6523999870894258,-0.334397707103974,0.40349762565386016,0.32543682172825233,0.9711796743251877,0.1404101940590429,0.7302072149373109,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,16004.0973397405,16477.450847403205,-540.5962053248077,666.612744361948,524.0261032075086,-578,-545.3961499073525,9,-84,17,5,0,-10,-72710,433368,-19569,-3942,-578,2173,1.037668519608813,0.45138473417888236,1.225686137266298,0.7301099339575639,-0.1490965713719525,0.03203161763334126,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,1911.7757183397443,-8143.294639798929,7197.974717722653,1151.7471693464158,786.6388153286562,302.1444663718146,616.5651893691343,61,44,-10,6,-5,-5,-610598,-225854,12828,-3724,1522,1713,-0.3734209598410406,0.08457337761406052,-1.432810682004891,0.5945742222259369,0.7398538131732441,0.8563256601279513,0.12212157456040201,0.8812438430981562,0.09290655958653471,0.9803320372558777,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,24693.773992675593,6105.906636471627,17153.61254298722,553.8475582771389,937.8062366325148,-136.0910409135222,78.69205922061428,-80,-66,16,-5,19,6,804343,359805,-18744,4793,-2511,-1412,3.2364747475056936,0.8756189011936536,1.1036523849630733,0.4763375259550075,1.899205039192592,0.9404658243175179,0.10200123368865814,0.24532498749524548,0.11841127996792805,0.8816017104162761,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-20062.324127162312,-27497.86528076511,8500.786196843022,-2499.0081144984288,2111.4746977685427,-504.5404049946392,-173.1712215157006,-133,119,-46,-21,-7,-9,1339298,-618405,60060,17242,1819,1621,-1.9065434578706362,0.39212193457301203,-2.7166392758635944,0.5471272020126418,0.7740562687834193,0.602497083263539,-0.1947900293447293,0.2069220341543646,0.27772831770864664,0.8759938347159144,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,5419.8607519138695,-4427.50359851378,4527.859635870322,3053.6274639872827,1593.8804422396188,54.15658484937626,617.8402234810501,-136,111,-23,-18,8,-6,1405050,-591449,29903,14029,-1181,1678,0.793189396932209,0.3133853515023763,-0.48727045162674687,0.13216398145173996,0.7588604612297399,0.7646068397722344,0.338435048897541,0.8484951774278765,0.1307234744685104,0.8555008734453478,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-6686.530347920949,-7253.217317738105,-2542.801108818763,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-86,48,8,-3,13,-14,859999,-247791,-8937,3267,-3767,2592,-1.8974846228337863,0.3554080709269725,-1.73019789491609,0.31467822226741465,-0.5100547866312468,0.6606253930080047,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-467.5360265357267,-11119.793705689255,8696.212420525859,1796.7544522108765,58.502992795556565,177.67423263961973,-76.88641901838332,194,18,-13,-6,-15,3,-1928003,-83129,18769,5452,3597,-744,1.3471170759994389,0.5556938689341755,0.5493941952061829,0.1377576757653371,0.5881751314461746,0.40528050178064556,0.20513605053792672,0.8796771636193168,0.0068222766517936975,0.01929295517131354,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,27990.995795909086,15105.362425257103,10885.844768596347,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,101,-97,12,8,5,3,-991937,510807,-14762,-5417,-757,-275,3.580984423302805,0.9104577889979765,1.7543851588867097,0.7370600128771609,1.665241388269364,0.8115253738744049,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,14144.394908254053,11046.284729203675,1315.5757033008558,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,112,-43,-12,10,-2,-5,-1117806,231052,14983,-5741,53,980,1.6967774081911724,0.9478202647819959,1.424514248090313,0.941220552274023,0.12484706535459543,0.10225422666346147,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,34380.819116554376,19460.137182370818,10709.350721621071,3085.68121846945,648.0149743330585,618.8080868866316,-141.17306712665254,-35,-106,-32,-13,-1,8,363600,561981,42171,11144,939,-1256,4.424326384113399,0.9477594243824418,2.347934326693383,0.9266140976942734,1.746057976241243,0.7925629238883212,0.23730598641582795,0.7393460493010355,0.08645888020633558,0.5866002882944468,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,12757.513636239193,32.353785410989076,11975.753483590146,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,95,4,5,-5,3,619544,-488926,-4895,-3068,1184,-1687,1.2530199279015501,0.6609763744137026,0.19718881579849307,0.047313283834359954,1.0334789836169753,0.8204087450413481,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,18967.546066220522,9220.867891210655,7764.896569515258,1548.0709206801657,77.50941661437719,250.7916884384249,105.40957976164387,32,-24,19,-8,-15,1,-310414,136443,-23298,7243,4954,-36,1.609360138102908,0.5268429944860419,0.6784019152284805,0.21073482016479383,0.7213828835557429,0.7953941535194261,0.18560553404290678,0.8694445226501935,0.011963659860706079,0.12288546525427634,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
