session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
23,-1,-6244.839347999208,-7353.884842290281,19.0998161550815,-864.956110811574,774.7472417696977,2113.670079454875,-933.5155322770074,-0.3935687394806427,0.520595771185969,-0.6749545213987426,0.9173325408381454,-0.0017776521548647716,0.00007288343145280488,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,-2,2047.1753154670882,-5721.090889664658,9373.003830659101,732.1217085456083,-1404.931012844745,372.5757523829052,-1304.5040736111237,0.3944785851867745,0.6460779368097739,-0.48443826285428765,0.7834030232014895,1.033680674148989,0.9528555851790328,0.057813414490973686,0.724378336072643,-0.15509815083016015,0.76354292396585,0.05087414447785164,0.4763135691712981,-0.10835323424659546,0.6131862097564754
25,-1,-4151.524310652072,-9160.228940543777,147.00871743889002,3183.5489244997225,1222.1316264789457,226.52520464917734,229.4901568249693,-0.5719223885736159,0.7014739216358876,-0.7569878822200324,0.6227938875411613,-0.2100873704792755,0.3633212218782473,0.2512608364671298,0.7509275749280696,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.013106664419706362,0.10869610324834653
26,-2,3662.9024793718686,-6129.636658130446,7126.361483527609,721.9339115731054,863.53875284491,628.6363800215986,452.06860953509175,-0.025073535173369327,0.0022976995709520997,-0.9268409023949402,0.8612976231670152,0.7420796450361294,0.6976376666255022,0.013502310162905139,0.014440344819693715,0.08500756400423541,0.8011406411770238,0.020072598303107096,0.2906364612298797,0.04110524971519301,0.8728741417215672
27,-1,2308.837634487073,-5021.366703393491,5146.286355853561,1357.135754887233,799,394.3877177558809,-366.6054906161107,0.4605717340737494,0.45112412993808276,-0.35089876482961274,0.40577839004165384,0.5393288025299672,0.97296588101817,0.15991890758128297,0.8503837842190142,0.08451824881698126,0.9659233452598711,0.06858845869442097,0.6030918066322918,-0.040883918719280654,0.6097028165685479
28,-2,14580.924134940047,8080.361041187163,3451.787124331662,3595.602079679902,374,227.91487056964343,-1148.7409808283219,1.1113292610751646,0.9302167931106617,0.5323594005638428,0.727844704935498,0.28842922517599545,0.927904689396908,0.37597436120172517,0.8848893386212013,0.02623686398115197,0.32828567856964586,-0.0026565744472844006,0.0031811507963113287,-0.10901401540020231,0.38171812862603777
29,-1,8447.136073633133,-2229.0905911442096,7251.837738116446,2123.898826315046,1179.5930901173715,-185.52907444757602,306.42608467605623,0.9205827695512813,0.8207697705973628,-0.21834658874610544,0.29360944612438894,0.8745048731054831,0.9642908552905367,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.0195977089237228,0.17370507383571168,0.020596118436802206,0.15674929825388337
30,-2,5080.787073550294,-5569.667815882858,7416.6099829036975,895.4307286596959,1485.405928387553,254.8348938900101,598.1733555921954,0.48725320139597095,0.7700893587857318,-0.614375807130755,0.8132503517614956,0.7755664999392377,0.9817740640373949,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024494172790779586,0.7308505365328924,0.039997417243023935,0.510196395267206
31,-1,-4812.049083019064,-4934.1121807310265,812.7516047423123,923.0588370878254,517.4349710283568,45.60280846556998,-2176.785123612102,-0.8221837398783308,0.7804097594661569,-0.8666664149410087,0.8614356216741373,0.168224692753458,0.5986480483168671,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28650285743738135,0.7765472244276123
32,-2,3370.117689042678,1675.2859215368517,-2679.160831009909,2052.600378665109,864.342310146063,1264.232253793754,192.81765591080966,0.4113048507385126,0.13005577684292338,0.46895759614803745,0.432967030075445,-0.4715591758738363,0.3477840252024761,0.20535434254801763,0.8444349252491893,0.05896343665821795,0.6227144864212449,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,1818.8603543392314,-3717.7167143774277,3321.132692568577,1889.477478828514,-188.16487630756092,175.65618846410553,338.4755851630234,0.3894422054956552,0.5361924635443778,-0.2873808318398424,0.8856038781518537,0.39696545590320026,0.6543496098450408,0.19175869499600828,0.7815667442804998,0.08463477936188075,0.29280751803591637,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,3323.8140808197895,-2998.751116680927,2102.1214725104364,1304,2863.8803783491458,605.2409430145433,-552.677596373409,0.20697408419059174,0.3423290236529371,-0.4048097740982451,0.7802731216405918,0.17320886899127425,0.45082480240757833,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,7109.4983997738655,-3258.2012720352504,4925.238626160222,4107.776232061013,968.5206053705019,70.0442462028592,296.1199620145185,0.8793916155178827,0.9022866381227568,-0.31950689724835735,0.8165930376424033,0.5292910421391218,0.9630350008900153,0.6013268938412054,0.9116761742086396,0.018104772834533395,0.06057097731218961,0.02549443001179687,0.513441503121647,0.02468137393958368,0.59928857557501
36,-2,1210.2049867807903,-2199.514904697331,3014.6808672752813,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-0.10929706872221914,0.04596995015950058,-0.25686905330468296,0.5388473587883719,0.1007918055768244,0.15864397672176028,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-1233.2417035075896,-4859.358778492606,864.3752833632607,2469.718203413533,506.3320247921729,217.0074779575525,-431.31591454150293,-0.43234579348970775,0.3408302212913062,-0.4146551808934606,0.8135409409648329,-0.2363026872280702,0.21452636613585235,0.254810931904785,0.9167084887073897,0.020119472854838727,0.19751315822304355,0.006015062412177624,0.023547936317281224,-0.06233339253995968,0.5582966844700565
38,-2,-3350.2935964621565,-9639.459040498376,3344.905438753026,1559.9456934959753,1107.7608417161496,85.40702335884225,191.14644671222618,-0.36057287789450565,0.4164794576489956,-1.0182091637228223,0.914107944929462,0.3141467437148906,0.8002748202733729,0.21334860400258535,0.6980041476538827,0.10069619175670806,0.9009185825361178,0.004830467282853217,0.08653380737113796,0.024614279071282538,0.6291405343903268
39,-1,4471.814007273878,-3298.710557040875,5370.068820918634,1609.6876874914742,824.8465437233608,-904.5965177713575,870.5180299526414,0.3257803030937775,0.41567225829954635,-0.5440411590430576,0.9254600187599675,0.6592408399626544,0.8032078978427488,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.10254197759517789,0.8612271918846944,0.08615106041353969,0.828932344646006
40,-2,7810.880814529005,-3973.971424731484,8662.143163573055,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,0.5306073688378966,0.8150349638778236,-0.4902230012114326,0.8712905268697374,0.7076924505951001,0.9608513179340803,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,3280.332091120369,-5719.180140523065,3264.9018610605854,2282.043319343982,1854.428351816553,774.2815568497167,823.8571425725972,0.26757192000625357,0.3010850120288565,-0.5125084742628185,0.7642938584238848,0.2816542434964541,0.7375394699008867,0.19675204788888345,0.8513554365253476,0.22041426056302246,0.8117728618096745,0.0565660925549075,0.8492424694802626,0.0246937497658016,0.024796141110780327
42,-2,2232.99711755474,-1078.7701921447297,1181.8233615605568,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,0.14561201409310315,0.0544107474281916,-0.07175367118956798,0.04434589316724029,-0.040947407274604976,0.00896855461629624,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,5998.26292572572,-3235.5118927918375,6344.6333751299535,614.2798974027537,1167.7214833211183,171.75138491557755,935.388677748155,0.6925975901608894,0.7644162981535108,-0.1988791896021436,0.33710871991844504,0.6163211496567925,0.9698141250773196,0.06000197314925633,0.5374639664287301,0.12121675673747473,0.8883572038147387,-0.005596569237833999,0.015556029368225125,0.09953346945733951,0.5875836258230775
44,-2,842.5543064533324,-9586.529453651776,7940.396493638764,1079.4239723370029,553.8201270410082,342.54770354765384,512.8954635406797,-0.09480706068403338,0.06273224005341736,-1.1460489415580992,0.9514899897307435,0.7470870914825413,0.8584551452535925,0.09631177582293346,0.8710419434180212,0.1318243739142117,0.5946304061254392,0.04019179853478182,0.899746310265099,0.03582684111958559,0.7608051331977662
45,-1,6016.338986384086,-9035,8951.67107923507,3497.5177980510052,1731.766726921478,259.0759730762725,611.3074091002602,0.6001178717446393,0.7182040856520725,-1.0895336300393346,0.9624183820707686,1.0298646354083325,0.9608652993562382,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.018452508129685533,0.742778800115687,0.08126888938967061,0.867787507035028
46,-2,7199.02923637632,-5667.067613534018,6453.584544296653,5162.550462479943,761.6507103355912,-783.4042118925138,1271.7153446906652,0.6263071513865718,0.8847411286613003,-0.6085899544030949,0.8565033231249563,0.7393578172751303,0.9579646255884201,0.3801793347665676,0.8157295906004642,0.08009804288017149,0.8281042290118997,-0.10181888748784321,0.8665872318118961,0.13708079835563497,0.8349658629650271
47,-1,9300.330709765281,-433.31251312149107,4157.6171341881345,3370.128451379078,1000.1202238752685,93.29551902111302,1112.4818944231788,1.0731330839181192,0.8443082376299688,0.04930714038572755,0.021930749062286297,0.37792076194676183,0.795594120883972,0.4571746151543041,0.8754977068434648,0.07448709204800345,0.11483556885791348,-0.00044792203642469536,0.0002758592992599864,0.11469139641974177,0.3313506349127726
48,-2,4714.015790815005,-4362.255704995536,6497.642291767814,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,0.16913874716932073,0.3728198195731009,-0.6725763677136634,0.9033811447063225,0.5290808989058694,0.9064472357060688,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-1423.704394238916,-2775.329854492011,-3447.330428774265,2028,365.02317609815145,2828.3748925867594,-422.44217965755115,-0.44818975106945563,0.47971372179388583,-0.4608349396492184,0.7943623618857453,-0.4427778410489368,0.7561615063057588,0.20296070541679315,0.9253026359505561,0.04049624822108787,0.3823217634194111,0.2909958669423028,0.8526596782449686,-0.0790297909514817,0.7686719572475297
50,-2,4565.390560802356,-5315.649383323071,7146.527014779491,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,0.4352516032148273,0.5130668301193936,-0.6682343409520107,0.8969442364431709,0.7473957863778438,0.882735537699247,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,1957.8838618502082,-3077.894117843476,3945.767271197823,1016.4276537353944,977.5303729634452,-117.6872894193923,-786.2600287835862,0.28001428951338186,0.5536434409188172,-0.14859544502291264,0.21386582564399842,0.36409689278242685,0.6720828690920467,0.06379415086677366,0.5839914160013365,0.09786710661086326,0.9747564497913749,-0.027292740386007753,0.26086961368054856,-0.06985567533776717,0.31107193692265855
52,-2,10882.931444722568,2825.6410694801925,2492.418032331756,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,1.265168604026369,0.9375499918916423,0.29508998650572854,0.6683065957780141,0.29439661256198946,0.876010336291108,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-425.11882287113775,-2606.5645212782256,-597.4525220215,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.11201747213403188,0.053982407421297916,-0.21360262105932745,0.727201605005648,-0.20998503997429396,0.13159191958959357,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,6256.2593278431605,-4765.165404070096,8778.358993354865,1101.0323929864826,1386.5122582819763,-134.2341114937426,-110.24480121632456,0.6698664755601813,0.8472657965101055,-0.3107087201049553,0.42890710317984826,0.7584179118276067,0.9351611066901189,0.1251571044732189,0.8906606492893804,0.15557785163912471,0.9443791763534624,-0.0004127143597305811,0.0000787507692386519,-0.05816495791509476,0.3970775995759675
55,-1,-2821.970726366344,-8370.979116961244,4263.93837159453,221.35970839516085,1103.7142815930492,-376.9772045465588,336.97323355871856,0.028452284657269348,0.010641766186354165,-0.7829634978117547,0.9625495144197264,0.48287678518660854,0.9095531914381247,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03171731450799679,0.8009120676757057
56,-2,515.2104684671458,-9787.221355960995,5799.788532859471,2722.3860965898793,1262,44,474.2571949787907,0.24112574134084971,0.3193166434447682,-0.7979914851600214,0.9219579893342005,0.5475244711883489,0.8846753924047357,0.31789300659814007,0.9105344287917799,0.13909183440257286,0.9348201471807559,0.003378461827751926,0.022091092943057538,0.031229452484055224,0.6696157944307713
57,-1,-21025.6863769279,-13219.309140306083,2752.105168220005,-11973.740592677255,1525.0470702562416,-639.2871786559651,529.4982962351572,-2.161718594259452,0.9750012267482808,-1.3479771063945307,0.8714671550348613,0.25003591732089453,0.609247838054785,-1.3222948191217938,0.9584023974062357,0.25603371598583824,0.7382250599317743,-0.05826574355603762,0.47227651995030395,0.06074944150617529,0.761649035645425
58,-2,-1860.350209894977,-5515,1948.2995486041764,883.4018333621207,544.8464174336805,304.3569984016549,-26.25500769660937,-0.09521183235891563,0.08021208475944183,-0.5051948271452288,0.8122209153190566,0.1766972832025033,0.5116410366606924,0.087311754308113,0.8617407155664326,0.09239873448676356,0.8793718755801734,0.05129603100538084,0.7848645697110109,0.0022791917835474833,0.01218428584430947
59,-1,3149.6746456951937,-5039.588459282619,5988.848217099323,1057.1855032577964,376.1431812974952,676,91.08620332319782,0.05142191272537583,0.023694390211623954,-0.7608661085521313,0.8590434134843815,0.5721936502638902,0.9553025658374059,0.11277464336061226,0.8822366117770416,0.048951035497440655,0.4151098825637043,0.07147697638629244,0.30104560862492213,0.006891715769279405,0.0645792827016096
60,-2,2809.13679579357,-3573.7355362210365,5370.201384476095,483.77916610757893,611.8141262751451,296.48127016218064,-379.403615006393,0.09321126905732893,0.03138334693589245,-0.584526702352868,0.6599256604429585,0.5324248108519478,0.95882496205877,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.04389793133912951,0.811249226358997,-0.002274609783170275,0.002665255466669531
61,-1,5205.163639625824,-5689.243253592402,6793.665298424985,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,0.36491589289916765,0.5425193496526379,-0.6851688722540519,0.8178302588462706,0.6398996146654332,0.9610110189059589,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,-2,2838.0709027789894,-9504.030902451545,6860.864834682536,3811.59352256047,286.37218333482815,702.6587111453159,680.6125535073842,0.09460101209932259,0.06682579653407858,-1.0500774469118082,0.9536645827660318,0.6575934368072908,0.8712256612128262,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07908991509284471,0.770546697849642,0.07136875856787919,0.908898465199587
63,-1,5710.461993424196,-2322.2264360863483,2508.947615711135,3080.405767994467,881.6817108779887,452.9445846440917,1108.7087502828613,0.19777450924147316,0.11298997544572702,-0.08855589213175134,0.12364354023119878,-0.1563549526908816,0.1144112444772554,0.21552206435843305,0.8411638050579077,0.07727661384257554,0.8411429423812065,0.06168829892454619,0.8081031381446295,0.08819837693854943,0.6192671067042418
64,-2,9853.411841136927,1116.61108773679,7431.138284476561,-2267.3574313256577,2618.0141344207623,664.332830916836,290.67293491163673,0.8114154195545263,0.7475202693107936,0.001678456910118994,0.000012109790046914382,0.820348079671785,0.9733736988769918,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.04138423580898942,0.629787211984276,0.04188410544011038,0.6372924392235801
65,-1,486.9642558035563,-8248.707711549272,3712.030894182044,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-0.04865931800572403,0.006635491251214449,-0.7792538904097955,0.6682657053381523,0.21275390361911395,0.601537754604606,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-6952.003949907925,-6578.488881138153,-1806.4385595192725,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-1.04348476130245,0.5507846018844301,-0.6708240181003234,0.6320386226671669,-0.5294319953897166,0.5672918961150699,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,5920.052531088789,-5015.096480348911,8063.908076234744,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,0.4984264846727016,0.793843013288016,-0.4296573273439407,0.8373594804646362,0.7700027890740557,0.9523307799873083,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,9411.927244716791,-2494.491013649298,6459,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,0.676190243128814,0.7299047270205506,-0.4494304119460252,0.6985950567870984,0.6436978081675214,0.8825380033226813,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,6235.197880732341,-2158.7658064521383,6880.862887719239,257.9579584250241,728.7882357719793,294.84831452724984,231.50629074098833,0.7169163439607246,0.794076525288308,-0.2000138398703949,0.21652166702832906,0.8080426085824364,0.9441775406584966,-0.03281928884944961,0.1516292845001388,0.08483636585350214,0.829212939541955,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
