session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,9683.944158569348,5794.4282580649015,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,22,11,-10,13,8,-209966,-52658,13546,-8461,-1860,1.0837356771889124,0.7087805129097021,0.9407334760989403,0.5590680545803581,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-773.0813623699551,-6706.557588641415,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,62,-7,2,2,12,-617807,40448,-932,-971,-3037,0.19460694628236427,0.012711265648218626,-0.4042690904079529,0.05307757489093229,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,36684.710076358664,28012.86581090407,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,64,-2,-16,-17,11,-625309,16416,23103,13477,-3215,3.5960725517419045,0.9666943248283009,2.6803037491554704,0.930457033069782,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,12693.861880988426,7038.644494856475,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,129,46,-21,12,4,-1275134,-236993,27704,-8358,-633,0.9942149362836281,0.707784686436827,0.36617930958855327,0.2681430702581871,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,16848.353447571782,12128.22988795489,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,126,13,9,7,-12,-1260701,-63262,-9796,-6529,3704,2.1104500777505946,0.8771753687382393,1.6285571930803968,0.8367507339388396,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-29330.99938163331,-32892.203536142595,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,186,-28,-32,-19,-3,-1823788,157557,38266,15358,-427,-2.166512256154164,0.5354950202820354,-2.4179155878860663,0.5833833023914489,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,9622.968518092935,1870.4307028019102,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-89,-8,-16,-4,14,901850,47873,21135,3188,-2577,1.1340350704476838,0.6627357745111948,0.35167143740796486,0.1660238108003475,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,27482.55703019367,19092.060461609202,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,10,-16,10,16,4,-81231,88214,-11137,-11552,-1377,2.4144949482899283,0.9721519735572381,1.6050247525369634,0.9327491181395731,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20280.149362576165,11828.289297840442,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,62,16,30,-8,17,-618342,-78787,-36849,6045,-3690,2.274034193220546,0.9409174200824842,1.308267563682725,0.8822325620630754,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-31294.77309322767,-39945.43396482617,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-122,-5,4,-7,33,1247717,30923,-4376,6641,-7940,-3.0006864910656152,0.5852235679219858,-3.8146251653718157,0.7155553651040194,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-3873.8093256442053,-11793.088167735841,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,137,10,-5,-4,4,-1379189,-47857,8006,4198,-632,-1.294994876997475,0.2549975190163199,-2.1162594683998406,0.483206779473649,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-412.6057083942287,-11955.458411019994,8347.368917555672,1831.0800467202353,980,384.4037383498576,54,-8,-17,0,-8,-537401,50370,22678,980,2100,-1.219675519639267,0.38221020386920723,-2.2666790126643033,0.69804253469259,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,21235.29119765068,13876.878862269805,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,22,5,9,9,-2,-206887,-19776,-10533,-6038,933,1.780545302819681,0.8797591646106634,0.9519614955526493,0.6822770702334434,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,5990.379384788196,205.20463582663797,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-86,3,-21,-9,-3,865827,-11607,28041,7436,1248,0.825149881469985,0.612419463538867,0.23485987671348968,0.09890917660926148,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-8610.151454721366,-13367.81132784998,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,31,-4,-10,-12,-2,-311980,21837,13402,11368,890,-1.2471690136806224,0.7347383163555359,-1.6933167538621343,0.8949498153182655,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-20981.150799563817,-27652.583930381457,4273.753356139598,2015.8646934150984,680,-298.1849187370584,62,19,2,0,4,-634233,-93553,-472,680,-1062,-2.576179419614893,0.4378126060013389,-3.3369117187518715,0.5733399422516693,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,19324.562828332273,11182.089010270734,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,13,-12,-4,9,-12,-117000,67885,5599,-6280,3319,2.321438317212706,0.7867160413735662,1.4675407616559442,0.5870582593500803,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,13157.021228603408,3724.268929422833,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-101,-8,12,4,-9,1038398,47128,-13777,-1704,2503,1.7316057269137966,0.8329391331049053,0.7197993007081726,0.4422707879303506,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-20490.101688744908,-27451.279336911626,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,138,-4,13,14,-4,-1375191,25605,-12749,-9284,1086,-2.6836659947942056,0.6070734282824207,-3.3376766773288287,0.6950935191139124,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,9417.517236651713,3269.254237016081,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,45,13,-1,-13,4,-442668,-63897,3342,11972,-862,0.015657041482914677,0.00011931378088126797,-0.5366155584300459,0.12467238531853611,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,19255.67059514311,12042.77502531337,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-79,-47,-4,-5,-5,792271,253710,5757,4642,1695,2.0324078884114183,0.936554804794508,1.3090282547896857,0.8734006951699183,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,23692.09087097825,18786.053655720956,5360.6937285063905,-577.997717799648,340.3412045505502,-217,-29,33,26,-17,0,308147,-165965,-31937,13448,-217,2.8652622787610253,0.9154271530520255,2.296143075944486,0.8026619742764625,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-17956.12880180154,-26227.453616478946,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-146,-8,18,7,-2,1474165,47750,-22264,-4619,690,-1.458181869236307,0.46710860867685877,-2.2567762357667527,0.6540095298316029,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-7367.235763100046,-14588.581201290945,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-151,3,11,-8,4,1550346,-11712,-12001,6898,-3,-0.8302023250639674,0.49929779972128924,-1.4824617295561462,0.7842484959540512,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,11943.075070976887,5748.845382112428,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-98,4,-34,4,-5,994013,-14536,46979,-2373,1848,0.11535333434400484,0.0030222480928273022,-0.4919122014064852,0.058618672009101654,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,7027.2336612282925,1827.9523469964042,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,120,12,32,-6,-3,-1183873,-58102,-39645,5238,791,1.8497211042041874,0.6879326287705579,1.2816160488889292,0.5419645234007967,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,22992.014980407388,19557.00279695273,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,67,20,-18,15,-11,-648481,-98486,23560,-9454,2656,2.686998015425219,0.8901916609775256,2.2271878100536755,0.8426818180809377,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,26787.032093006528,17621.38256510746,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,10,12,-32,-8,-20,-83169,-60537,39205,6567,4954,2.5490449782195412,0.9359773492680168,1.592416598671924,0.8848545964016838,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,16924.08676627765,5409.7826724272745,9487.305907419854,1406,910.9173175642081,-289.91913113368446,19,33,0,5,-10,-181409,-162135,1406,-3126,2912,1.912324407002276,0.8445006888509332,0.6264595130432651,0.48896141678782684,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,11162.164111641468,7108.926314784447,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-41,-17,6,3,6,423502,90283,-6348,-945,-1566,1.2851014331634103,0.7925006829874367,0.898777955880436,0.6716700940643942,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,4541.385190986432,-154.7452975953347,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,14,-24,-4,-2,-3,-139995,131334,6088,2542,1373,-0.010889267573889326,0.00008994210240247017,-0.5438349062717308,0.1738449768987817,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
