session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,10647.78802953744,6758.272129032994,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,42,11,-10,13,8,-405148,-52658,13546,-8461,-1860,1.2187100419653583,0.5023655629507396,1.0757078408754486,0.3945779337908547,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,4036.836134770633,-1896.640091500827,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,64,-7,2,2,12,-632710,40448,-932,-971,-3037,0.594384941906542,0.17253151300445094,-0.004491094783737348,0.00001202931482462769,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,10096.132607845853,1424.2883423912572,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,-63,-2,-16,-17,11,644538,16416,23103,13477,-3215,1.3951216933459334,0.7374832919476083,0.4793528907594917,0.33127182208908423,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,14029.82276582586,8374.605379693909,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,101,46,-21,12,4,-995497,-236993,27704,-8358,-633,1.4281078230146604,0.9243685384837675,0.8000721963195849,0.789315807145783,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,18733.43773862153,14013.314179004636,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,120,13,9,7,-12,-1198205,-63262,-9796,-6529,3704,2.2151596922647947,0.8825808283928809,1.7332668075945943,0.8553403878523539,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-20046.80711764174,-23608.011272151023,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,197,-28,-32,-19,-3,-1920417,157557,38266,15358,-427,-1.0318863661240452,0.2175580797086422,-1.283289697855956,0.29292802075746466,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,7377.4383680564915,-375.0994472345337,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-70,-8,-16,-4,14,707474,47873,21135,3188,-2577,0.6502578173099384,0.38898401419757395,-0.1321058157297803,0.027928924090462104,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,25827.247245917803,17436.75067733333,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-16,10,16,4,-564437,88214,-11137,-11552,-1377,2.1933918539590733,0.9328289639766469,1.383921658206102,0.8439088188719185,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,15764.89698889444,7313.036924158716,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1,16,30,-8,17,-2851,-78787,-36849,6045,-3690,1.9865914884797826,0.9079085162122597,1.020824858941944,0.7744705522889572,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,3489.869653951235,-5160.79121764726,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-98,-5,4,-7,33,1029191,30923,-4376,6641,-7940,1.4226153774445478,0.41373311046923344,0.608676703138351,0.11789123406996832,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,10850.421016431255,2931.1421743396204,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,108,10,-5,-4,4,-1075016,-47857,8006,4198,-632,0.7825819517755713,0.12345219223091047,-0.038682639626793094,0.0003540757521208784,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,6423.191375332099,-5119.661327293667,8347.368917555672,1831.0800467202353,980,384.4037383498576,43,-8,-17,0,-8,-423530,50370,22678,980,2100,-0.09552850660733567,0.006694921090688419,-1.1425319996323753,0.5267469072564198,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,14730.880479106761,7372.468143725884,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-52,5,9,9,-2,529178,-19776,-10533,-6038,933,1.7669929809539322,0.9247613216856889,0.9384091736869118,0.8013727146277264,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,14857.337093083399,9072.16234412184,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-78,3,-21,-9,-3,794171,-11607,28041,7436,1248,1.8413744603901656,0.8390851990117663,1.2510844556336562,0.7140596107804386,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-8818.660287593979,-13576.320160722593,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,64,-4,-10,-12,-2,-630066,21837,13402,11368,890,-1.1107404922765192,0.7538824238067067,-1.5568882324580318,0.9062001313774174,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,2856.5268509064085,-3814.906279911229,4273.753356139598,2015.8646934150984,680,-298.1849187370584,38,19,2,0,4,-375590,-93553,-472,680,-1062,0.2266128680678697,0.04010567957006376,-0.5341194310691043,0.20422346446439357,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11181.240255610686,3038.766437549144,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,67,-12,-4,9,-12,-657592,67885,5599,-6280,3319,1.3684658650690718,0.6061386679627198,0.5145683095122927,0.17615340751556274,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,9593.319835240924,160.56753606034908,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-83,-8,12,4,-9,850437,47128,-13777,-1704,2503,1.1795213654195649,0.7115335424341083,0.1677149392139856,0.058175808573795035,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-5318.009306661497,-12279.186954828212,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,121,-4,13,14,-4,-1193993,25605,-12749,-9284,1086,-0.9417108981569341,0.2712879541723073,-1.5957215806915679,0.5007474909664309,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,13281.470908732246,7133.2079090966145,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,84,13,-1,-13,4,-825283,-63897,3342,11972,-862,0.4408522317963796,0.08661069227439963,-0.11142036811660613,0.006125783449481232,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,27047.938011421127,19835.042441591388,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-114,-47,-4,-5,-5,1145734,253710,5757,4642,1695,3.07649383007099,0.9310080547972343,2.3531141964491855,0.8884272241641762,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,22623.326191478638,17717.288976221345,5360.6937285063905,-577.997717799648,340.3412045505502,-217,-63,33,26,-17,0,646329,-165965,-31937,13448,-217,2.6800799863741247,0.9703698109695341,2.1109607835576316,0.903123287479632,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-5844.540466087702,-14115.865280765109,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-133,-8,18,7,-2,1352680,47750,-22264,-4619,690,-0.14084905599818776,0.008771302792634791,-0.9394434225286377,0.25813900023888725,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2394.96333384125,-9616.30877203215,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-137,3,11,-8,4,1410225,-11712,-12001,6898,-3,-0.438882410269724,0.12481015787308694,-1.0911418147618952,0.5046740012703719,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,4736.761571724401,-1457.468117140059,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,4,-34,4,-5,381747,-14536,46979,-2373,1848,-0.36319372392512445,0.043573258926149855,-0.9704592596756052,0.26309846077859705,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,440.02731343681444,-4759.254000795074,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,115,12,32,-6,-3,-1141056,-58102,-39645,5238,791,0.8084469444975533,0.4029784903511137,0.24034188918234098,0.06803150292591051,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,14154.13392419119,10719.121740736533,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,56,20,-18,15,-11,-547641,-98486,23560,-9454,2656,1.4383264082476566,0.7207096060667808,0.9785162028761387,0.5008903257604767,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,18463.780289593116,9298.130761694047,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-75,12,-32,-8,-20,765226,-60537,39205,6567,4954,1.3383923043190635,0.5856451806827254,0.38176392477148474,0.129030366890829,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,11411.706984080498,-102.59710976987844,9487.305907419854,1406,910.9173175642081,-289.91913113368446,43,33,0,5,-10,-422903,-162135,1406,-3126,2912,0.9949748503069207,0.589600486554497,-0.29089004365203175,0.1497802232982317,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-4478.192756015166,-8531.430552872189,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-36,-17,6,3,6,357082,90283,-6348,-945,-1566,-0.3685675234401632,0.09541926304182462,-0.7548910007232181,0.31499580707529123,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,17311.106921376093,12614.976432794327,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-17,-24,-4,-2,-3,182421,131334,6088,2542,1373,1.9785825104692867,0.8785836134125052,1.4456368717714547,0.8346610801606835,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
