session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,6645.219062207552,8441.18141935533,1324.6767655778676,315.9676603269436,-1537.2509783214227,-1899.3558047311653,28,155,-10,13,-58,-266163,-808540,13546,-8461,13721,0.4716807905369871,0.19088483348924176,0.7525367942422986,0.8192323864209846,0.2751027969892483,0.09334063562044873,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.32441490122954575,0.4059435375643046
70,7589.48492269003,6156.834994281198,-5958.308414205676,1623.4724169287128,757.7556495169031,5009.730276168892,4,-108,2,2,-262,-33269,569575,-932,-971,80211,1.5163954793649048,0.3687255133164201,0.6948342873184942,0.7456390959949046,-0.5672536730345111,0.38497103507718533,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,1.1428759225907794,0.42749580669403564
71,15457.793310736452,16472.79073067638,-4814.899079326657,322.54096141001355,1979.3102502244583,1498.0504477522554,70,10,-16,-17,193,-698098,-56825,23103,13477,-61157,2.564275299577218,0.8355563332636944,1.4209941177743852,0.8140880672368226,-0.9043469232420425,0.41010289209130946,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,1.795284367422287,0.6967009897186424
72,-193.64472359808315,5444.472850631457,-5108.887792552123,1469.473417348956,97.62781278920738,-2096.3310118155805,-45,167,-21,12,-47,452714,-879230,27704,-8358,8928,-0.8004113843150422,0.15727907647371395,0.17480605580865347,0.05897499577730111,-0.5152093932846847,0.16914794841392605,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5745515988579898,0.2995243340945664
73,-1753.2621310649338,6982.109197678743,-26482.78232972446,985.6766745691548,283.17414588414977,16478.56018052748,99,-83,9,7,-184,-993098,391180,-9796,-6529,53398,0.2245450716259151,0.004211089356891432,1.100888466121034,0.672921965332659,-3.16469783283546,0.7878979640773595,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,2.1697787767933585,0.5957436149370036
74,-22528.94615317861,17391.48629605444,-13420.13749164401,3037.357180259023,-776.4661737462411,-28761.185964101824,-71,-106,-32,-19,-250,701013,571543,38266,15358,80499,-2.753518031030516,0.6382865299520939,1.337692997167421,0.7178548023124213,-1.5863809378944542,0.6817611915751756,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.736533298459816,0.7067418496265057
75,-15394.018694979772,10693.669534097658,-10819.372559594223,1413.5769674302428,-499.39227504273094,-16182.50036187072,59,129,-16,-4,-237,-585922,-682268,21135,3188,37694,-1.1481591467913377,0.23067870642646293,0.8657154099994642,0.5381935376852246,-0.09045388500704865,0.0034023933923536054,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-1.9439318562405277,0.7938399601668721
76,-27777.910003420813,9460.75067733333,-6705.016333171516,2002.3124892698597,3306.82595840455,-35842.78279525704,58,102,10,16,257,-572413,-543217,-11137,-11552,-61742,-2.58142369272123,0.6545967119702507,0.4420975573193971,0.2888727011654416,0.31188580502128843,0.054608324522220884,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-3.817768986238869,0.874046983214121
77,30993.487633912922,7282.107724761474,12238.266763510997,2406.3421077781386,997.7840632250127,8068.986974637301,30,-122,30,-8,-66,-297639,649396,-36849,6045,23455,3.520790253129841,0.896255561627419,0.6847077353796637,0.7893170853349881,1.2781594373743705,0.8631130526844631,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,1.09811736322679,0.49227132373258664
78,7439.721039787744,-15696.249615126173,26404.999622613774,1054.7583162981973,1194.6938986288696,-5518.481182626923,-84,73,4,-7,21,870891,-361067,-4376,6641,-11855,1.7992369062710927,0.44840757250855223,-0.3879909319346789,0.09586541554653397,2.6162922883780197,0.8927491436896108,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.6337000884049458,0.28661093848546615
79,15632.084958800284,5291.658458301856,1896.555989882443,1781.0859977615155,1263.1150592585236,5399.669453595947,43,176,-5,-4,56,-423891,-917797,8006,4198,-10123,1.371271999524428,0.33372183872363015,0.21893168566635476,0.19426341413464912,-0.0856164591148743,0.0038088431103484068,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.9413348123673444,0.42573825389437175
80,25351.53990548118,12828.175190287031,8436.791211444855,1831.0800467202353,980,1275.493457029057,-25,-28,-17,0,228,256090,155516,22678,980,-47619,2.044625347604582,0.4941785782964349,1.5742789825470649,0.9738324415768226,0.5333867459516004,0.22272481114159093,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.2745792063665818,0.03564777848527304
81,-42960.36787315096,8348.217664668104,-34952.95623782114,165.5207692246895,780.0543125009244,-17301.20438172353,10,-153,9,9,-218,-91999,755761,-10533,-6038,46408,-3.809195297399933,0.9200227162813882,0.7960607087803871,0.8549041685850377,-2.839228920315373,0.8565797917103352,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-1.9005071131862445,0.7019244535153538
82,1400.931303856487,5685.429739745392,-10029.409438635397,74.12331257828555,1345.519315043789,4325.2683751244185,-34,92,-21,-9,-262,347908,-485016,28041,7436,71062,-0.5944505737985033,0.07787039131375663,0.6006495231826583,0.9477756993104506,-0.7394353967946463,0.2970037799052939,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.6341392198278324,0.17867637195253055
83,2671.6910581333123,6670.672555248399,-7456.808128392673,2059.208343399254,1143.325801232233,255.29248664609986,-22,-121,-10,-12,88,218589,614561,13402,11368,-26554,-0.6090322606400284,0.06850090526858894,0.6892233165934568,0.9518218926593447,-1.1249460722523872,0.43235446825755613,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.5075796886345995,0.1326353488888778
84,-4029.2097713336243,9399.228629440971,348.5317049820442,2015.8646934150984,680,-16472.83479917174,-14,105,2,0,256,146369,-540273,-472,680,-65357,0.635432348025433,0.18600023122913548,1.0110828758489419,0.8288965092055429,0.15530807278480133,0.06882116737656926,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.8045521092598072,0.3160652753025182
85,20548.54678403025,1251.2658442860702,16242.110867824638,575.7011397091755,1745.2837577945193,734.1851744158485,95,90,-4,9,-168,-935464,-453482,5599,-6280,39271,1.5850181071534035,0.41902456002855754,0.38575199110041863,0.16940316813015172,1.2908117043713403,0.7251797308996696,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.36141638106691704,0.18205757591524857
86,26315.367316652468,11334.528164822914,16527.44217143365,2732.2057409843837,1594.4110507435125,-5873.219811331994,-5,-57,12,4,-146,62556,321614,-13777,-1704,21797,3.2800048399707724,0.8854816418045994,1.131147410909511,0.6786091000749966,1.7706951976764207,0.9476790094961611,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.052432277215348974,0.004505531604346942
87,24990.75730024744,493.5735543628107,5451.685241607134,721.2567302760508,1707.0831047700103,16617.15866923143,46,-176,13,14,-78,-448753,952276,-12749,-9284,29086,1.5432602164541362,0.7010354665875029,-0.29945184875939557,0.4477588777307166,0.34914724108356665,0.20051460319385742,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,1.24689171066076,0.701637852806143
88,11826.664708721415,8007.710733774118,-1782.8572731275344,2151.6698385669442,360.3321316604779,3089.8092778474092,114,161,-1,-13,-228,-1121700,-833441,3342,11972,73926,1.2146801783464314,0.44619806237813586,0.16894006245328602,0.02823265227509357,0.35768901096892697,0.08094338991624332,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.4521877094585723,0.10808895657599668
89,3825.8450576491596,1181.5724552171305,12407.124235729221,1086.4988677385663,883.1343205594535,-11732.484821595212,41,-58,-4,-5,86,-403747,319612,5757,4642,-32714,-0.72354499539724,0.146430578500899,-0.05643586635998742,0.011439410159781721,1.3630309140799608,0.8555522210428018,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-2.1735207344035246,0.6300607003197526
90,-13991.709528049963,9250.00168742577,-6230.837628961657,-577.997717799648,340.3412045505502,-16773.21707326498,55,198,26,-17,254,-539538,-1034185,-31937,13448,-48522,-1.0521551159591025,0.3641362935795884,0.867490559527716,0.7943559288310754,-0.5176149943554298,0.27770695741765755,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-1.439207283418314,0.7173147101123468
91,-7388.178809614692,-10266.94167856942,7241.768834655988,2215.611870890687,424.50843407715274,-7003.126270669101,-65,-166,18,7,-59,657716,881749,-22264,-4619,12581,-0.5542375037911309,0.19747868642558344,-0.892487563935831,0.5087016437977815,1.01688645320589,0.7846869441297666,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.9045107686618236,0.5805827112995611
92,-36849.766965287774,12205.986246665416,-16274.486506902496,840.0042563539082,1371.2801965509416,-34992.551157955546,36,171,11,-8,-9,-360891,-934401,-12001,6898,-33603,-5.154358045107887,0.6940512922008537,1.197714755606108,0.9233474108605421,-2.146490464810472,0.7586273396387272,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-4.4090966274856225,0.6960319708077368
93,7402.79086075888,14602.516207897279,-2333.5257854132797,-1129.4195934680683,739.3929855356578,-4476.172953792709,-35,34,-34,4,151,367554,-176051,46979,-2373,-39662,1.1881558012312337,0.2107113493978368,1.267386816487339,0.7393422165885525,-0.4775307134710284,0.14478734517263567,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.3631496675852235,0.04278216527319925
94,20359.535766830253,9402.904765300365,15599.797929912358,2132.8351945578397,-155.49700720444343,-6620.5051157358685,-12,-3,32,-6,-100,127973,30904,-39645,5238,16175,2.300492166698153,0.7143599371649678,0.918631380234738,0.936339904675821,2.2983828123695047,0.890663052894466,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-1.0692970769810688,0.459965323376838
95,13454.206889349764,11644.53944245656,6266.724814859743,-1006.6577012830385,-102.95276372518492,-3347.446902958317,51,-56,-18,15,20,-496862,294881,23560,-9454,-8260,0.44920766566861225,0.04664140586275735,1.2494913461222104,0.6323682880112174,-0.1306565802809512,0.009891916485043763,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.5844269884569353,0.22794077044083383
96,24599.524437831038,12476.497334639702,2321.6419080061023,3702.3449319640567,1257.6606349767608,4841.379628244416,13,-74,-32,-8,-258,-118551,397682,39205,6567,60619,3.6671167050426203,0.8127984086204267,1.487877410106154,0.7691638333424619,0.7646146725733051,0.3925946043303207,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.9616338485317006,0.35258901840991247
97,-15188.826617843879,4085.265707859304,-14817.03861509508,1406,910.9173175642081,-6773.971028172309,78,-148,0,5,219,-762855,754883,1406,-3126,-76896,-1.6923054241677782,0.5580024345362836,0.4908490171271967,0.6845157901340361,-1.4094056580275687,0.8015338813509686,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-1.0178762642158345,0.48770104032570044
98,-3129.677119060063,2797.856482375937,-19105.201026742347,2372.585439283612,1260.6830333174294,9544.398952705305,-12,-28,6,3,120,124669,128529,-6348,-945,-17216,-0.4418195083514925,0.11523972053685103,0.12708523823281218,0.27081471530447576,-1.9918279624853417,0.7347405756612424,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,1.088676316811016,0.7645800031262691
99,-599.8297751628279,-1557.0188096186612,9052.771634008037,857.2482272252282,750.6273541535943,-9703.458180931026,-56,-111,-4,-2,-105,557804,604189,6088,2542,23219,0.36299339549956705,0.05572692778171038,-0.1763466146381175,0.014049592573133388,1.7165259618137318,0.8266326577243932,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.3347758844269326,0.6336079966763769
