session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,21774.512148652822,8203.473612903734,12905.334962189983,315.9676603269436,-1537.2509783214227,1886.9868915535844,29,25,-10,13,-19,-276208,-117718,13546,-8461,7004,2.002495312649875,0.9416823260675333,0.7563451301414221,0.8536372655490893,1.2489077779694782,0.9190492062424127,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.2287863040039877,0.5617597413212094
70,12719.069791900905,6188,3865.230183980617,1623.4724169287128,757.7556495169031,284.61154147467323,0,19,2,2,-14,6188,-97386,-932,-971,4303,1.2438656131542802,0.8797897335001259,0.688928649511388,0.7572620575967643,0.29230366269187885,0.5833828645529582,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.016694358460878,0.1269209897320887
71,18620.225537937888,15862.48242408561,2226.9183781273896,322.54096141001355,1979.3102502244583,-1771.0264759095835,68,91,-16,-17,-22,-678292,-471065,23103,13477,5371,0.9900972357388341,0.5415654351734364,1.3631653417377663,0.8135882445959317,-0.24764488825851094,0.11585652951821669,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.3777669553630096,0.7211762780085654
72,14844.6469124409,5120.732629422098,9226.560401007417,1469.473417348956,97.62781278920738,-1069.747348126779,-38,130,-21,12,54,382815,-671227,27704,-8358,-13736,1.1912298265733978,0.5251668486649048,0.16776719879389515,0.06680940777335626,1.1716941488739552,0.7245761987106352,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2627750731134218,0.5271138438780358
73,-5882.18247412951,6908.012773553608,-15355.256514692563,985.6766745691548,283.17414588414977,1296.2104465561397,94,107,9,7,-12,-942663,-553788,-9796,-6529,3704,-0.8551988323271723,0.3278757183043101,1.072078046380835,0.6796198360672623,-2.1971504403968725,0.8885336618769788,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,9258.721301209309,17391.48629605444,-10097.818976783543,3037.357180259023,-776.4661737462411,-295.83702457437084,-71,-115,-32,-19,4,701013,624532,38266,15358,-2044,0.3380445379997587,0.1481461498842324,1.337692997167421,0.7178548023124213,-1.149611852545491,0.7080920536506882,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.08173981477851212,0.6975541283653076
75,3239.860504213758,10209.409549890901,-889.4973473169375,1413.5769674302428,-499.39227504273094,-6994.236390747717,57,89,-16,-4,-68,-566182,-464137,21135,3188,8464,0.5882487093051499,0.2060201690093086,0.8073443892850664,0.500244399852231,0.6063073972822813,0.2660951221323992,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.8459142617189361,0.8957673509522861
76,19007.434143906026,9460.75067733333,7095.514928053803,2002.3124892698597,3306.82595840455,-2857.9699091555185,58,-32,10,16,31,-572413,175413,-11137,-11552,-5982,1.6867549471930479,0.7460939136919168,0.4420975573193971,0.2888727011654416,1.0283116702051576,0.7077480528824961,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.2660162115084341,0.8133566782042891
77,20346.36860445388,7351.107724761474,9430.099471809444,2406.3421077781386,997.7840632250127,161.03523687981033,30,-23,30,-8,25,-297570,129550,-36849,6045,-5667,2.14023468716616,0.9552104194937693,0.6910583278122281,0.8038198462202545,0.9788029375179074,0.9514796433511324,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.010567704686960647,0.007367073200917795
78,-3294.273256290897,-15696.249615126173,8135.137430893374,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-86,4,-7,33,870891,464609,-4376,6641,-7940,1.1083523189995768,0.287733507773477,-0.3879909319346789,0.09586541554653397,1.0643431465047484,0.6254262096159194,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,18329.382825873872,5919.690229622647,8014.156812433212,1781.0859977615155,1263.1150592585236,1351.3347267979734,39,100,-5,-4,28,-383339,-514539,8006,4198,-6410,1.5933062216997622,0.6709450470713384,0.3125402591422604,0.37275027956882884,0.7748787639054703,0.5061687144749875,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2092652380463874,0.43796905373381934
80,26222.970450265573,12828.175190287031,10562.513344083378,1831.0800467202353,980,21.201869174928788,-25,-3,-17,0,-4,256090,26321,22678,980,879,2.6999211778346583,0.9890879223510309,1.5742789825470649,0.9738324415768226,0.9172502428366539,0.9451908057462735,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.0031468730215733465,0.0019090841712653458
81,9354.77133701927,9065.270029935753,-1004.5856610483024,165.5207692246895,780.0543125009244,348.51188640620614,17,-9,9,9,-2,-161525,45508,-10533,-6038,933,0.8049598686464189,0.6797338543443383,0.8114567053247138,0.8741086812061525,-0.19070446248259393,0.08358374950432822,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,13792.086968525044,5535.060026208521,6353.545363834244,74.12331257828555,1345.519315043789,483.8389508602032,-35,24,-21,-9,-3,357823,-117556,28041,7436,1248,1.4591470447018808,0.9160593297442114,0.5820830475136528,0.9477396695511882,0.6485044317179662,0.6816876235508227,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,7249.008848043795,6384.021307759685,-4726.9844397935085,2059.208343399254,1143.325801232233,2389.4378354461314,-23,84,-10,-12,36,227935,-436541,13402,11368,-8578,0.36369901630226253,0.09227842750121207,0.6683733276654998,0.9534519637364862,-0.6869648998945578,0.36975567241821505,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.048020404877810036,0.018195420385383975
84,10486.2536127311,9361.8939231322,5380.967151980847,2015.8646934150984,680,-6952.472155797044,-11,112,2,0,140,116981,-571282,-472,680,-33686,1.852895023150794,0.7115125068945476,1.0112541284784982,0.8348804621685885,0.67566371642751,0.6266448559455942,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.10761633040671151,0.017937792466783613
85,17046.27967847317,576.3906959703891,11846.32693072327,575.7011397091755,1745.2837577945193,2302.5771542758157,102,85,-4,9,-97,-1005160,-431782,5599,-6280,24553,1.9036093385173203,0.8424783634392982,0.33422979617965565,0.114474643266767,1.1291848985170077,0.9343000073957335,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.17032385107209477,0.3138457664074651
86,22896.59779081914,12593,5118.488591488916,2732.2057409843837,1594.4110507435125,858.4924076023271,0,-115,12,4,45,12593,620644,-13777,-1704,-7670,2.6011966872130525,0.9037405893568451,1.2436639247402215,0.6667799139897123,0.8453539433300804,0.8779921266960149,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.08158431054253541,0.31324316502621147
87,10689.51567391703,493.5735543628107,5250.0229498924455,721.2567302760508,1707.0831047700103,2517.5793346157143,46,-38,13,14,-39,-448753,209678,-12749,-9284,8752,0.5549383430691089,0.5539229620164072,-0.29945184875939557,0.4477588777307166,0.5565440993222663,0.5982736851160113,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.051172979037050585,0.1331279260648794
88,17310.83606688312,8139.993972951546,6587.596205324808,2151.6698385669442,360.3321316604779,71.243918379344,113,84,-1,-13,-23,-1111658,-427321,3342,11972,7217,1.511026176961873,0.7895784965010127,0.17462001963920395,0.029457737706703895,1.0806375376550938,0.8578052586528966,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.019905224201920004,0.1136167679638078
89,10470.671590008771,1165.6525194695569,7202.414775515557,1086.4988677385663,883.1343205594535,132.97110672563707,38,-89,-4,-5,1,-374134,478603,5757,4642,-111,0.8909596269330969,0.6409098604110051,-0.049827507474981984,0.009265104296949492,0.7787602574665432,0.7238798666299744,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.01864618565522546,0.37428836692571477
90,4976.793147611761,9398.856355602155,-2600.282112438581,-577.997717799648,340.3412045505502,-1584.1245823027143,59,161,26,-17,26,-579301,-838462,-31937,13448,-4834,0.5166290035852719,0.1894472526971951,0.8721667887096193,0.7934623756407514,-0.2673989170056158,0.13855494969580479,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.1253154704056494,0.5874558330814775
91,-1020.2206408335151,-10068.262960986933,9337.427070870763,2215.611870890687,424.50843407715274,-2929.505055685184,-67,-74,18,7,-38,678468,399178,-22264,-4619,9684,0.0925053107443744,0.017121022837625503,-0.8561711662562252,0.4884817774113189,0.9187630649626366,0.7764911040939559,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.19596096356268222,0.5414540789057696
92,15929.529938418917,13552.206940739357,-448.5397476499784,840.0042563539082,1371.2801965509416,614.5782924246881,40,-22,11,-8,4,-401000,117673,-12001,6898,-3,1.0194706669116287,0.583630528079195,1.3376978106521504,0.9283494455066604,-0.5777542694919232,0.29064386105584844,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,15942.296874236286,14403.531882859941,-1167.8526796452934,-1129.4195934680683,739.3929855356578,3096.6442789540497,-38,116,-34,4,-19,397608,-593851,46979,-2373,7524,1.0655694937669102,0.46509659167012823,1.2133183565948278,0.6940663996646146,-0.4478167906823995,0.46963838564560645,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.26491789722477294,0.8470674041876138
94,16990.460364319508,9246.269843533577,5528.661412600079,2132.8351945578397,-155.49700720444343,238.19092083245687,-8,89,32,-6,18,88293,-448496,-39645,5238,-3865,2.200718187523265,0.8936864234244469,0.9171503517276919,0.9362592907104199,1.1148942625467757,0.7332562651896428,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.015898522173788402,0.09221310660927164
95,13225.728900767004,11513.390063488507,2354.3112499783456,-1006.6577012830385,-102.95276372518492,467.63805230837534,48,27,-18,15,52,-467081,-136799,23560,-9454,-12305,1.0760721170356953,0.3995370469733586,1.2335420849036227,0.6423847361077601,0.1401010007804309,0.109732883127471,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.21237085693260557,0.37791954754410634
96,20454.76502210965,12208.19128255373,2195.453077949729,3702.3449319640567,1257.6606349767608,1091.115094665373,5,-46,-32,-8,-15,-38187,247960,39205,6567,4334,2.379251111694326,0.9125464294229234,1.4448136187295324,0.7744804708017824,0.35924826659828385,0.504257332924896,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.12219845253506163,0.7419294999599836
97,25070.848257026424,4168.698198784143,19391.212824349757,1406,910.9173175642081,-805.9800836716822,77,-13,0,5,47,-752939,87000,1406,-3126,-15855,2.924674937886451,0.8669410083431874,0.5056991257212035,0.6933979177689734,2.2533205009047803,0.8619342027658558,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.07847216968798004,0.18429637753422579
98,2033.3912162674235,459.64159122054116,-2183.4988999188936,2372.585439283612,1260.6830333174294,123.98005236473477,-23,30,6,3,-6,234046,-160363,-6348,-945,1462,-0.202949046600897,0.029552067679597383,-0.13513614780145522,0.2265058550759059,-0.38495910242562154,0.12318930316395804,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.017100695463815416,0.09362306641777729
99,4702.924087239036,-1804.7876744196983,6292.1222057554405,857.2482272252282,750.6273541535943,-1392.2860254755287,-59,-107,-4,-2,-59,587522,579982,6088,2542,17107,0.7550157002588154,0.18458092661435044,-0.2090948855168142,0.018791182631204606,1.0676123755240416,0.8961895274842046,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.2610917224992724,0.45986006591451006
