session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15945.413311628268,8409.304838710115,8544.859955777298,315.9676603269436,-1537.2509783214227,212.53183513533304,25,-103,-10,13,8,-236773,546713,13546,-8461,-1942,1.3240392373283483,0.5272709574491704,0.7458531516198995,0.8079902296782833,0.8007274704802569,0.25515834021114986,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009002514693199635,0.14208119594025864
70,-1736.1651835109267,6014.376245710897,-10427.10246011772,1623.4724169287128,757.7556495169031,295.3329644502801,3,-91,2,2,12,-23555,474513,-932,-971,-3149,-0.21918532997335524,0.06906857882824281,0.6794392504822059,0.7497327664472412,-1.1572038272399099,0.6549550977936475,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.012640304294202199,0.07051201310795449
71,12037.007451006932,16249.636577380938,-4832.274256485864,322.54096141001355,1979.3102502244583,-1682.206081522614,69,171,-16,-17,282,-688113,-894205,23103,13477,-93230,1.5516390890134628,0.5685320892256699,1.4022621241583102,0.8157335251730418,-1.3953807293954659,0.46608854358340246,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,1.2924139566280437,0.7076569125894575
72,20673.3199382775,5444.472850631457,2669.605602464755,1469.473417348956,97.62781278920738,10992.140255043123,-45,-79,-21,12,-255,452714,416176,27704,-8358,70805,1.7900007100234374,0.30349593193148444,0.17480605580865347,0.05897499577730111,-0.27037075638308355,0.011391392950796463,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.7710218585788688,0.761465170427867
73,28857.652580941998,7567.109197678743,-11561.112507269136,985.6766745691548,283.17414588414977,31582.805070079085,99,121,9,7,-293,-992513,-620443,-9796,-6529,90373,3.8948519297484063,0.559566596135278,1.157348753730925,0.6680147708396156,-1.5494793861242726,0.7182769418718679,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,4.168406900594703,0.7387440667156122
74,46854.08197525986,16722.430344052962,23569.782772140345,3037.357180259023,-776.4661737462411,4300.977852553775,-69,138,-32,-19,24,681087,-737986,38266,15358,-6188,3.7273016091117395,0.8610637798866537,1.2756288203098554,0.704975415030743,1.8186564251082902,0.8664754556540409,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.4013131555372991,0.9376062200425734
75,766.0141143148203,10574.539541994222,-11218.288200514973,1413.5769674302428,-499.39227504273094,495.57808044805915,58,132,-16,-4,14,-575929,-698282,21135,3188,-2687,0.8045508291600243,0.2102802284951549,0.855030685813593,0.5384690149546096,-0.16999142092425756,0.011551263543657186,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,11750.849761829553,9569.362769655185,4209.690990343632,2002.3124892698597,3306.82595840455,-7337.342445843673,60,93,10,16,46,-592369,-484963,-11137,-11552,-11973,0.9907059496973393,0.5935563899957013,0.4456741740693809,0.2905047773613534,0.8740190276515343,0.5042174483288389,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.8113491832004849,0.9095372391013911
77,20226.36087126757,7282.107724761474,8247.475505092763,2406.3421077781386,997.7840632250127,1292.6514704101828,30,-120,30,-8,-77,-297639,634960,-36849,6045,19243,2.620969749045442,0.8209258737558233,0.6847077353796637,0.7893170853349881,1.1316844991340782,0.6669653118216553,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.344771797382689,0.07977763195245827
78,-5656.8276805803725,-14267.419271728839,965.534923802712,1054.7583162981973,1194.6938986288696,5395.604452418687,-81,-131,4,-7,-282,840656,696292,-4376,6641,90486,2.2830417643585283,0.35518178509781445,-0.2626015060304242,0.04796193378541703,0.7957935731300053,0.32487906301193376,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,1.545214059026248,0.4646267501722626
79,14016.538443530779,5588.706115283014,3065.9144474171335,1781.0859977615155,1263.1150592585236,2317.7168238105933,37,124,-5,-4,51,-363708,-644900,8006,4198,-11819,1.1638905025731139,0.468280052700788,0.2752841411707671,0.31492314961332507,0.21458281531454507,0.06334517350017033,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.37740158548216135,0.40661815179612665
80,23656.165772340282,13183.229205509997,12931.335960473865,1831.0800467202353,980,-5269.479440363815,-27,-113,-17,0,277,275906,606501,22678,980,-64672,1.9012352265558443,0.34201397895216723,1.633971179998572,0.9707208936718444,0.8097711578132369,0.2711423377104153,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.7540459367285038,0.19281693949236237
81,26396.570730607706,8542.382964068529,930.5683841041464,165.5207692246895,780.0543125009244,15978.044300709415,13,-22,9,9,287,-121909,114628,-10533,-6038,-67896,2.2348955354339695,0.38866398135444097,0.7955613551792511,0.8539409080639868,0.2344726381518436,0.24406898681798017,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,1.0703815147815259,0.11675349494554711
82,32310.92388127365,4960.060026208521,22734.40977124311,74.12331257828555,1345.519315043789,3196.8114561999464,-35,-180,-21,-9,-196,357248,952056,28041,7436,53122,1.8017156285860225,0.4747501472763192,0.5191525761155636,0.9492105593584694,1.5991979750839151,0.38400552175281244,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.49510944225476655,0.25631988653320614
83,17595.80517133655,6363.323802737112,-9569.611921970383,2059.208343399254,1143.325801232233,17599.559145938336,-21,167,-10,-12,199,208649,-868057,13402,11368,-43026,0.7370397423146536,0.119357429472237,0.6551167899417736,0.9476666084101474,-1.1884960404556622,0.5749961374925356,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.9361488091750333,0.3318932308252924
84,13421.326502882222,9391.783727338043,12529.62239372317,2015.8646934150984,680,-11195.944311594089,-13,-52,2,0,280,136578,280266,-472,680,-64663,2.3246466789770266,0.8551987926638648,1.0107160473515804,0.8285734192355512,1.2421109937182286,0.7603226034106163,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.2017738707442966,0.1319017812977922
85,14054.533246103241,1156.9444580905838,-258.5411624372937,575.7011397091755,1745.2837577945193,10835.145052946256,93,156,-4,9,-137,-915838,-814447,5599,-6280,42261,1.817095739209992,0.5698231517959521,0.37506468487471056,0.15352486592545228,-0.2388401519931873,0.09784309592093522,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,1.411000413579877,0.3697082766893144
86,37106.88316268827,11334.528164822914,16301.017309269344,2732.2057409843837,1594.4110507435125,5144.720896868112,-5,43,12,4,-58,62556,-213852,-13777,-1704,16137,4.517562407582619,0.891955131404253,1.131147410909511,0.6786091000749966,1.9744578857347197,0.8462286700027403,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.981362602338225,0.8412528183571968
87,46089.337742668344,204.0332741177408,12971.478692575125,721.2567302760508,1707.0831047700103,30485.485940929415,48,166,13,14,-283,-468575,-880056,-12749,-9284,75725,3.5058547869715424,0.8616938293348588,-0.32803874684930584,0.46070160675576494,1.5590999902802825,0.74712482735733,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,2.028120430071405,0.6991740597711987
88,16186.015556893119,7789.42749459669,-88.47748198185582,2151.6698385669442,360.3321316604779,5973.063574050862,115,134,-1,-13,76,-1131828,-692276,3342,11972,-17639,1.6375911111906583,0.7695235646625095,0.17139249603304685,0.031210401613786225,0.5997920727214143,0.3818754525780074,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.630543146970527,0.3993653192296159
89,-2412.6973607151917,1868.3458742203657,-3014.1578078302555,1086.4988677385663,883.1343205594535,-3236.5186154033217,37,-200,-4,-5,191,-363555,1056313,5757,4642,-49835,-0.83514501130572,0.19701964803232472,0.03323576197376797,0.004916631456602824,-0.2806709894436995,0.05085498107444606,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.7310904751221075,0.3602545324815088
90,-2073.226076167488,9401.892688558088,-10928.462251476478,-577.997717799648,340.3412045505502,-309,58,200,26,-17,0,-569320,-1049266,-31937,13448,-309,-0.4358505898316895,0.1466676089470804,0.8812725054264222,0.7992138996658653,-1.330643832944736,0.7535722525153625,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-11026.939398050054,-10039.92360219569,-1087.4997322783456,2215.611870890687,424.50843407715274,-2539.636368543859,-68,-82,18,7,-36,688773,430898,-22264,-4619,9410,-0.9769682545168509,0.5131790256829998,-0.8631472271227855,0.4989417079721763,-0.17882636669252389,0.16066214460822212,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.16086903630219834,0.4667549457340501
92,3134.7143489269984,12217.986246665416,-11815.134643067955,840.0042563539082,1371.2801965509416,520.5782924246881,36,-150,11,-8,4,-360879,793559,-12001,6898,-97,-0.7735880794682928,0.2634410063789178,1.1979807158874338,0.9233774193038516,-2.2220638211247534,0.7442131471407633,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,38449.384001035636,14721.844316243078,8085.412061092575,-1129.4195934680683,739.3929855356578,16032.154231632398,-34,19,-34,4,-152,357589,-88992,46979,-2373,51451,3.2085124874066544,0.7563166983732522,1.2888451798670568,0.7547547890819339,0.8807552127056584,0.8772028586596023,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,1.0037620642042069,0.41963716529965067
94,16053.174518203103,9075.428573975281,1208.8220809348568,2132.8351945578397,-155.49700720444343,3791.5856759395683,-9,32,32,-6,-280,98003,-162036,-39645,5238,67619,2.093431771502037,0.8991497019614859,0.9143382254674004,0.9343967653997732,0.5763282367958393,0.5228044000309373,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.4499902581638348,0.3627666349434473
95,11194.30045298563,11633.390063488507,8640.2642130889,-1006.6577012830385,-102.95276372518492,-7969.743358583553,48,-157,-18,15,-280,-466961,817791,23560,-9454,60806,3.0077479416910813,0.8318107504772269,1.2480250283985972,0.6321819081138695,1.8313978619466365,0.7363461734441343,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.013525163061556806,0.0007468271060930593
96,22075.196437799445,12476.497334639702,4090.188259128714,3702.3449319640567,1257.6606349767608,548.5052770902112,13,78,-32,-8,273,-118551,-412641,39205,6567,-58472,2.3875601694800768,0.7975268974033244,1.487877410106154,0.7691638333424619,0.6200068172902993,0.2721642304112859,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.1733148317478221,0.03894948884378334
97,1925.0650090112813,4054.6981987841427,-3565.721902345598,1406,910.9173175642081,-880.8286049914714,77,30,0,5,53,-753053,-159586,1406,-3126,-17851,-0.3070548016488991,0.14977347240972083,0.48885182400456295,0.6847152493889088,-0.9302942267808307,0.6202561821694713,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.10973987982102848,0.46431240695587117
98,-2521.67541542652,2797.856482375937,-10460.75715052709,2372.585439283612,1260.6830333174294,1507.9567801235921,-12,-195,6,3,-13,124669,1017706,-6348,-945,4407,-0.6594359913770189,0.11697218984817587,0.12708523823281218,0.27081471530447576,-1.1701740296460748,0.3462442848640278,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.049405900946242635,0.07639448818022318
99,7633.830305746109,-1381.4291880183155,6305.556067841098,857.2482272252282,750.6273541535943,1101.827844544503,-55,-45,-4,-2,-46,547991,247577,6088,2542,15525,0.42769229515064755,0.09393353301519088,-0.15516621298699204,0.01120634174589821,0.347508534420824,0.12420823513260983,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.07776004096596764,0.21054105189552974
