session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,4136.017249048315,-2121.9274628277926,2489.2180690342793,1537.1103322851486,204.15607234296658,680.08324111257,1347.3769971011425,0.009316769109032992,0.00028493359541770247,-0.39126755432651217,0.4999021991579933,0.08045018222657348,0.054681004141069925,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.0838445463594124,0.8437913832633348,0.037839927485885896,0.06958044627995592
71,-1,-5079.887201898645,-10267.624598861265,5318.1614730773435,-26.122968854364444,-90.64494138772534,79.91270126039785,-93.56886713303174,-0.38549918518314324,0.3551611739271069,-1.0562418896284904,0.9205070590180059,0.5256002497731355,0.9663593568805703,0.04749993846784251,0.4294767142960565,-0.02278369354932897,0.0252419353304227,0.025234725548731768,0.544842399514363,0.09519148420495356,0.42371657998913054
72,-2,2602.0003977403107,-6238.96847662457,4415.839726239086,1750.7892703611105,1635,295.2409371757941,744.09894058889,0.22907571174403216,0.6904146365166098,-0.5997786076173781,0.9606550903801719,0.4289349805747838,0.9522814679431337,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.056548686344646104,0.5316060437181824
73,-1,1494.8422915582112,-5675.120690276031,3898.961155582976,-117.29330172338086,863.6837620209135,1675.50870546345,849.1026604902838,-0.05394415287516647,0.0175681756147445,-0.7176212312294252,0.8057956770144657,0.3060722115390879,0.8624700273309971,0.018562024757146998,0.02241641458404617,0.032092979572319116,0.3201357590435052,0.20509145061101502,0.9183132025197152,0.10185841187468787,0.7069554421567377
74,-2,5794.4546852179255,1122.055952001534,4241.758019813889,623.9508811690557,872.2702792113178,-1234.4074385640724,168.82699158620107,0.7532883564908859,0.9274120501812169,0.09930546474065596,0.13567167642233052,0.584223815735855,0.9227371677980994,0.07793455840778103,0.7790984516558697,0.08808531115589559,0.9681984253309631,-0.0981699749277222,0.5768968639223487,0.0019091813784293263,0.028622690074325875
75,-1,5430.229713123956,-3540.5199684133986,5760.253077237612,1836.3004558204884,1020.9364813247794,512.9810172388699,-159.721350084395,0.6048545887735862,0.7688907125947575,-0.3645691742415619,0.6496316342809414,0.5531683300790515,0.9660915325069599,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.05378579679145947,0.8130238257798877,0.021058769052450712,0.14592044051871134
76,-2,2336.2336269416587,-4168.590692413796,4619.270986963005,88.79374678095792,1141.587020797725,616.1006568831589,39.07190793060772,0.4559993728239795,0.77998227389481,-0.26184867614434043,0.49198549880041276,0.5576954984727416,0.8517548374936373,-0.05089519171636086,0.2316378752960775,0.1415489672717406,0.93745857505443,0.07068340463577723,0.6517442742359971,-0.001184629695581522,0.0008378717725882481
77,-1,8011.888665063356,-4011.553862380737,5834.065561863405,642.3745604813485,4508.156173868785,232.6997326526939,806.1464985778598,0.6849448650263036,0.8756374489968985,-0.43719998674096394,0.896646091163354,0.5852116648812641,0.9036173842822579,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016770161996947443,0.10950428470552022,0.07380962438110959,0.912943290458037
78,-2,6825.777743664076,592.4078251500323,5243.178056343408,838.1729464781547,472.78135616347845,-179.6949565173993,-141.0674839535975,1.4326742112814934,0.673188658249645,0.6945077833299874,0.33485369114445024,0.6070386525975237,0.9507537653216426,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.01651895109969863,0.092139305991934
79,-1,1891.9264769919175,-8398.944400188673,7040.342159378342,1343.1031973138179,1237.787648146309,499.85788935605706,169.7799829860644,0.4741744200142401,0.6938051242346377,-0.5958244639632734,0.8382891237863945,0.689884771958341,0.9236137006128088,0.14495581221034348,0.8773935967235075,0.13296732966659502,0.8918354528627417,0.08800768658490703,0.3088852544113187,0.014183283557334935,0.10569960000306328
80,-2,12166.859920754901,2174.5401522296306,6515.45996774987,1480.6330016379507,485.80796587003033,317.2018691749288,1193.2169640924913,1.365208155189911,0.9442320633915628,0.4154106157817868,0.6861470101685224,0.6708076465487771,0.9554630488590421,0.039783110716512055,0.13558756350421763,0.03296030033291085,0.2793050975401245,0.040100874829829894,0.8757813093085617,0.16614560698009276,0.5043787822457803
81,-1,1340.6677395118788,-8204.99179640258,6027.23639554641,2760.682991464473,1046,-151.24405679689693,-137.0157942995263,-0.0966301806040539,0.04088014002994424,-0.771380607491261,0.8386814910655498,0.4083215239892191,0.8327187691193833,0.20121233257204493,0.6103446157440805,0.09860365464218591,0.945869245575993,-0.013763388581211317,0.23522593227366353,-0.01962369573503391,0.2744227880628509
82,-2,2479.497925632917,-3280.1759895166033,4149.420322258258,-306.16891656228836,1249.7992389375431,739.9575520071407,-73.33428149113342,0.3727584710577127,0.1715600216075965,-0.3976765453837483,0.23963890215308484,0.6654912888086745,0.9307499321675367,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.04447632767377399,0.7958888977976927,-0.05497200276454573,0.4130734649037838
83,-1,2988.4072799560577,-4201.9537424661285,3399.860847668213,2398.183361517913,1350,-1064.7657647692213,1107.0825780052814,0.5282313041971318,0.7299275190968819,-0.38225475741922327,0.6142996273047028,0.42976848992003275,0.9132753192805114,0.2923244099526055,0.7668899488482274,0.12086696262409717,0.7201544894573372,-0.034784091708601625,0.05955751456637706,0.1023102908282094,0.7984620302165173
84,-2,6109.677253291224,-1632.6488179858425,3869.764924283998,2881.4587736603935,932.5188846358251,114.9537703157354,-56.37028161888634,0.6995801966300025,0.8108064506549716,-0.14556344002253052,0.1729034265834015,0.37869637793169586,0.9379978332422427,0.3485758215761802,0.9480892829755844,0.11548452124834112,0.6968267974162495,0.006481330684496216,0.08578677239315555,-0.004094414788180526,0.020093873029338835
85,-1,4748.157741145221,-2830.5537621202675,3571.8221735649277,2383,1009.4909765525108,1549.354936669025,-934.9565835209747,0.3730900617188143,0.6356454303122333,-0.3100354470064017,0.6686269610978498,0.3124668337662975,0.7715306927951511,0.24232604932494464,0.9456084961373968,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.13198724476203205,0.7150951492584676
86,-2,-1049.497012400956,-6619.766202212508,3024,1276.9314196718724,976.8082880576344,619.3456254840826,-326.8161434020376,0.07275853246774452,0.01546431784849587,-0.5558281312874958,0.5834440875952286,0.2640974898842228,0.6384679646322236,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.06634968101342881,0.832478702423281,0.06220969993164605,0.20007729707350283
87,-1,752.1468013030462,-7459.540280245095,2455.7344263271116,2833.7848375436643,1381.3094585057174,738.8583591716483,802,-0.014117027624561277,0.0008992916997021162,-0.9109005373100356,0.7477697539022449,0.3046237059405819,0.7697030815540693,0.32543682172825233,0.9711796743251877,0.1299163120106797,0.7827525264044626,0.04194352517892459,0.6055821517012102,0.09486314482704486,0.9446402934341694
88,-2,2971.3257214693513,-23.450847403204534,2954.677893807995,406.6032286611153,720.4104412830034,-542,-544.914994879558,0.5054993805057574,0.75782434773677,0.11163850153923446,0.14636997275528907,0.4212621530438641,0.8718568898527568,0.0644636802117649,0.40458454839527513,0.060960568766492126,0.7509156015388707,-0.06868205173482467,0.8311189434053053,-0.08414347132077679,0.633397280661178
89,-1,-1224.1263181346226,-6404.5996787379845,2245.635789039151,1151.7471693464158,892.6388153286562,332.1733596461777,558.2782272429613,0.023201043489424835,0.003533362961363457,-0.537008540343481,0.5978260872002429,0.2257219931400194,0.7889430592489246,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04740131716946176,0.6626265390465275,0.06090634105689026,0.5095751939525904
90,-2,-1027.2786358047556,-7791.946344279044,5167.189198683562,553.8475582771389,1122.922494653006,-76.08624928649442,-3.2052938529238872,-0.03590947898259623,0.01918063503494384,-0.8240816562702787,0.8403546380758741,0.5440147911099352,0.9708918858642022,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.009328096487354283,0.0415682810040195,0.0031898055772995966,0.02457081176585958
91,-1,-5758.612665273184,-10889.212824175193,6752.463401574554,-2840.900300856956,1972.9783123730358,-527.474748565302,-226.46650562332275,-0.38341306226786515,0.21078139493366274,-1.0612746938317081,0.8305634648884054,0.7069055584580726,0.9222879658775887,-0.23554011059913768,0.2522154123027694,0.2550272211369136,0.8908657211898144,-0.02419403618479769,0.221190186815663,-0.02433700124722753,0.4297733063915192
92,-2,-3709.070613706795,-13689.415520555449,4229.930771445441,3311.1713707676827,1545.720417670751,293.7620117432043,599.7603352215751,-0.44260175358485154,0.7594329808553963,-1.4417143370799157,0.9745321148175177,0.41700480339821766,0.9892819265235413,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,0.01075451340027629,0.13070125961893914,0.07712241381044779,0.7170258495055036
93,-1,-508.79510638766783,-7424.202708644792,3421.5879389074253,2471.9535174549433,912.1964927678289,-532.7940562365552,642.4637093634824,-0.179531259253807,0.1634599470613017,-0.8491098946425429,0.7285598382174209,0.2632011349037606,0.7866780561051155,0.27837604151875167,0.8490460521009933,0.08974876248261308,0.9548590091566107,-0.016974018486601974,0.04130209031462965,0.05522671497021806,0.42528876000490706
94,-2,-2968.202039854181,-8374.015878392238,3598.2296712562093,1796.7544522108765,-15.497007204443435,120.58433495433701,-94.25761267892221,0.18137458407021015,0.1088851218226466,-0.40468495241356933,0.5317096701956082,0.3994834081980656,0.9376646916487419,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.006605797011282614,0.0063280904233818875,-0.021449118909837705,0.6108013253775175
95,-1,6213.163515986628,-2381.134161375958,6742.221481468645,1615.7718008553602,-577.3716582351108,471.13827426042076,342.53777901327055,0.6359680039714753,0.7895121798445981,-0.18919894715300356,0.26590561160301013,0.6825029728532622,0.9754712938617425,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04235279697385056,0.7360774764601212
96,-2,-3266.713974681884,-9289.393226548622,4333,1669.5043494865204,819.0113094185726,-395.5769810669253,-403.2594259714299,-0.24225889562835,0.6234440454089871,-0.8146482298787086,0.962653428498669,0.43259138389218654,0.9780424610454475,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025525457943164354,0.27383577958453764,-0.05525048666621332,0.6561930860906653
97,-1,9594.993827184522,2140.594945549281,3190.40749270784,3194.8487946237874,711.5488283844252,607,-249.40623408081046,1.0638158378979443,0.9453608939655695,0.41918493807612317,0.6398860869989843,0.33091568498060964,0.6922031731589491,0.24286686254806644,0.7316632935591169,0.08164265685598614,0.6508210796384244,0.040416329564195136,0.8229201755556889,-0.05121063412703644,0.4809357951456967
98,-2,2083.7036375049574,-5337.643902904791,6479.39985332252,918.7236261890748,670.6830333174294,198.98005236473477,-846.439024784011,0.06187052309706953,0.03990612819347477,-0.5806185407832241,0.8066702559284472,0.6034251209902292,0.9539169328245893,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.030992637048402674,0.5001736318245106,-0.1393769057044063,0.782177740750995
99,-1,2346.533337218009,-4808.382053606998,4805.298856505084,1548.0709206801657,355.5683853839855,219.33890920919657,226.63831904657548,0.6084005900294315,0.43640328081316754,-0.3208921279477877,0.20923164472086014,0.674577107142728,0.9468401624325625,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,-0.00009846178008498655,0.000002502740572009081,0.03036291556565503,0.8506838639317992
