session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,5788.314072128024,-555.2574742653815,2607.302873658715,1537.1103322851486,221.15607234296658,621.1387351876167,1356.8635329189592,0.24977741448662663,0.22935501933294314,-0.1448366254364604,0.20701781299359848,0.08155117697477267,0.05420363404499774,0.17873953102403697,0.9373563448014604,0.022042741926411882,0.15733313438338367,0.07209277028911597,0.8183396088035969,0.04018781970875992,0.0783024223259796
71,-1,-2585.905266141075,-7329.853832384397,4651.111012740672,223.89344955937122,-228.62457393871955,354.08729873960215,-256.5186208576042,-0.09451124007673779,0.051509629548442605,-0.7148447559697493,0.9197453596639775,0.49724665223108594,0.9714707479747373,0.0233735977059793,0.2561852548910593,-0.03238082875136365,0.04691633819870842,0.03250499623659328,0.6884809370813263,0.09958909847072205,0.38019878533957113
72,-2,5170.798040786685,-3194.2913021660934,3928.8397262390863,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.5737788814734666,0.8715624843684587,-0.21024991628320847,0.40583503108615016,0.3843099001632326,0.945233195750303,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,3102.1817259550903,-4523.024266150838,4209.0428703989455,-268.54477705847967,1101.8514971472214,1688.50870546345,894.3476961547913,0.29812422383571857,0.5556966208570961,-0.442706483709136,0.7768688220440743,0.3415409221599573,0.8972692559209362,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.11184899677745905,0.660478443134755
74,-2,2768.565047216704,-2016.6958320053673,2818.4395049534724,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,0.5853443936848175,0.7430658517614416,-0.04486564623439638,0.027661710969296465,0.45149271565303356,0.8490681948755457,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,7062.925181885976,-1301.5599052401958,6637.196837851479,624.0792465326813,547.5442062820484,551.3080229851598,4.356773474803049,0.6756485054627202,0.8111644443819033,-0.18745202847957007,0.5332045543812455,0.6689233264629336,0.9760745272993349,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.025003884519716663,0.3835035793480494
76,-2,4657.0667477908,-1284.1423231264343,4315.42816996637,-92.86249785397195,1200.263643198009,499.1006568831589,19.27909872366854,0.6083664853147781,0.9052944127436722,-0.040673114859487644,0.0421771734774305,0.519699000525691,0.8915358227347766,-0.06620910442904736,0.29641641024537985,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,8688.493976785378,-3247.369241587163,5872.461191072507,642.3745604813485,4361.058165965658,217.45691370230907,842.5123871507176,0.7623407103775957,0.8900167119514449,-0.3663458325987731,0.8879621017514086,0.603671856201967,0.9153106073851807,0.0118972456052279,0.02022001721597765,0.4223832316761885,0.8644206331702786,0.016650497103925598,0.12121755805997621,0.07408371238906065,0.8707221063023026
78,-2,23824.211572820528,17103.761831452604,5592.178056343408,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2.9144610832355746,0.822972045372039,2.1107818787481563,0.7246183230692856,0.6557066205372563,0.9551913334338904,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,8021.655483085709,-1835.0079428301888,6686.405295627004,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,0.9906961058759632,0.9514675737777404,-0.04438661177867692,0.05015550473113555,0.6618912636471417,0.9167781923324217,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,-2,11194.653273355787,1301.5270076114812,6419.45996774987,1451.9224106544061,485.80796587003033,310.75233646866104,1225.1835850013388,1.013478298692528,0.9496813423552894,0.07771857989070925,0.1367177632565682,0.6606245015092649,0.9569292275476614,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.16330632456622868,0.5362454615802446
81,-1,5016.566537312621,-4586.270029935753,6211.691909695102,2761.509401722913,1013.5615902778804,-239.46434078138145,-144.4619936661402,0.28377531287326085,0.305880419901207,-0.4121740017592398,0.5797126747955247,0.4351947265012773,0.8543939331242725,0.2012012315093567,0.6103363728307514,0.0979862927916036,0.9480314973785589,-0.016075950252813293,0.2163442754279465,-0.022356985916902817,0.31319724270618327
82,-2,5067.133511738131,-1480.3697135369002,4922.26129938259,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,0.7002439892773654,0.5830885130206707,-0.09795532288294753,0.04234077988390498,0.6914317868340045,0.9424636200351236,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,-1,1739.676096318542,-5054.067565293546,3038.503890051623,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,0.43085912910343604,0.7112202323233243,-0.4451717800867204,0.8411350978494212,0.3926115309798492,0.8555847686106651,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,-2,9792.32102557974,2462.1184336468286,3833.764924283998,2407.7293868301967,916.4979665765131,142.0462296842646,30.16408455793828,1.07367667225355,0.8971891888494167,0.29988463494309464,0.4734763169648067,0.38600276350259066,0.9479897441657507,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,-1,10765.45422854518,278.39306902250974,7356.292535825749,1734.5775643456454,1034.6621015205455,1271.354936669025,-909.8259788382942,1.0628699344226813,0.9038032669151798,-0.10224043894198336,0.3074441407994818,0.8392163356956882,0.9412071184015954,0.18790287941989398,0.8757862866142071,0.11036677706856557,0.7699139826788386,0.11946985460246722,0.5812758658310624,-0.09184547342195146,0.6389312197897385
86,-2,3735.294144466987,-2724.116898893746,3812.2470496208407,1278.698564753904,1036.2055253717563,572.6912509681651,-240.43134735393323,0.27837273398822104,0.31918471841308566,-0.348476126671882,0.5780796981991222,0.26117169455832184,0.637627140455616,0.15162859042504204,0.9013574059628713,0.08719192115740218,0.957520208179944,0.0665885757253994,0.804700078230525,0.060268078793936274,0.22154285971201598
87,-1,498.31975865167635,-7935.241681470565,2621.4180329088886,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-0.1129155842406322,0.06861972834907094,-1.0281304452495674,0.8401757403143407,0.3074692847432606,0.8259858419664684,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,6163.003969439638,2506.982674241939,3250.099367554125,666.612744361948,827.0261032075086,-578,-509.71691992588194,0.7366626479183198,0.8970917283383657,0.2778531578902656,0.5987572386874704,0.45093633390232746,0.8830738073972634,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07853534879322256,0.6404794015712696
89,-1,1919.4244912578895,-3537.066452491985,2513.543156156604,1065.3724524117752,958.8656794405465,302.1444663718146,616.5651893691343,0.382047729498809,0.7291591759776948,-0.20396035569634455,0.4023722143144865,0.2566805274660192,0.8449705808617307,0.11246732889798862,0.8915892889143278,0.11235245398746763,0.9803804839460506,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,1544.6533906414531,-5588.237007926218,5394.8768874261805,617.8475582771389,1208.116258020491,-185.0910409135222,97.14073575738325,0.3092602962107662,0.4732219463815004,-0.5132966783931586,0.6548114646333805,0.5732011986227249,0.9760717854493468,0.1061263604689537,0.27940562899566224,0.1322862839836806,0.9432480271154887,0.00018706259681356346,0.00001259975220434812,0.010756068931760815,0.1241728311788192
91,-1,-59.48552907339058,-5638.2128241751925,6671.926803149108,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,0.1921163915306582,0.08531188906203804,-0.5237570685513145,0.6912694210256101,0.6946769099811086,0.9258680611945864,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,3037.5257541824294,-7060,4352.60897620453,3363.8073474627818,1639.2004913773544,105.76201174320431,636.1469273945586,0.27696114837119984,0.6840726520626583,-0.7219393209411528,0.9269798639367235,0.43250731381277624,0.9906145160194626,0.37055873013053287,0.8393356977421094,0.1317458983711976,0.8350203864475604,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,-1,4960.94146309823,-1838.1713587195263,3367.563077509767,2435.814069819773,912.1964927678289,-604.775334076242,688.3145157966287,0.36468140470319543,0.5960665120235723,-0.28079388510996306,0.33759984039055063,0.2525410146061204,0.7873891409630359,0.26543535630836124,0.8185533421711548,0.08974876248261308,0.9548590091566107,-0.02015198185824067,0.04593904996309561,0.05790213827431113,0.4257633902506794
94,-2,-3679.471906082903,-9612.777791643166,3776.428291197779,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.17142290522508655,0.08803824269859342,-0.4538739828342011,0.5725661923061286,0.3934479475738631,0.9414306023082047,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,6714.979857610119,-1422.954347223771,6285.742453693267,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.7201773392894691,0.8794532977753134,-0.0854252183064719,0.1062724856395883,0.6619622397896715,0.978623682487932,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,2544.1402592096083,-3210.158356763568,4223.707541783701,1669.5043494865204,697.3461506743843,-433,-403.2594259714299,0.281829044238171,0.8499682641051165,-0.24535306032028195,0.8312044240259834,0.40258319532617726,0.9771874258607322,0.15429821529790286,0.8709634739021643,0.05537605698090688,0.6430210959884743,-0.029824876380323113,0.3270433982476697,-0.05525048666621332,0.6561930860906653
97,-1,10920.206705943638,1984.7848366478574,4681.055619530882,3010.5136423151125,698.2480473073756,697.4242606598946,-151.81970051748408,1.0996175352799644,0.9724711347272839,0.28905515988931374,0.7033680208075739,0.47372954657527494,0.8703518047646057,0.23208732350716707,0.7723710071854412,0.08861188259109326,0.45609219453264677,0.05321134483894286,0.8446084525908668,-0.03707772212182081,0.4293353533364938
98,-2,7422.064600328898,504.7137353132712,6105.39985332252,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.6163788253931937,0.7917642015031608,0.024305695171751088,0.011714875990374048,0.5710924039051042,0.9612433184138491,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,2595.2891707739063,-4404.61318880599,4740.061785315676,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.4167413315766572,0.5769303889947519,-0.47561630468624455,0.7185447052740471,0.6559003337988739,0.9508536390465376,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
