session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,6958.923577653537,1460.640091500827,1624.9878850536516,1537.1103322851486,204.15607234296658,697.1387351876167,1434.8904612833267,0.3527878077069377,0.1172103744895907,0.019961552931049828,0.0005943002134103129,0.008316272826506429,0.0003683026817483413,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,-11776.110920646966,-15975.5575043133,5150.353222356702,-486.78689911874244,-213.97148557139008,27.55026834719706,-277.698522347433,-0.9825517929742837,0.41610057331828343,-1.5321499079320176,0.7776470235826931,0.48101393913291657,0.8203077117735298,-0.021686576794980178,0.20055869681299254,-0.035141932975997874,0.05517967701924205,0.02625103487104256,0.4460913109070347,0.0991616507247445,0.3763082490950344
72,-2,6587.962801263042,-2298.03152337543,4449.7447079247795,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.47190485141177857,0.4595823557293538,-0.33655777409698934,0.5198206533774931,0.4087437279153261,0.6051604803065641,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,-3039.200406391762,-6224.795659152325,-141.3228332819126,-268.54477705847967,1101.8514971472214,1688.50870546345,805.1026604902838,-0.7224644168781055,0.3839448169165319,-0.8284885830012592,0.4827492511640757,-0.2832583768657445,0.6625542105692759,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,8385.336738938706,8542.479160026822,-2123.9637953567144,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,1.0908167166407217,0.8932245622574949,0.9160814537423855,0.8607018117249274,-0.003982061367840864,0.00036066432552595717,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,9463.55225170153,-1442.3296762373066,7645.084359079205,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,1.0315299668333953,0.605996156530713,-0.08467289639639292,0.012551378276691892,0.6850528171536497,0.8969819132424915,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,5237.24641241901,-1747.4055694713024,4830.642254949547,478.7249957079439,1279.940265598294,389.65098532473826,5.69348030978972,0.9749351973706062,0.7260205061983359,0.19499078420057933,0.10626062753700773,0.5818077088165874,0.6898584327669556,0.005567988492495841,0.007150429302206394,0.14952959878856897,0.9340631294228298,0.048152762911358206,0.4987946464881794,-0.0051136458389815275,0.010465055274684151
77,-1,7000.433609039063,-3606.5877388247754,5776.361719263077,911.9543856295813,3099.0780869343926,264.57832317750126,555.0488328592866,0.6016425072709888,0.6795344916439046,-0.3869300277809915,0.6258910430077431,0.5133908574720677,0.7458240772167763,0.0672068623769383,0.6063662693852234,0.32784047453641735,0.9287462774079592,0.020966892493542395,0.17024918717120444,0.059167448173030095,0.9239665958940164
78,-2,10845.88293962458,2095.967367286881,7621.643887313185,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,1.7175545668459136,0.8351518058912109,0.7193134472977506,0.4891439428197507,0.8502685355979716,0.9357855998225186,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,14689.025852251694,3117.2303420754615,8287.036658113648,1285.0859977615155,1271.0664129609395,524.8578893560571,203.74855198407363,1.960965211098295,0.8774861308359956,0.7226320112155622,0.5193929217753388,0.8525329678058083,0.9034175911998189,0.14078328067915868,0.8822489801417435,0.13588879155208636,0.8804400540398722,0.09139242009223872,0.32208767149050244,0.01773573975344627,0.14360918881570742
80,-2,20363.05003220837,6106.134319682198,10565.893247332977,1454.2118196708616,485.80796587003033,310.75233646866104,1440.2503431836437,2.333126137534123,0.9334473135205416,0.9092282053633115,0.7173037283066349,1.1063002311128443,0.967692999564914,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.20110751831842588,0.5432854066549136
81,-1,3857.120982091331,-5713.253622740856,6197.993378691317,2712.682991464473,1021,-205.73217039069073,-155.5695949329122,0.3258819182699414,0.1828857589167331,-0.1767531493205711,0.07127362943147018,0.24461702328960144,0.4138443267450653,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02271424503726772,0.3204873880548602
82,-2,2158.503131785238,-4739.897682086681,5264.318045751366,-353.6809820310227,1180.3996194687716,871.5168525806098,-64.15272189780603,0.16071235616924986,0.023190119992037683,-0.730155757175126,0.3307997189516967,0.7874247505269923,0.9451510931906912,0.016982088656821968,0.007589419092555502,0.0977912032598729,0.9640047200899909,0.05335648623212795,0.8336766398876156,-0.06468641533145965,0.4189960323078398
83,-1,6033.662345381202,889.7650703161489,1518.3647377198504,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,0.7598866352020548,0.7790563468648566,0.04637962491025965,0.02011502107939449,0.24137245516354586,0.5831893207393491,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,14360.976104494604,8276.355300940457,2252.847757708805,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,1.5386050090036516,0.771273399209701,0.8313515267108069,0.5471282700652139,0.24478028222062942,0.5166684949559727,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,11685.441078239968,2144.037027939572,6955.428284231224,1769.2269944910568,712.1711249680338,975.5123442687418,-870.9346976586597,0.7748786202147346,0.5089715331763306,-0.2047836298430199,0.08208289425600993,0.7236248270277826,0.9669726912313401,0.1907996234586201,0.8607399572573753,0.06604118835648715,0.7429789072910993,0.08368231432801529,0.6059583989449483,-0.08448570311314496,0.5962809255775906
86,-2,-7487.291056462352,-13057.835250664619,2925.6892210545047,1276.9314196718724,976.8082880576344,616.8235719818085,-225.7083065635543,-0.5707566779508272,0.12055012269452596,-1.1796889323980801,0.4526027502647505,0.24861829437603764,0.34954777386181113,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-9.197100546054457,-6535.402802450961,714.0622946915537,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-0.23036597086710575,0.1668791315577268,-0.9882633729787021,0.7512684481960912,0.1501518258459526,0.2915972308089413,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,6726.383377790704,1312.0290021613473,3928.2484188853414,1554.3111300313903,834.8208825660067,-367.6299059460299,-535.3961499073525,1.1437284124346176,0.7403678452456831,0.3834674471493022,0.34311409060571413,0.6463632767121081,0.7867780169926547,0.16880914363201266,0.865121735410323,0.07467543739999545,0.789319443333021,-0.0465216841769204,0.8797253738981655,-0.08306520828188159,0.6350081505160043
89,-1,7277.702202903147,2613.5076090352377,1701.0989534518885,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,1.0728515780928858,0.7493185923440288,0.606906131463995,0.5071425786263869,0.1352577393186681,0.2522040348645988,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,439.3858741006459,-7485.275028307922,6316.879907308059,553.8475582771389,1095.883741979509,-136.0910409135222,94.14073575738325,0.4117533310577612,0.34619085253071613,-0.6940745323888259,0.5910119969820946,0.8605138693603364,0.9215464110070325,0.10200123368865814,0.24532498749524548,0.12888609630802011,0.9260600684408924,0.0037357433609577838,0.0058561447407175045,0.010690920728632577,0.12324419365421833
91,-1,-9087.84895637858,-15987.995907690609,7804.896259840956,-2262.0943654116054,1998.4746977685427,-446.60606142397637,-194.52357946188954,-0.7336851490394289,0.302296539931018,-1.5590494722349049,0.7152666392555401,0.7964729987476719,0.869885923991173,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.02503652271055556,0.301971139931733,-0.022343638423039373,0.3860241817159103
92,-2,-9636.022588273794,-17927.115584627492,3057.9083309341077,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,-1.2671547374244403,0.861765648022349,-1.9457432877259906,0.9347012775641947,0.1611940978890521,0.43873457612896344,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-7461.261468378689,-11885.686500747455,1223.662523100391,2372.9535174549433,986.8035072321711,-726.7566119159287,567.7620964971907,-1.4470204625634033,0.5509333115152566,-1.7654043294264106,0.6091307890110996,-0.050440288344703633,0.05019198848776891,0.2618936813390185,0.8318473415398652,0.08652105359870163,0.9675554666225341,-0.029049152239659846,0.07854052140146965,0.049458572509684114,0.4254589391406611
94,-2,9337.24846255256,2707.730156466423,4472.640711723652,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,1.3915320739224601,0.6879850739532183,0.5793167727820062,0.35900006916296134,0.5803663606550254,0.805108528798967,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,5651.272181669413,-1848.0152175920666,5647.095648120856,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.4520219156885569,0.4526113888117719,-0.13012048555263722,0.05981077235978204,0.43850208343491126,0.9071248896888424,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,388.49694220134404,-4611.808717446271,3294.4340807585686,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,0.014272300592901575,0.0007205780235126185,-0.44787536580085496,0.37549322379091205,0.32205166078107433,0.7222602422637435,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,21055.258632505585,10423.67941919237,6396.278097654402,3085.68121846945,695.6315108202161,618.8080868866316,-164.81970051748408,2.237642991935905,0.9022726038604648,1.35881596364653,0.8005909989173062,0.5508426508930451,0.7080411628995884,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03828980552927799,0.4761277293451992
98,-2,6236.149801099236,-3101.000770561426,8525.199559967557,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.6427084179228462,0.7723769647814542,-0.24170438321671328,0.5053692862821375,0.8634320748232227,0.9358568549274744,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,2299.9054920153712,-5111.481080016645,5151.5459977677965,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.25431112195075345,0.2870829260743723,-0.8475519188156825,0.8651400068961891,0.8654057383024005,0.9104120602756218,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
