session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-12109.147372435162,-17038.629547361867,3291.7248957768898,883.4018333621207,554.6274622464753,336.2379989344365,-136.51001539321874,-92,57,9,-12,-4,-6,919327,-298656,-9801,10068,1472,1144,-1.5160538967722617,0.9252050888164582,-2.1933316847916666,0.9555722359181259,0.43977923405186575,0.7054521122086155,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.06176534726319269,0.774675450663165,0.000053340759280666966,0.000001947152306284302
59,-12908.111022548284,-21786.26347394567,6470.761090729386,1175.3951677525988,361.60353477499484,582.4788614636037,287.9137966768022,-66,-72,-1,-10,-1,-1,639470,389963,2392,9457,1024,345,-2.616089534221781,0.7800105564668977,-3.3627585747640887,0.8539892793606854,0.48120142488580786,0.7697706000934158,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.06357935483507117,0.260114525621804,0.024807085059079526,0.5632909045284449
60,-10416.102253782892,-19918.177502159262,8049,622.1548073052472,788.3490291946055,356.9750268829075,-314.403615006393,-98,0,9,-10,-4,12,959612,8049,-11167,5713,1487,-2306,-1.5747831290345793,0.3819759239111629,-2.5892887896755634,0.6917199750622892,0.8269833105554758,0.8805560945534553,0.07775167189185865,0.5816545137210161,0.057649792332596775,0.5142173067392716,0.05034707093858616,0.8559834226545957,0.0017738149224597025,0.001505630373199269
61,143.77121930319845,-12881.312134594715,8744.174617298297,1638.81564500493,386.9927177284262,1200.6154187409188,1054.484955125341,-48,116,3,11,-2,14,450765,-604741,-1687,-8119,1870,-2664,0.22905167382275432,0.16751122137501373,-1.1394647489581993,0.9492211754431125,0.9380090157322,0.6891815764274885,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.15934197403021483,0.8518742835977204,0.10226812462697174,0.8555026852088317
62,-24240.35938259263,-38829.169185722945,9268.15928226398,3662.6348895439805,309.7443666696563,757.6587111453159,590.6125535073842,-105,22,33,6,8,-17,1040134,-106388,-41150,-3965,-1370,1494,-2.75338063724159,0.8746155599416815,-4.335651618288242,0.9639772437357981,1.1074657742654885,0.8170464396426794,0.3274958702114649,0.6437348216931995,0.0058729245270573265,0.01878567512074724,0.08279356553812126,0.797104054761989,0.05864284650457228,0.8991418725495999
63,-30013.749866870967,-32133.24723908503,-2552.0293193340185,2655.3043259958504,939.766924737738,559.6667868377926,516.7886539767052,-99,74,21,18,12,-6,979004,-401057,-26064,-14370,-2334,1110,-3.9853560675178112,0.924320820785513,-3.5951086452195358,0.9277658211874289,-0.7937005420230464,0.5181320712813445,0.20467481970003526,0.9016920379546868,0.08028192419593759,0.7898223971319535,0.07460090951281882,0.8652770623723766,0.04389546631595708,0.431042890497189
64,-6699.126869149361,-12878.071853730362,5884.971099742164,-2931.512722089363,2297.153626225343,623.9440257640301,304.38895493882546,-97,-52,-17,16,10,-9,960858,280298,22493,-10976,-1353,1998,-0.8960936543179417,0.24088300095455917,-1.6085518925663822,0.4597405858046494,0.7645318658774345,0.9563289145330167,-0.2983535959617186,0.76514565494187,0.16658633995967903,0.8413793929730701,0.039407606311428825,0.6394874001473216,0.04028602206160692,0.7354600758666797
65,-7051.865564856801,-15116.29187154991,3039.7814634907736,4124.756733193997,1097.71923072571,-52.81792560694009,-145.0131951104313,-68,-3,17,11,-4,-7,651109,18272,-19791,-8571,815,1682,-0.8383453482566097,0.40667917513328516,-1.4541421432550228,0.7353298055581496,0.09749797938580385,0.124386599260467,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030315538064247534,0.4214279856356958
66,-21379.076864422022,-24893.123681944213,1855.6469806609966,656.1721809152841,1153.427935559619,-65.22279141533136,-85.97748819837761,-31,-11,18,7,5,-7,290387,58410,-21866,-4394,-619,1301,-2.628557364217479,0.640636314117961,-2.7171684954839375,0.7347027674518598,-0.08870092014410814,0.04135040365115385,0.031398052915722174,0.07149206194921408,0.1222658337483728,0.9235508765095246,0.009047425796507283,0.09429011644686434,0.014600738950003552,0.13300668628744639
67,-4031.4443575616715,-16175.523257636582,9265.459618826339,2478.3781759992853,812.9669760345332,0,-412.72587078524737,-74,-75,-40,-3,0,-3,712775,402845,51871,3308,0,413,-0.19775820028549757,0.06503215033942955,-1.263480361499316,0.6597824789183044,0.9068846368104342,0.9070549598822397,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.013033563563799916,0.3486979874449971,-0.04172900206230052,0.6963147396216715
68,-9697.046567780955,-14385.964054597192,-908.8472693533404,3127.917620035282,1649.5368261201565,-189.04950079357332,1009.3598108077108,-56,-153,6,-12,12,13,546052,809838,-3687,9340,-2398,-1185,-0.6471040514873703,0.4754628518882253,-1.5884090322881532,0.9138237105221161,0.4609951705557335,0.24061277370762355,0.2801948594959671,0.6968397236060071,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.07511508982064032,0.7298611540642982
69,-9670.64016785298,-12160.297419356415,983.8677742891887,257.9579584250241,766.1921571813195,292.21535574341647,189.4240058644864,-90,17,-13,2,7,-7,870496,-87840,17457,-299,-1593,1695,-0.6615385852130419,0.4338348582111312,-1.0451111592494673,0.5342642738512241,0.27818973756958265,0.13325267341929384,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02739741590722549,0.7707457307520738,0.023198525798229706,0.7584321206930952
70,-14125.857274599495,-12705.581114178407,-5203.7390117272735,1560.846540749506,204.15607234296658,671.08324111257,1347.3769971011425,-95,-61,-7,11,3,28,923658,319866,10505,-9304,-190,-4715,-1.7115238565864437,0.6233486691771996,-1.541797634703751,0.6750672358920138,-0.48938128777344686,0.2460361617579698,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08316881695778071,0.8270090340884345,0.037839927485885896,0.06958044627995592
71,-18310.581346962503,-20574.25319056248,2291.110127406777,250.54917061688138,-114.97148557139008,50.91270126039785,-213.92867011268936,-73,110,-7,21,3,27,724621,-569820,10217,-14318,-923,-6138,-1.823373170994207,0.7872343748038539,-1.916940345272628,0.9853651429836325,-0.05847108081139156,0.007744008910568389,0.05769015682803354,0.633929834595614,-0.02231274219464642,0.02413397657348701,0.02398377323370648,0.490222668910954,0.09267706722271506,0.39167321658406057
72,-14153.451487726792,-17491.393464079592,-1087.1871717729955,1750.7892703611105,1635,295.2409371757941,744.09894058889,-26,69,-16,0,4,10,240931,-362251,21739,1635,-643,-1353,-1.2658029479690376,0.8349490442277083,-1.8654257202874565,0.9490698991273698,0.19970343353181033,0.07528031121749261,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.056548686344646104,0.5316060437181824
73,5009.095235527915,-19211.28991285374,20965.941733374464,-268.54477705847967,1138.5160268946056,1722.859576009795,661.6125891612687,-98,36,43,15,-11,5,970767,-160189,-51781,-13459,3930,-214,0.6738754814165244,0.20830107884465693,-2.320199937053901,0.7583967104127249,2.617931346586479,0.907683620543333,0.010632608006982267,0.003991751570615213,0.07734842263582534,0.6960842153463319,0.21103337116079662,0.9144845241320483,0.07712967008032633,0.7649280384213862
74,10627.02371447695,-284.4333439570619,8967.282310217139,1708.580352467622,622.6351396056589,-612.0407438564073,225,-56,14,4,-2,-1,0,538910,-68292,-2695,2321,-175,225,1.4014971273622032,0.6857306368669002,-0.15063609821724727,0.05971643869632629,1.3722196149016406,0.798394220622807,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.006356601462547206,0.02507295354994396
75,-4614.564230454103,-23575.609234024887,15729.44110793079,1861.533637213659,1007.7845500854619,499.98101723886987,-137.6953088979958,-97,-91,6,8,3,15,957301,489387,-5534,-6367,-182,-3235,-0.6802340766691367,0.2785738256261612,-2.1696611596001403,0.7536325496725825,1.071024853350095,0.8542608153689228,0.24315682932211888,0.9493903243443121,0.10126632180287139,0.9702976479070882,0.05321698758697953,0.8042338509357363,0.020762090868948622,0.14872235935992104
76,-4643.157092740889,-16117.17764671275,9350.243941090768,379.65624463492986,1127.587020797725,581.8758211039486,34.65752634448609,-79,-54,5,-8,5,-8,776435,293386,-6190,8557,78,1617,0.31717251207441993,0.055502187413828355,-0.9363358947280124,0.5050496304395344,1.0572604211256955,0.43185973414511714,-0.012331186258723063,0.02745457683190224,0.13950581792431968,0.9383440848008742,0.07126613959382531,0.6441071442428835,-0.0021927855826807457,0.0037808164067777905
77,-4658.056284053944,-19255.66158714221,8408.228337507579,642.3745604813485,4508.156173868785,232.6997326526939,806.1464985778598,-45,98,-11,-22,14,-9,438126,-503407,15036,18388,-3031,2609,-0.8429647548837693,0.4460062588551695,-1.9862612925902081,0.9838647840850885,0.6063633508204367,0.35361292953167855,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016770161996947443,0.10950428470552022,0.07380962438110959,0.912943290458037
78,33257.62343343066,14392.776524549932,17800.24563963141,838.1729464781547,472.78135616347845,-102.9559652139194,-143.3970681783976,57,181,-7,-5,-4,17,-587220,-942918,10342,4363,1104,-1356,2.913392171431583,0.7548497209970063,1.3128339120023036,0.42571307634627986,1.460312903719809,0.6357545709365288,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,1292.073725861748,-5282.380459245294,3178.8105912540086,1433.1203968661212,1295.3451777755708,580.4294672272681,86.74855198407363,-78,-6,-7,-12,18,8,773235,34532,10148,10100,-4409,-1057,0.6828535195297284,0.24335986850275576,0.10891511420598984,0.007525124341036333,0.18605520588107977,0.3085024675709393,0.14963961839879086,0.9017830746425393,0.13775422157065706,0.8745815244329246,0.09182974520703169,0.3230352774431585,0.008659614266184881,0.027557288212562647
80,4787.719155854334,-5830.083177960012,7224.021971387847,1454.2118196708616,425.61593174006066,304.75233646866104,1209.2002745469151,-108,70,-20,-4,-5,-12,1045061,-360474,25980,3636,1377,2373,1.04171138715819,0.45123456423722724,0.10405490390634024,0.010288988779843744,0.6554611741857045,0.8859648413592368,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.16549133208310315,0.5069885464059187
81,-5566.431948462367,-26008.06371254823,16971.431615895854,2712.682991464473,1025.4384097221196,-154.24405679689693,-113.6771961996842,-104,22,-17,-1,-1,6,1017603,-96726,22921,1783,138,-1317,0.35477642354983646,0.06065151599840931,-1.9297724794473088,0.8067478290390537,2.017918850225704,0.8951584214651076,0.20020251755879603,0.6105453062262505,0.0976235396743027,0.9455713652256093,-0.01417514922501002,0.2470330768352354,-0.017020855236637128,0.25611834423951213
82,-33396.90977468729,-23441.20736941509,-11631.102941722493,-353.6809820310227,1221.9594672562807,822.5168525806098,-15.394801355575737,-79,177,-30,-7,-9,-10,771723,-925464,39599,5959,3115,1394,-3.1081524136492598,0.48797142165537943,-2.808490042184955,0.7491873926180609,-0.41378996916188276,0.04469248360988612,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.04558788830858579,0.7697574676737436,-0.046444723659300836,0.36542255410269076
83,-9282.953895392671,-13653.37734430004,659.8790012424579,2398.183361517913,1385.056183230647,-1171.416815753836,1098.7217186701876,-62,118,-28,1,-16,-2,583571,-605936,34158,533,3703,1086,-1.0006135742447435,0.6286244565345466,-1.5818732540260405,0.8348576111830079,0.10574681768294195,0.10949869264866,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.04242334997274738,0.07882576388759284,0.09976566399430174,0.7826232978962764
84,-9372.956324872659,-2585.9546918103006,-10681.820908591966,2881.4587736603935,937.4979665765131,159,-83.1374647072987,-99,120,8,-24,0,-8,965986,-628535,-7070,16970,159,1171,-0.5901603982788742,0.09249404932991472,-0.126483291286359,0.009746518524133488,-0.929327130233601,0.4656453880403414,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.00678205282731715,0.08999970124992134,-0.006109597151653862,0.04580836114093992
85,1119.7674264688821,-8999.56990303786,5810.109036640031,2497.597720581649,1158.585562484017,1510.7407392022642,-857.6957294012184,-72,-146,8,8,-24,-10,700932,767807,-7549,-5975,7016,-214,-0.0671543194421578,0.0026077360130302746,-1.188486587240932,0.5564401252620749,0.7401454141155935,0.7427469331406915,0.23020437246076728,0.9481837984419917,0.12120322300153002,0.9333369034586962,0.1555695412644374,0.6918743380101107,-0.12579028304356618,0.690988621484782
86,-47111.24404230082,-44125.96062876261,-5420.677419537911,1276.9314196718724,965.4110507435125,519.8676789863564,-326.8161434020376,-78,-123,-4,4,-6,-21,754929,652924,6780,-2333,1657,3564,-4.63072363135155,0.7532139361629088,-4.418093963056878,0.832813280566972,-0.5612896604840674,0.3306074198113241,0.15054267652408762,0.9000434197107052,0.08489097260724847,0.9582608354015234,0.05101664312638842,0.7766360152732581,0.06220969993164605,0.20007729707350283
87,-11920.789105143474,-17156.91943950981,-638.9770501075545,2833.7848375436643,1500.4641877585764,738.8583591716483,802,-4,-38,-7,6,-6,0,21908,203789,10087,-3210,1698,802,-1.3280476682630746,0.876715069395375,-1.8122531389024865,0.9496530960857684,-0.11809833683698033,0.12470514291750315,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.04194352517892459,0.6055821517012102,0.09486314482704486,0.9446402934341694
88,-6945.669559120874,-11671.83804112894,4260.759582291183,666.612744361948,827.0261032075086,-480.31495297301495,-547.914994879558,-50,-54,17,5,1,-13,483814,283202,-19569,-3639,-791,2986,-0.3072290433643746,0.09214272563827608,-0.8310704317558008,0.5850067383261964,0.5104088580644051,0.22519250061264792,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.06169947183991845,0.8524505055940379,-0.08450332258700664,0.6322983315687609
89,-3453.9385479461707,-14293.664524919819,7904.888405409438,1151.7471693464158,892.6388153286562,332.1733596461777,558.2782272429613,-100,36,-10,6,-6,-6,973337,-182774,12828,-3618,1796,1874,-0.02004736543579564,0.0006417269089959282,-1.1975644349436307,0.747068247566116,0.8430294788149438,0.8656522404901021,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04740131716946176,0.6626265390465275,0.06090634105689026,0.5095751939525904
90,1080.1696938767782,-20478.181664779477,20003.360278075794,553.8475582771389,1095.883741979509,-76.08624928649442,-18.65397038969286,5,-78,16,-3,18,3,-70368,424955,-18744,3409,-2326,-764,0.5782720517504205,0.30394300582539413,-1.9619545880386375,0.9228154849106199,2.2980471736073724,0.932930367490384,0.10200123368865814,0.24532498749524548,0.12888218482454236,0.9259560751548486,0.009328096487354283,0.0415682810040195,0.001967951181144684,0.010759801230340779
91,-26246.89975243887,-38511.77899120597,13368.011574791279,-2409.921863585245,2119.9759026367065,-796.0151535599416,-17.17122151570061,-92,190,-50,-20,-15,-9,906941,-987574,65589,16530,4183,1777,-2.4571096981336256,0.817821221505516,-3.808308500216477,0.86419705375261,1.3211754902009591,0.6360159872045714,-0.19386843533635875,0.20687786976635245,0.26528017709892004,0.8940726662639809,-0.032531640951909316,0.23667187875689233,-0.008856788928785171,0.053848467304489
92,-3059.6863861318097,-13052.687949814223,4462.387209754321,3053.6274639872827,1507.5603931018832,329.9728655308602,639.4536313080669,-17,164,-23,-16,5,-8,163132,-876080,29903,12561,-442,2053,-0.0159337625959787,0.0009906926409826006,-1.2656264958024683,0.9046321393671499,0.6860439451727611,0.7842947234839676,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,0.018329445424684315,0.3380752750213467,0.08036575415966114,0.7416548771789121
93,-23711.09390017573,-24858.482726233313,-1799.1510164171923,2383.58165709449,958.8035072321711,-913.7566119159287,517.9112900640444,-99,44,9,-2,13,-14,973490,-226610,-10351,2515,-3943,2578,-3.4767179770592804,0.7009078889319389,-3.356568938944711,0.6934791062377715,-0.4503196409853958,0.5433032990205477,0.24530446605018752,0.7555613143759865,0.07992059885128337,0.9477352211225232,-0.04154817847969164,0.12062547460223255,0.0464937164490571,0.41765087695370173
94,9968.306553876446,-5945.095216872753,13750.024151022488,1796.7544522108765,319.2514963977783,141.62928379697814,-94.25761267892221,-75,35,-13,-3,-14,2,735118,-164799,18769,3016,3333,-539,0.18594658778562648,0.022279467377032267,-1.0200645065283727,0.7066401037980731,0.9750753973588201,0.4180494400185992,0.20513605053792672,0.8796771636193168,0.03598878877025735,0.5181470320677561,0.01125997655680854,0.015344611320596111,-0.021449118909837705,0.6108013253775175
95,-8908.044230581656,-16859.91149140027,6099.791064924677,1615.7718008553602,-577.3716582351108,471.13827426042076,342.53777901327055,-25,-137,12,9,5,4,232408,712174,-14762,-6188,-757,-481,-0.298338355108675,0.037826887812560266,-1.6461373177594452,0.7717736203117401,1.2051349843795338,0.6239370161137064,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04235279697385056,0.7360774764601212
96,-17623.883596561005,-20424.989338558808,1103.2170403792843,1656.0463786103974,840.6787300464784,-395.5769810669253,-403.2594259714299,-52,-11,-13,16,-3,-5,503685,59873,16079,-9778,253,980,-1.9125466736719499,0.7838888177723262,-2.189153247300649,0.8440854442794451,0.13649410452515828,0.16679013596113226,0.1522190245968816,0.8635055504760831,0.06866938911604005,0.7182570270851053,-0.025525457943164354,0.27383577958453764,-0.05525048666621332,0.6561930860906653
97,4228.347039690016,-4145.210834910977,4195.247984777321,3030.2650065466223,719.8645837945332,584,-155.81970051748408,-92,-189,-33,-16,0,9,900451,987123,43337,13638,584,-1410,1.6998615698751127,0.5485940646921365,0.13537609116133645,0.016576760012776245,1.2473284054812088,0.5617494628833188,0.2244698454140961,0.7081788127045922,0.09303944037227616,0.45361805531190824,0.03717117147865224,0.7698191620336982,-0.03752338403244908,0.4323341446158783
98,-13142.450021834144,-24488.501155842125,10404.103446920752,918.7236261890748,670.6830333174294,198.98005236473477,-846.439024784011,-21,94,4,3,-6,3,188786,-485225,-4895,-1535,1537,-1687,-1.681674022978406,0.8703437487269443,-2.557066065542376,0.9621139933130216,0.836328099673909,0.6781973544302153,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.030992637048402674,0.5001736318245106,-0.1393769057044063,0.782177740750995
99,-1504.0425435112393,-17745.52821442799,13935.278716358473,1548.0709206801657,355.5683853839855,219.33890920919657,183.22873928493163,-84,26,19,-5,-14,3,821296,-125466,-23298,4834,4609,-241,-0.30524754054008174,0.04657641675416487,-1.5651318571730057,0.43467660015813403,1.0135489917738332,0.7123884405170521,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,-0.00009846178008498655,0.000002502740572009081,0.021982629590228477,0.6799847563968459
