session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20600.13187906384,8493.889225806925,13135.99413611606,315.9676603269436,-1537.2509783214227,191.53183513533304,27,-90,-10,13,8,-256303,483380,13546,-8461,-1963,1.707218920468432,0.8349101442497645,0.7586321957499618,0.8225963988392746,1.1732924342819457,0.7409594600583823,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.006838189901556414,0.0873637946270468
70,-1414.3770296241755,6111.752491421794,-10173.690551941865,1623.4724169287128,757.7556495169031,266.3329644502801,6,-57,2,2,12,-53027,293580,-932,-971,-3178,-0.2327868171498415,0.0954277315784855,0.6927719487004411,0.745006632519763,-1.1810299546975482,0.727202298070315,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.009532246357121469,0.04131606979629402
71,14173.833179858262,16249.636577380938,-4619.667847111938,322.54096141001355,1979.3102502244583,242.01323795479175,69,132,-16,-17,11,-688113,-691153,23103,13477,-3329,0.5737280345220239,0.2406788465821537,1.4022621241583102,0.8157335251730418,-1.183616507447832,0.5921819600361249,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.10273868018895778,0.7404744596056283
72,12689.38397444368,5444.472850631457,5930.002864855604,1469.473417348956,97.62781278920738,-252.19297118154464,-45,31,-21,12,30,452714,-156332,27704,-8358,-7289,0.6584859414355642,0.27424193613055514,0.17480605580865347,0.05897499577730111,0.4619734259367065,0.4239125024546243,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.09283709232876697,0.485928821549063
73,-2852.154752608182,7201.651343203615,-12489.867362821242,985.6766745691548,283.17414588414977,1167.2104465561397,96,124,9,7,-12,-962573,-636468,-9796,-6529,3575,-0.3178423396762754,0.053025643073761196,1.116961567333894,0.6685624403800754,-1.6919598332797852,0.7872010396142123,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.13858026472267598,0.7598227208003301
74,32007.505301959598,17391.48629605444,14212.250230961596,3037.357180259023,-776.4661737462411,-1857.1222315692219,-71,62,-32,-19,-3,701013,-327936,38266,15358,-546,2.3710839439068,0.8122132639156114,1.337692997167421,0.7178548023124213,1.033233464417908,0.8397999995017511,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.23154572583489183,0.9017344885752885
75,2748.789156770231,10574.539541994222,-9210.513158059563,1413.5769674302428,-499.39227504273094,470.57808044805915,58,124,-16,-4,14,-575929,-654634,21135,3188,-2712,1.0280595413953084,0.32104776029937276,0.855030685813593,0.5384690149546096,0.055839987718262825,0.0013261554520835686,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0966776834067256,0.3829126636910523
76,30614.00580854227,9569.362769655185,16844.403934329515,2002.3124892698597,3306.82595840455,-1108.899343116841,60,-196,10,16,4,-592369,1047789,-11137,-11552,-1512,2.2931244674417477,0.8200754019580607,0.4456741740693809,0.2905047773613534,1.4854825865482513,0.891308196288799,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.12039422435280257,0.9085947985326384
77,15999.464384872066,7282.107724761474,5317.888472198974,2406.3421077781386,997.7840632250127,-4.657983091532515,30,66,30,-8,44,-297639,-339374,-36849,6045,-10262,1.5738724870821619,0.879160631624415,0.6847077353796637,0.7893170853349881,0.4645467122533348,0.5668263910837791,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.035187677699841366,0.09550357071333682
78,-16356.402702422889,-15068.639500660356,-5423.602129704435,1054.7583162981973,1194.6938986288696,1886.3867130148355,-83,-118,4,-7,33,860964,620901,-4376,6641,-8071,-0.12297393757736858,0.0036454510489693026,-0.33147427529465545,0.07202132181748978,-0.21033830315258842,0.03256667442488138,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.21420300263720246,0.7622097080392666
79,13375.373135956372,5291.658458301856,4706.751516806195,1781.0859977615155,1263.1150592585236,332.76210382828185,43,103,-5,-4,4,-423891,-533523,8006,4198,-776,0.9968760745863368,0.49234890482858307,0.21893168566635476,0.19426341413464912,0.4321137596002332,0.26232823701261737,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.049208668714067594,0.5802364329000897
80,19835.34815091383,12828.175190287031,3957.689175556705,1831.0800467202353,980,238.40373834985758,-25,-80,-17,0,-8,256090,424184,22678,980,1954,2.1500726941180432,0.9867540078563299,1.5742789825470649,0.9738324415768226,0.3193586901217808,0.7829505531194059,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.04489619597670767,0.6740550880117405
81,18217.25081359808,8542.382964068529,8497.780881397732,165.5207692246895,780.0543125009244,231.51188640620614,13,12,9,9,-2,-121909,-53519,-10533,-6038,816,1.8488903359538467,0.8964544821019136,0.7955613551792511,0.8539409080639868,0.880740739746482,0.7747375325149601,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.03810821370677266,0.5948865885552357
82,27451.48002684832,5046.429739745392,20695.000665215543,74.12331257828555,1345.519315043789,290.40699426531137,-34,-176,-21,-9,20,347269,929365,28041,7436,-4804,2.2817031141485216,0.6679250432615209,0.5328605488271784,0.9466525486112509,1.4296989760284433,0.466047664459871,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.14066906965157147,0.4735062049329195
83,954.655245294427,6363.323802737112,-8762.900600104942,2059.208343399254,1143.325801232233,151.6978980307705,-21,151,-10,-12,-2,208649,-785000,13402,11368,761,-0.07418547264609228,0.005332732582708797,0.6551167899417736,0.9476666084101474,-1.0690837444214703,0.5510235078271252,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.005511298180079223,0.010088244481910072
84,22367.369100446875,9391.783727338043,10691.905598430792,2015.8646934150984,680,-412.1849187370584,-13,-13,2,0,4,136578,77626,-472,680,-1176,2.3116878827751894,0.8822514142958752,1.0107160473515804,0.8285734192355512,1.0478229428273613,0.7461909156612768,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.020444616055226125,0.12066548571882771
85,10230.5790333613,1251.2658442860702,6199.957921970403,575.7011397091755,1745.2837577945193,458.3703696011321,95,38,-4,9,-12,-935464,-192128,5599,-6280,3211,1.3661321499527246,0.7717916899691327,0.38575199110041863,0.16940316813015172,0.666985708596459,0.8723545327358977,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.04352365750727865,0.28694830538006094
86,18577.24584546477,11334.528164822914,2216.7993704344262,2732.2057409843837,1594.4110507435125,699.3015184795345,-5,-94,12,4,-9,62556,505342,-13777,-1704,2405,2.161324175142829,0.8626446653927852,1.131147410909511,0.6786091000749966,0.494427479910429,0.8536767711095014,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.10515477572267773,0.9110440135517239
87,7705.123335653509,493.5735543628107,4467.6377067968715,721.2567302760508,1707.0831047700103,315.5722394477656,46,77,13,14,-4,-448753,-409768,-12749,-9284,955,0.3899897613271019,0.46319775764065146,-0.29945184875939557,0.4477588777307166,0.43103187975372925,0.6658087037501357,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.011736616863593454,0.200835546726479
88,12458.145649402422,7789.42749459669,1883.9759964703699,2151.6698385669442,360.3321316604779,272.7401881079402,115,57,-1,-13,4,-1131828,-292554,3342,11972,-970,0.7856919399660196,0.4875399506838962,0.17139249603304685,0.031210401613786225,0.3448161323195934,0.6137982409272753,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.03361991614770424,0.48510124773616614
89,5783.212016860959,1868.3458742203657,1591.0884879707592,1086.4988677385663,883.1343205594535,354.1444663718146,37,-154,-4,-5,-5,-363555,817273,5757,4642,1574,0.42017770728674747,0.2647386452627594,0.03323576197376797,0.004916631456602824,0.17829759159158043,0.07761304863137163,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.06526366243507742,0.5573246391143751
90,3578.8102567884453,9311.92902151402,-5168.462251476478,-577.997717799648,340.3412045505502,-327,57,200,26,-17,0,-559432,-1043506,-31937,13448,-327,0.3626547894246807,0.11294453124056433,0.868602281393971,0.7946797459572512,-0.517920184976436,0.40043859735417375,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.025203909279798598,0.5957751028355058
91,-5969.399499589875,-10357.584243404446,1837.9331259880564,2215.611870890687,424.50843407715274,-89.8686871413255,-69,-61,18,7,-2,698732,323193,-22264,-4619,574,-0.5700648707248589,0.36591974015818307,-0.8937752827095612,0.5085466504890968,0.11292541742205152,0.09795542793210539,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.015089381038000818,0.4630005254159428
92,10980.506663263284,12205.986246665416,-3934.342328731669,840.0042563539082,1371.2801965509416,497.57829242468813,36,-114,11,-8,4,-360891,608150,-12001,6898,-120,0.3755470972377788,0.13991558197545378,1.197714755606108,0.9233474108605421,-1.0702633024013741,0.5390617146606337,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.044581352450951066,0.6406241553107036
93,29698.73346606291,14602.516207897279,14930.33747689961,-1129.4195934680683,739.3929855356578,555.9063891984342,-35,1,-34,4,-5,367554,9821,46979,-2373,1721,3.040417397525156,0.9195636729036941,1.267386816487339,0.7393422165885525,1.696067573799526,0.8752486579170925,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.041812976608541066,0.8237873505484926
94,20328.04998786008,9202.587304416971,9146.989649561787,2132.8351945578397,-155.49700720444343,1.1348465279238553,-10,-15,32,-6,-3,108011,85668,-39645,5238,685,2.140662042022212,0.728188351839317,0.9181428380983834,0.9351178529346625,1.0678432276285867,0.4708132280018291,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.0019009252202354771,0.0023705728102976025
95,14213.797412995582,11644.53944245656,3847.7726389201707,-1006.6577012830385,-102.95276372518492,-168.90420337292562,51,-39,-18,15,-11,-496862,204847,23560,-9454,2533,2.1494208289933274,0.8258164598192779,1.2494913461222104,0.6323682880112174,0.952839313580464,0.7547716454344996,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03229028100640333,0.19579220516044876
96,21484.9399425512,12476.497334639702,3836.7449652383802,3702.3449319640567,1257.6606349767608,211.6920757322987,13,59,-32,-8,-12,-118551,-311383,39205,6567,2806,2.5348823483104916,0.9066519068599237,1.487877410106154,0.7691638333424619,0.5635195355495689,0.27478979072920057,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.030494628823317656,0.5122347826820353
97,20231.614615910898,4085.265707859304,14230.350721621071,1406,910.9173175642081,-400.91913113368446,78,-106,0,5,-10,-762855,565502,1406,-3126,2801,3.064050465817104,0.8486890570238705,0.4908490171271967,0.6845157901340361,2.328444131842217,0.7989806273529654,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.0006298358992731465,0.00014754662455329618
98,-2705.026614637216,2797.856482375937,-7862.247983184643,2372.585439283612,1260.6830333174294,-1273.903586429551,-12,55,6,3,29,124669,-297858,-6348,-945,-7741,-0.8107744424413352,0.1839434331314851,0.12708523823281218,0.27081471530447576,-1.0725321244877013,0.3178369246728631,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.1995744552764227,0.7200229735053555
99,-7604.849405619534,-1557.0188096186612,-7964.064515067381,857.2482272252282,750.6273541535943,308.358337687685,-56,-189,-4,-2,-3,557804,1005376,6088,2542,1249,0.32613426525120126,0.016280368947020226,-0.1763466146381175,0.014049592573133388,0.3195751322920861,0.061050066021065004,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.025315814846367374,0.7758473921841572
