session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,4262.122162037217,-305.55481127952226,1037.1090345171397,1560.846540749506,313.91172185986943,548,1107.8096761902243,0.14087328464571905,0.011466909952252828,-0.20373081133511342,0.02539471681069487,0.02029045908090724,0.002673332642861776,0.17893618510746045,0.9375382308198575,0.03690228193902583,0.4164690316645934,0.0700563128300915,0.7289813949759203,0.038418857023337506,0.11594489010473959
71,-1,-17745.613003338665,-22596.419322377536,4909.191749279344,250.54917061688138,-101.64086789792418,-128.72486582640147,-78.56886713303174,-1.3633108427624245,0.42897593915057125,-2.007046104463144,0.7275326920304609,0.5189709219757295,0.7863588493122482,0.05769015682803354,0.633929834595614,-0.02095100136491697,0.022634293400839643,-0.002079332834250647,0.005392420337994963,0.09010451709615035,0.4611347301683948
72,-2,6849.203001057313,-1013.2282554152334,3825.7773356480757,1750.7892703611105,1661.3643489342326,81.2409371757941,543.2593643533339,0.515549491471675,0.4783570366810633,-0.15781767656664417,0.23996886946964785,0.3141786194488453,0.3798501290049822,0.14121066126377058,0.9271989057056176,0.18882724372621723,0.95187211964543,-0.0072007812266823125,0.09337444543273521,0.036351424826162264,0.340159521382352
73,-1,-2126.0524202547713,-5305.024906628998,235.18687782235793,-268.54477705847967,1047.3482917682995,1701.859576009795,463.1225178322537,-0.7188596344903871,0.19222473505310914,-0.8325074933273687,0.2440003208819675,-0.23488079273850604,0.5496596215465525,0.010632608006982267,0.003991751570615213,0.06601482634741694,0.6870529031955264,0.2126385647267902,0.8915810165136145,0.05924265249428645,0.7440406419812625
74,-2,14324.960848242807,16010.73451204761,-3677.6452804963046,1708.580352467622,777,-534.1222315692219,40.41349579310054,1.4728625468561938,0.863823661813917,1.4681167370146597,0.8308847205001917,-0.2004466618120717,0.4948943051000235,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.06313476605181768,0.8048949902908952,-0.0036007338519614502,0.07582063004819904
75,-1,7028.207213235654,-3961.139384061331,7619.718803069321,1836.3004558204884,1291.784550085462,447.67299425371004,-206.1302059319969,0.7663990457396883,0.3988980738392284,-0.2952645918271275,0.09493520980032162,0.6386729788216647,0.8818544730331004,0.24010521471122068,0.9449096102405036,0.14017804729607958,0.9685354581189213,0.04189140906671244,0.6445239088678586,0.0008159876711285796,0.0008613852726672571
76,-2,2500.9475217067547,-3804.1562468046322,4186.642254949547,426.7249957079439,1397.616887998578,287.426149545528,6.69348030978972,0.955699725214352,0.560043084683132,0.24513692611756016,0.0665906716293233,0.5140663855798295,0.6753736551029567,0.0007684034384271032,0.00014224057371799533,0.16246048201244367,0.9340501385591957,0.036978289846161014,0.2773930498178671,-0.003710761780062995,0.007581095734942447
77,-1,8252.239408654803,-4662.584691110067,7021.592314799316,642.3745604813485,4285.058165965658,365.33550422711687,600.4635542914309,0.671417656468216,0.6446198784020027,-0.48307881039588857,0.5844902009125408,0.6466123052501789,0.8120374269123017,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.02615852359383123,0.44209249126064537,0.058729497607391955,0.915804644988773
78,-2,897.5594749017914,-7998.065265426238,7777.643887313185,838.1729464781547,462.6501698615657,-145.43394782087898,-37.40831550399707,0.8372245873644739,0.607583064736479,-0.17225971023490785,0.07960243004365417,0.8463373461072801,0.9328282313458884,0.1035936558117229,0.5938927437409471,0.08656131267195175,0.6596179632794196,-0.02380216592242356,0.4896688962636825,-0.0032058510691676855,0.003161860248689452
79,-1,18984.12472630884,8521.619540754706,7596.162930610968,1285.0859977615155,1254.3451777755708,597.4768374419159,-270.5657580358343,2.760095301820121,0.8457709891627389,1.5744993402422132,0.6573720293147374,0.82853920437031,0.8719750241527217,0.14078328067915868,0.8822489801417435,0.13455490355001232,0.8784966407182527,0.10509774409332436,0.3928707497155442,-0.023379171114861822,0.07097305540765661
80,-2,30244.495099970463,17592.903677421855,9524.748820805282,1454.2118196708616,397.2119488050457,214.2018691749288,1061.2169640924913,3.8843255196050226,0.9065841557667682,2.6805209679361317,0.8360590027234636,0.9501150038705346,0.9782208310948575,0.04421745160672134,0.1958319102270983,0.020944203872537176,0.09014909204843242,0.02925051515439564,0.8397801585099247,0.1592773771646673,0.544825072136758
81,-1,1537.09939811439,-6541.906616745167,4569.099627338117,2712.682991464473,1048.8768194442391,-282.9762271875877,31.322803800315796,0.24325405667001976,0.13677988899922972,-0.10272190498430896,0.03155651080772195,0.0769188109749222,0.05527924301925575,0.20020251755879603,0.6105453062262505,0.09813470099667651,0.9395647371643364,-0.024926200166792464,0.524766804310676,-0.004353867709266723,0.02346112269455065
82,-2,-2713.5768859582954,-9647.862213079352,5276.806663216848,-353.6809820310227,1270.519315043789,752.3982514336722,-11.757920542230295,-0.4128776323873121,0.08786870303997338,-1.3566154043932888,0.5169861416815443,0.7924133886218945,0.9444138076142122,0.016982088656821968,0.007589419092555502,0.09796220355631602,0.9373750826115577,0.057069898604614824,0.8874826297732415,-0.020689807433672044,0.32999981914952753
83,-1,7869.547825717585,3206.4376255645184,1084.220398652571,2398.183361517913,1165.056183230647,-656.9063059076884,672.5565626596247,0.8671184451655205,0.6723153269803329,0.2773082354398745,0.30895136434646103,0.17716074306159652,0.3393941183877546,0.2923244099526055,0.7668899488482274,0.10727331165239176,0.7411687409295543,-0.033852378399604234,0.1967868096293502,0.046904123458654245,0.48569179286077824
84,-2,15356.68351958437,9972.588049307815,1487.9537274223985,2881.4587736603935,960.5188846358251,160,-105.83591544206172,1.6220861386852181,0.7637666836057346,0.9909227720442058,0.5930316896334329,0.1695217542111221,0.26253932264500673,0.3485758215761802,0.9480892829755844,0.11810867155918664,0.7152932437070663,0.010489843146795656,0.20952632197858287,-0.015532723852276732,0.19237402617647378
85,-1,14129.721077341597,6602.769997127354,3927.2714968109503,2347.5258547818817,748,1387.7407392022642,-883.5870105808528,0.9816388501576602,0.4570393077525188,0.2597728025259497,0.052354743279484285,0.3885074595689102,0.6954210024802198,0.24802683724080712,0.9403712402860437,0.06622962126862797,0.8871630019204549,0.1423468982925077,0.6966511036507145,-0.12324476873914168,0.747430528676699
86,-2,-19021.8077284968,-25207.84372986888,3600.5830055134284,1278.698564753904,1023.8082880576344,462.8235719818085,-179.87742893469158,-1.9644796788373105,0.3883044396189243,-2.555043801359902,0.5661196388348955,0.2569793974719618,0.4121396108990748,0.15162859042504204,0.9013574059628713,0.088156092301205,0.965906530591207,0.041409478686344404,0.7746305456044558,0.052390563638021324,0.24379755553265806
87,-1,-477.93220017248655,-4945.322241960763,-506.67213163555425,2833.7848375436643,1427.3868231321467,318.8569401380586,394.03357260996097,-0.19870656106433596,0.16355631412071547,-0.7650482808430843,0.6812072232250804,0.0334428384122458,0.014886571770573946,0.32543682172825233,0.9711796743251877,0.13411295387050273,0.7733423579699722,0.03139028585602098,0.604390921412465,0.04195881991173625,0.9161015313585235
88,-2,4027.2046688615674,736.624482677551,2808.669892631471,666.612744361948,705.0261032075086,-562.3700940539701,-327.35845996294097,1.1132708755531633,0.5018327695575647,0.5640590001596549,0.24190786668889022,0.5245231524525166,0.6760384123512655,0.08777456313692693,0.6133457123354286,0.054599538754812056,0.578433389227498,-0.0647039636224591,0.7349314296341956,-0.05298141532828766,0.6056743782872153
89,-1,9395.28338280625,3571.601285048062,2897.191586334433,1151.7471693464158,784.8656794405465,368.1733596461777,621.7043029906149,1.3101265007421004,0.8005323592316225,0.7041485143188,0.5903206567586236,0.2662589166496878,0.4100098740618165,0.12212157456040201,0.8812438430981562,0.09120804109743462,0.9817804461405994,0.054726271729709584,0.7053457680621487,0.07166318238605927,0.5294916474684901
90,-2,2560.836001144091,-6657.821710071992,7828.444483476866,565.9630306694598,1070,-250.0958325405495,4.346029610307141,0.8524920309293721,0.6136208542787472,-0.49599077661102264,0.47051561224333266,1.1236859995324866,0.9020431210792995,0.10225715129171428,0.24664721566384057,0.12478975967172432,0.9062679573904198,-0.005270792286999848,0.008412922352477644,0.003020689331476937,0.034805961164261025
91,-1,-23938.370636459294,-29849.33117417246,6753.402314958279,-2322.1374908681973,2096.973492900377,-714.2777792772904,97,-2.054905656691631,0.5283190105107572,-2.8303466184998447,0.7071303655534631,0.6978120227671343,0.8501386955538462,-0.18469756672151177,0.2019067766202248,0.27302834433303064,0.8802856523558326,-0.03171699655100829,0.21667117158720994,0.02101515798058538,0.16210023909449126
92,-2,-17451.851787514694,-24757.517351848306,2290.8166618682153,3053.6274639872827,1487.4003685330154,-139.63256136296786,613.4536313080669,-2.1064261590758133,0.8129512385098542,-2.7003143546868955,0.8755759085570316,0.09087435171578552,0.16880583892209386,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.03946840132016602,0.5708711020190659,0.07796300268900837,0.7106212967098893
93,-1,-12635.289368661812,-16215.779484653845,1016.3250462007818,2451.767587274717,934,-1239.6630011143634,418.0604836308985,-2.504898275179793,0.5539164214373302,-2.752086776203251,0.5618675590565827,-0.07899185735604237,0.10775015493323876,0.2645741928889588,0.8152985999833584,0.08651393631714176,0.9723125201525418,-0.06197090493667095,0.1768915326246801,0.037063134110116386,0.35888018487260637
94,-2,14304.03349781261,7346.031756784476,4862.435191489931,1796.7544522108765,205.4191606629638,165.764130324902,-72.37119366053889,1.3990168898421684,0.7394069663040684,0.505451379264224,0.2857560507855312,0.6676546123541315,0.8105954594329193,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.018452346577534733,0.025330912339955772,-0.020663852496408532,0.5881043287653938
95,-1,5455.803666839472,-1739.3291931202111,5441.053703671612,1615.7718008553602,-577.3716582351108,263.3723451479159,452.30666851990577,0.4449610317117778,0.31147187160005574,-0.10060578068429318,0.020646093520912914,0.3977172541804009,0.8659563786423767,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.030608796020385118,0.9011976541243273,0.04883292041295347,0.7733639600246321
96,-2,-1393.153275238955,-6200.75979949435,3078.773746488965,1669.5043494865204,882.0090475348588,-415.76930808923385,-406.9113111657157,-0.29456871540323737,0.07112578811407029,-0.7337305422806955,0.3159825214016053,0.29393338871071173,0.7267405111622399,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.024003338174960295,0.2427269843607537,-0.0577974467194197,0.76219674388359
97,-1,19541.716020820917,10416.736456361366,4790.546541535034,3085.68121846945,727.398437845899,631,-109.64663339083157,2.235360881417903,0.8034288283131766,1.4229791222028694,0.6675404291354057,0.47903924067476633,0.6170872376106992,0.23730598641582795,0.7393460493010355,0.08661067291299493,0.5598480292023875,0.03963507497935171,0.7532785745566278,-0.030209215767891182,0.5164567686566589
98,-2,7867.337285629217,-2225.357638218047,8624.199559967557,918.7236261890748,670.6830333174294,333.96675394122485,-454.8780495680221,0.7857354777572381,0.8154409109764787,-0.20612025720360397,0.33203212841599433,0.8694549343392105,0.9040470506010726,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.05286662149933313,0.6003209850916738,-0.0779140324237661,0.8110284768370412
99,-1,3512.0229665691386,-3053.4056208126713,4406.31899665168,1548.0709206801657,88.19573953758027,295.4333507507399,227.40957976164387,0.5362509516966765,0.6729916197885034,-0.56087153046728,0.8595526144980932,0.8640926564968952,0.8620229458419699,0.18560553404290678,0.8694445226501935,0.01191105755066161,0.10980510261763196,0.011878468985278003,0.050428596270177616,0.023634765088213577,0.7277292611507502
