session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
35,-1,11378.308689682477,9514.815224811842,-1246.7962588515948,1632.6697880765096,1177.0639578900655,300.55597775565343,1.0737860895544478,0.4598532896994741,0.9379213325896735,0.7188892058930032,-0.21348537350081584,0.10329715438888457,0.19077658367025577,0.8851990622239023,0.09615968280714807,0.7166871285338807,0.062413863988194096,0.6165166577764232
36,-2,12267.794664764735,272.76647375756875,11185.603558613802,1271.796360867571,1066.6260620489243,-1528.9977905231317,1.6202204953669734,0.787334425136256,0.44967216363275886,0.5282999430305972,1.0906190269959282,0.9117788506665366,0.08051306090941723,0.570554497038582,0.11333193109574832,0.9051993785607896,-0.11391568726688565,0.0669679157707943
37,-1,26814.181037233746,21032.38624873385,5033.66500048626,-327.95945381167985,1090.5776717974313,-14.488429972113863,1.5561000496496136,0.6294106844428549,1.1230156937852476,0.5138654217038303,0.4254350640888461,0.6344378742476927,-0.1379812957733572,0.36349232873950243,0.12223652106740548,0.956959940754653,0.023394066481475746,0.14719016439458388
38,-2,-2331.6033515365934,-4998.958337855409,-2223.9134978883376,4697.870380107393,941.3740423322761,-747.9759382325165,-0.060484791285079414,0.004588808280483684,-0.20721572694676332,0.26560823086638974,-0.46889209547707755,0.2154807000860512,0.5845306488864405,0.9317023888199125,0.11484862528421685,0.9630252870426935,-0.08375624303191614,0.2713206805617829
39,-1,13443.312845735902,-1074.227956087445,11801.04748513303,1911.7828370247353,684.0583576671506,120.65212199843069,0.7545620065075989,0.2537932731966654,-0.622256459169576,0.2063439164339722,1.0648342568566822,0.910961051067574,0.20907728162578243,0.9229830265565134,0.088281874307848,0.2735321075655171,0.014625052886878091,0.6918206507391568
40,-2,18017.79091168838,6603.260656688173,3862.7258808996994,1475.5077609190666,665.9985307614843,5410.298082419955,1.8309652546787596,0.8901807805938341,0.6574334403252743,0.6782682312371388,0.6361794965333071,0.7178385834587135,0.1135318876034652,0.7278851214728189,0.034728348260040016,0.4098009475009485,0.38909208195667855,0.4591226208442325
41,-1,24913.83793396712,19529.924199929927,3111.791665179888,1654.4040285177434,-286.70841873538666,904.4264590749484,2.654480668947828,0.9219233437815922,1.602299683605409,0.7220749931768219,0.7696918609243603,0.5288746161775167,0.22267927750977318,0.9309354798193847,-0.0352580356823289,0.1860288140064948,0.09506788259058144,0.9303153144515013
42,-2,4876.0628078629215,-1573.4263401163043,3138.2479046622757,1969.0272676738496,140.20070121353547,1202.0132744295656,0.10836202588204906,0.005932554220832622,-0.7353893623690649,0.31502096744195107,0.4549001794872379,0.5454236474129035,0.2512345055173392,0.8842778911901641,-0.006242181546680283,0.018794557046326415,0.14385888479320272,0.8160543147944039
43,-1,-2456.0209700504015,-658.4063907366944,-542.6483029656229,-225.79022020831326,-1122.9792619839463,93.80320584417541,-0.7000145489188068,0.4855975007107541,-0.4856359995607157,0.46007970105203977,-0.03677915062332126,0.0200396621060352,-0.08557560071811987,0.46738076935126033,-0.1150935098052856,0.7140681827456598,0.023069711788638956,0.6520604773389712
44,-2,20030.921723689444,7330.681081469578,8292.51058216249,2181.9573646344506,889.9415344593217,1335.8311609636053,2.078425333031805,0.9543327845974561,0.7892534125161771,0.8749478939177479,0.8788451917809854,0.9034604063596037,0.21136847956290689,0.9277165063558195,0.10204676532501408,0.553194612501374,0.09691148384670406,0.6640021694072057
45,-1,2940.7079067340783,2229.113034831593,2215.574048235372,1787.6162145840153,349.8705950552321,-3641.465985972134,0.49251705599520457,0.29903020304073874,0.07618410784794968,0.10154200383260527,0.5412218778811027,0.6584686904563662,0.19703505603006582,0.8915578518909043,0.05368157565313184,0.2629998618741403,-0.37560556141705076,0.2771069282697771
46,-2,15825.47271343915,8513.208260072453,7798.178802526498,-472.3352246547911,340.45968694349267,-354.0388114485031,1.5311142644437015,0.896486109968887,1.002213607059522,0.9466907288889207,0.5628854823641182,0.5589579299253593,-0.04292343155574965,0.16992981713663768,0.03952047147395619,0.6573974614717989,-0.030581864898136198,0.49445585497572986
47,-1,6886.9606794098545,6359.7751991699915,-1867.5207581345458,1304.6322222993476,2207.569599146411,-1117.4955830713498,1.5960344457190208,0.7429017039257718,1.5263636139090784,0.7552408636328221,-0.09281181599852177,0.0825983535007385,0.21849588980792253,0.8306229688691112,0.17413007227655686,0.9194325035360895,-0.23014331427600632,0.7294668174657463
48,-2,26528.562812238386,24157.722094815923,1633.3322230772465,-628,927.3876342933609,438.12086005185324,3.0925928585777847,0.9298834698683216,3.010050405304479,0.93285984881225,0.12150714596997667,0.11571159414292026,-0.14632073434016382,0.6158834664384398,0.08283341121453937,0.8804852216807153,0.024522630428944345,0.12530909642695903
49,-1,10973.185549019057,3907.4107779308106,4220.107377351902,1274.3739548741796,2385.0670926606035,-813.7736537984392,0.9569034832341177,0.7907459385437277,0.42671472744215166,0.7880545117674906,0.2607644223847837,0.3494213097583181,0.10483956897494072,0.5724176744671563,0.26798671990615774,0.8624825134017505,-0.10340195547390037,0.5298685285580672
50,-2,8691.92371648723,943.5297693527536,7114.899080476054,-812.0166503127912,1233.821317604913,211.6901993662991,1.1185822134755954,0.4921315674405716,0.39793552570884194,0.24638712067390825,0.6184743091803543,0.44161556362044235,-0.08244802843343839,0.21541860537059343,0.151873622652418,0.9506923859921677,0.03274678436741816,0.669207741031558
51,-1,153.3051715054371,6626.165149564476,-5682.878800710081,-2390.055912146956,789.8994027586323,810.1753320393655,0.028250707816392377,0.0037748705315311594,0.7628797415746007,0.7837410088999129,-0.5648802406938823,0.49457640540107595,-0.33859195071445797,0.8544554220576116,0.06789608646186113,0.8558694706837686,0.10094707118826206,0.6358465758243567
52,-2,16772.00780255667,-2624.341043931432,14239.882605300052,1506.547574636297,1624.7725619095104,2025.1461046422428,1.9284090864659984,0.7995296508928037,0.03608682793901873,0.0015842206895173522,1.41529761476942,0.9506763625916396,0.12197996067530578,0.618763090540648,0.17957421991649244,0.955506267128669,0.1754704631657815,0.5297163438129121
53,-1,-9446.001388768313,-3497.4550386160845,-4820.135194303584,3392.0147590916386,1108.1544952059808,-5628.580410146264,-1.2079063605960503,0.7535704412111817,-0.3501399927547467,0.354126476436266,-0.6018764804123464,0.6776131609687942,0.40376294077410546,0.8250823114939889,0.12086729329631603,0.9262369128653364,-0.7805201214993726,0.7314377781968525
54,-2,20723.79816489567,6510.506950881681,11344.833212372789,602.3879250169944,1530.9182341129745,735.1518425112317,2.2807196228064384,0.8604825830032524,1.20672404689191,0.6790553089878868,0.9026067138240343,0.8278360550955344,0.003161178076877581,0.0011853108034702805,0.13638012720189818,0.9125575071984254,0.03184755681174433,0.15732115222891582
55,-1,22891.00109853404,16417.895653123676,5485.936202847166,1284.2351339355214,782.9230588092178,-1079.9889501815433,2.0441335651545343,0.8595894076231192,1.2109687048781983,0.6668450290078406,0.5963969526956228,0.7967067614203956,0.16183568970732884,0.8726550189411952,0.08460780035996779,0.9511193267519338,-0.00967558248661446,0.04044756478628124
56,-2,13353.73065155903,4118.641333867214,3148.0911085297703,4708.05463063491,1235.284296388364,143.65928213877248,1.1158680004813448,0.8538457925353318,0.172218950048861,0.27785855324141745,0.28184328636377315,0.36480287058688543,0.5416087761215298,0.888582596498505,0.12085043085396313,0.9057848971988482,-0.0006534429067822619,0.0008099687336008634
57,-1,18288.245647118536,6765.712038894941,9384.154502697013,97.85798093427911,1211.1740708595134,829.3470537327876,1.5150722378122097,0.8620497668363455,0.5662922420824456,0.9100108252641405,0.8259846558067817,0.7457044008452746,-0.0013670164445528051,0.0009546616512639219,0.07256563405281644,0.4347662051825223,0.05159672231471802,0.10818494039702367
58,-2,3560.881035786941,8544.266059756395,-9675.464797572815,1313.0281259566582,3227.081710100869,151.9699375458336,-0.005525341400866214,0.00011440271652671636,0.8365460913310121,0.9296967574726762,-1.405332024361748,0.9108603653108327,0.16188056388790478,0.9025577515687386,0.38315852383357046,0.9259835644354588,0.018221503908384902,0.49745945081963455
59,-1,20979.907577683774,10667.023304567076,7437.359415745625,1774.7209944877413,800.302137012116,300.5017258712174,2.0768758731604655,0.9530098008444434,1.0542838017040246,0.9340024411133077,0.7680907156154753,0.7222205339012127,0.17398646004265056,0.9309662898396609,0.04437551323565761,0.33830759499484914,0.03613938256261932,0.8197368553279303
60,-2,6252.235002234505,11307.760598585708,-8589.727209632372,2188.9891753267148,544.0522595946732,801.1601783597821,0.43248776820276746,0.33066584489058604,0.9180658310697745,0.8766585239178146,-0.7613272550023884,0.6384867462749126,0.17763574759097117,0.9181419460263791,0.05698143687375281,0.6947720637905861,0.04113200767068222,0.5569694357780711
61,-1,26640.331883332416,10672.38851451024,15787.795332072637,1771.0684199395255,64.45703090889947,-1655.377414098888,4.012950413457222,0.9046478228326774,1.638867813327607,0.9094830403143443,2.0793915265961944,0.8997257980804545,0.31201416651688557,0.6350795226082181,0.13098361209125087,0.35658291610980447,-0.1483067050747218,0.7899509394589405
62,-2,19003.866298968846,7028.227369685948,8758.340437258186,1742.9493840334362,393.56926873534803,1080.779839255929,1.7944941764888174,0.9586786618851079,0.6507322267022704,0.8633725408265095,0.8892877730349408,0.9393348062575044,0.17355036882387692,0.9285885305985216,0.05703917809322833,0.4473129928625435,0.02388462983450722,0.07388593581740235
63,-1,7378.6080193667085,832.4972599507892,3509.1626604668563,1954.968188252853,1180.9967384884885,-99.01682779227849,0.6296870700648708,0.9035508126972033,0.0027789747688266725,0.00008767922971300799,0.3886324406540615,0.6794596235096256,0.173393708019325,0.94532789233845,0.07927114482564454,0.7356246716859277,-0.014389198202983533,0.12182187936170681
64,-2,25636.917530533483,13568.646580937435,9760.017274607555,929.0410536347335,1163.6553001162802,215.55732123747885,2.7581829361138475,0.9292978264235111,1.461174840981297,0.792522335171169,0.9629964443054339,0.9018517003708374,0.1705833192848042,0.7626242799889764,0.13919281219989382,0.9546692339019118,0.024235519342430307,0.3300212901510946
65,-1,7925.041770529541,4824.116009778227,5027.082186209154,1438.7444187697038,972.9162547806809,-4337.817099008224,0.23825858896100788,0.13036640375775557,0.6450667428588988,0.5421772301062187,-0.04702329195124622,0.003664654840447706,0.1820294944323409,0.7402357420165662,0.08392141327516847,0.8989677273323499,-0.6257357696541929,0.8293779993151801
66,-2,15905.599000097714,6909.102555483463,6500.837322596984,1291.2917953432989,1070.2986654548008,134.06866121916846,2.0922101276722787,0.9009927090737436,0.901404001843461,0.7433723167828713,0.9913178762869681,0.8179802361228309,0.11824727857930753,0.6905832752344053,0.08734820011790795,0.7680678839107985,-0.006107229155378163,0.06939570737467353
67,-1,13006.182651386773,2568.5455212002853,9909.183673356776,924.1764424180801,-97.06481402522513,-298.6581715631437,1.5313399310313103,0.8395570698291708,0.40995715798008137,0.43617058387847685,1.141897312578198,0.9384909186041286,0.09064952101638508,0.7922044677744583,-0.07181343504399808,0.38645201187732403,-0.039350625499362,0.204278739263374
68,-2,41422.276150995574,33883.30743872421,5490.834103749716,907.7441419914576,989.3904665301989,151,4.329243191982303,0.9290635150034359,3.6629893268305453,0.8982730321926844,0.44200963416688577,0.35449661155696555,0.10759069864275289,0.7258247669931135,0.10338323720416873,0.9843784450052687,0.01327029513796776,0.5109966772014041
69,-1,18817.349284477317,2210.9127782980213,14993.26630348846,2411.8775028253804,-1368.3727670914768,569.6654669569325,1.3624448635558923,0.7621216627139982,-0.01743306140245207,0.0019789841154435896,1.3360564931889247,0.937059269374271,0.23297800241346694,0.9172541973715969,-0.20006513723033076,0.7085317244743341,0.010908566586296225,0.10577120060301391
70,-2,15034.549854304383,353.71171412291005,14116.411868060473,1255.7930366841383,-1120.6161321565269,429.24936759338664,2.487931213995994,0.8581995806628813,0.5168799718582423,0.23466306136001322,1.8398161984389847,0.9138181097286211,0.13549684691456215,0.8758096027765054,-0.06828969794194069,0.40260171496217056,0.06402789472613468,0.5588199305315167
71,-1,18302.435667029225,11143.187412655156,9658.706603060418,-2630.294488797037,478.7852124352048,-347.9490723245199,2.211437917720761,0.9579818094667595,1.038316994461095,0.9023455053664373,1.3464666249464334,0.9048265233222207,-0.25374486849593203,0.7178164891777554,0.034854982595692016,0.19201077848205453,0.04554418421348237,0.20648369779769613
72,-2,12608.81882807679,8410.647182007087,962.8928648718284,2144.9318328155387,413.04861774878907,677.2983306335454,0.9458842424277047,0.6744204988114907,0.8099464056740963,0.7014171583112141,-0.20430708845218673,0.25307469848956826,0.2164455311178507,0.9541959981902581,0.027515196264886882,0.30748226366932985,0.09628419782305594,0.8863736835762036
73,-1,19624.77856250137,15847.374742624583,1194.7922286645044,1865.112553353395,714,3.499037858889551,2.1560572387865493,0.8488827873660908,1.5549577942034234,0.6709011060828207,0.3361881772920615,0.44397760583316376,0.21097536423201468,0.9363419038758721,0.03807053853565045,0.21473373726863962,0.015865364523419245,0.10381505960242197
74,-2,13480.060112870044,7919.262087852985,6736.973918624804,1474.023133174127,-1093.7142761124414,-1556.4847506694314,1.5700095106750473,0.5879311751868128,0.879205817842828,0.5983451792377691,0.769762235592974,0.5815134855066033,0.20085301740777003,0.8808175234981176,-0.13192489116211276,0.5021763258094081,-0.14788666900641728,0.38024896412013326
75,-1,6714.822338444272,265.9232239780249,3014.1281006803038,2449.988147308315,468.9686459817858,515.8142204958426,0.8985305256995164,0.6521878674658086,0.10047473459079939,0.10743599264055562,0.4579612239735035,0.4065572363274309,0.22610964307758888,0.7387383262299606,0.06897958553513922,0.7535067896546134,0.045005338522477324,0.1081570216731643
76,-2,35316.87704339396,23998.24564713391,8831.748371385107,1559.1122507124421,1058.7743228716145,-131.00354870912588,2.8212065861918423,0.905185657474877,1.9478751289844067,0.9108126465293608,0.6470530025071501,0.6488759255427972,0.1413347095140633,0.8172170170042613,0.11332218064369017,0.9686245045523948,-0.028378435457519467,0.531101606034678
77,-1,26028.714127745694,12050.137411268428,12330.669677611266,1700.7181993770264,1173.7829174842518,-1226.594077995279,2.7621304954532055,0.9433796979965228,1.0707468861769034,0.5594650334502398,1.4156497006255102,0.962349016678739,0.16844774205333982,0.6798099614646796,0.13534067977896952,0.8513504672965397,-0.028054513181539783,0.005964327866162934
78,-2,-294.3745070715622,7059.976163085725,-11160.226929638331,3527.4087351452763,364.46752433576785,-86,-0.9063526814098896,0.4884763864455595,0.5911559613533579,0.8525110224663148,-1.9483773193101872,0.8166781862464905,0.4546350713303467,0.8048446188859327,0.03001242608371164,0.3708695372231203,-0.033778820867109864,0.48539631957174706
79,-1,15591.349059893862,4950.561498585477,7799.085294396558,1804.9837261788816,757.0132189250098,279.70532180793475,1.561673265150807,0.8448866763122694,0.45884356701459017,0.43389053535476735,0.737882203227938,0.7672388466298171,0.24210065267077785,0.9712509699633187,0.07031302002532863,0.9243473299789965,0.0525338222121895,0.6287365845147908
80,-2,16962.27628184427,2392.9790174656373,9015.193663721715,3034.4025830945357,1507.0385459451873,1012.6624716171982,1.4935914810738697,0.9403862253080728,-0.07436931251202153,0.04380124847835998,0.9950040649890993,0.980511555648683,0.32509984444117457,0.9360720084578135,0.1687589289643141,0.9712371278251349,0.07909795519130057,0.6776740477875546
81,-1,6891.19082009261,-1424.9475605378175,7691.286958395096,147.88588262963458,771.4105813427523,-294.4450417370558,0.6551300243441174,0.6362660251240966,-0.3170480656018207,0.2194494706713498,0.8749905725519044,0.9526219894023438,0.05387596127420261,0.11044826212036186,0.03093187740002183,0.34931382308397996,0.012379678719803219,0.059635924708344897
