session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-392.89768851952545,-4452.174971405999,991.351333444094,1421.7913746069307,397.26694855070946,427.1387351876167,821.7288910971224,-0.19852376772195426,0.2674841066047889,-0.4513502596908764,0.8533588927963417,0.000866161990171295,0.000011960765703534985,0.14473755699999802,0.9637296176984949,0.03552394351894755,0.4758123471350741,0.049488533372417876,0.8495434440202814,0.022210296087386155,0.06285338726489484
71,-1,-2696.6130116498407,-4439.39137249827,1965.030276202002,-433.90165876623723,28.012220469404383,141.5370303924051,42.100492550855506,-0.24825689494424896,0.3469362749254103,-0.4172846362275484,0.7488870639036725,0.16157692909122176,0.6430020907184717,0.000547632290689501,0.00010178809889967036,-0.008543325598747637,0.00593278022187476,-0.03495447332300218,0.4370996971967053,0.0504009788231352,0.5820588226919758
72,-2,3767.3831510159835,-3373.6380592958303,3271.6141970315657,1746.9997585538185,1358.9069531973018,49.2409371757941,714.2593643533339,0.38874983380881517,0.7285495043328873,-0.2893949179653974,0.4922550419894714,0.31052278777302544,0.8449623123686751,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.004818807799267524,0.07657639002967355,0.07481538640040868,0.920869740963716
73,-1,3619.239918952981,-2546.6507027254847,3754.389151871277,-268.54477705847967,1097.3482917682995,778.1052232780698,804.5927318192989,0.288831835635988,0.5169047358031631,-0.29938785643390614,0.6208751225661925,0.31098599392188386,0.7997980219918014,0.010632608006982267,0.003991751570615213,0.06675364644816484,0.7669273021263545,0.09766893681550949,0.9158697999556967,0.1021785068773693,0.6442608669075527
74,-2,469.60617712065414,-3391.0315440145787,1005.1975247673545,1708.580352467622,837.3648603943411,385.0814877128146,-75.58650420689946,0.46495019374413504,0.5624720668780738,-0.036452672465721286,0.011503965546738715,0.20949541664578344,0.7169169840139632,0.20470495899185487,0.9702954328953034,0.06607961338679592,0.9215747822968218,0.035617216840580584,0.777294375527211,-0.014494339655159522,0.47321044305858817
75,-1,3522.124951860562,-1288.0399368267972,3341.9437606138636,488.2571256039082,553.6961375213655,529.3459885074201,-103.07812355919827,0.27344025082954365,0.3729214839576983,-0.17025951981923676,0.4623406895866755,0.29349086650496964,0.7726115765268357,0.05310642811069546,0.22957643756911567,0.040126311544842856,0.684576335736089,0.05414210655221895,0.7726858590038544,0.0028340579360541436,0.028227453476219466
76,-2,1093.939339897008,-1659.8362769655214,2099.7425359730987,348.7937467809579,1067.587020797725,-597.2483577921028,-165.09932889714946,0.09588433595201971,0.24296632523918174,-0.2025300461911596,0.755344251150507,0.2550880379489558,0.5672184700970379,-0.011860629938442849,0.02549458805265488,0.13539051214172199,0.9398221065450927,-0.05989075802323032,0.6984447668056356,-0.020312779985827752,0.1680664260776385
77,-1,7292.708652160717,-3167.778455047708,4827.813112372682,766.9087712591627,4575.254181771912,145.24281895038484,145.26822285428455,0.7165563455026487,0.8890441744797304,-0.27222957644733514,0.7855668005606277,0.4739380867310293,0.8570669891850622,0.040233826222487896,0.28296497819346955,0.4351582504277796,0.8469261270070682,0.010004451372646985,0.3224731292647544,0.029451307196043785,0.31995106744090634
78,-2,14924.071644342628,10260.610114465788,3319.3014422384585,822.4833674036054,410.51898355965204,-60.433947820878984,171.59168449600293,2.099635996070102,0.7535323429595089,1.4645076554343432,0.6400014371743512,0.424981228378129,0.931626468214076,0.10337289688554134,0.5920421740159252,0.0904191575944694,0.5787333523616511,-0.007437991637611756,0.14944822521551124,0.02379304941526642,0.15049283867452282
79,-1,4607.6225697421705,-1878.1270852830203,5050.810591254009,658.8796031338788,926.6725888877854,374.9526297853522,-525.5657580358343,0.6162109164110178,0.9050972217666173,-0.13113212754071443,0.3887549183171622,0.5240257494725172,0.943103073379016,0.10106220406760397,0.7477315176078664,0.10069905878069281,0.9285796342855156,0.06431578216464938,0.49533804735628073,-0.042759750533737234,0.18911337308361498
80,-2,3998.6249641068775,-3770.527007611481,5072.144426527706,1451.9224106544061,204.23186348012132,308.8532710561253,732,-0.013634512346600923,0.0007194102953831321,-0.6654388315657651,0.6816711114737691,0.4738193520269242,0.93962969061903,0.03955616159354006,0.148226365168082,0.01765208109895628,0.05154845557138354,0.0362015750685882,0.7803986631586143,0.08457514943114258,0.709860974651142
81,-1,4171.396967640465,-4066.2176646681037,4482.798158341873,2867.0603418952014,1052.4384097221196,-206.2202839844847,41.53800633385981,0.18120756688351808,0.19184172888275097,-0.37477847827100774,0.5326945795671519,0.2681145506576843,0.8303784552579957,0.20478091800228737,0.5810009419609098,0.10100690273951411,0.9498856159302898,-0.011761951907010104,0.052003901858882366,-0.006154374337957603,0.040365623867669356
82,-2,5375.548011482526,1357.6302864630998,2527.829428285884,-306.16891656228836,1397.4787823000697,523.8389508602032,-125.06051986444243,0.717897015472939,0.7242714525228267,0.1450743807803597,0.19474105033733394,0.43606842413482927,0.9052877030674377,0.017477119681354847,0.00806017260947482,0.10145427346622592,0.8969107407521694,0.03880775533236704,0.68546889223597,-0.020984937922216063,0.5093880488731657
83,-1,1808.3047342506836,-3394.8362776241993,1987.7873814506966,2398.183361517913,806.7752670774112,-738.1615608307625,748.5565626596247,0.3986123305737725,0.7271833947675461,-0.2730741135674835,0.7254189997299535,0.27571513827322564,0.8603920862252743,0.2923244099526055,0.7668899488482274,0.06783756774672102,0.7955464833454196,-0.026940126729938462,0.1102463283821613,0.06274945489864313,0.8008326043324485
84,-2,6382.983779498549,-275.43666425024276,3628.3526135739958,2407.7293868301967,876.4979665765131,-164.3236077898523,-89.83591544206172,0.7571636994290097,0.9481953074904957,0.010523283742343133,0.006450360536057654,0.37709648463714385,0.9408805444281767,0.2733271289533945,0.9667954609936881,0.11063337061778362,0.6895697268007887,0.004028220882798168,0.043988692771983536,-0.018444789404441116,0.20496270781051226
85,-1,2944.859006772367,-2919.0890102707344,2398.1950238838326,2342.5258547818817,609.3018046894979,1159.5123442687418,-645.5870105808528,0.11856453091792186,0.20969805777585418,-0.4218659297295062,0.8284596526730239,0.22006768165990212,0.746660107962518,0.24727420322869303,0.9397978683337035,0.04661693612248684,0.715250264339605,0.12006027560785353,0.6274065098441809,-0.0935886359715049,0.6935516702298619
86,-2,2412.8406382699595,-1067.588734070836,2087.6467348380684,656.5614040976488,1096.0276268587804,-159.8676789863564,-199.9387144673458,0.32924055569166183,0.27908449310852884,0.035648106963803994,0.013433387432885089,0.13595562463340718,0.21755655482246156,0.09035988658462492,0.8921943691968935,0.11452253961789682,0.9624003432429976,-0.05750211942040599,0.750078515584497,0.010256517312337895,0.04058021754351909
87,-1,-1493.6380932219936,-7340.172942573496,1808.683606581778,2458.132026816904,1496.5415523850052,-437.14447889553117,520.3221424633464,-0.27248852050363925,0.42587674929202185,-0.9337160487185041,0.8908077097288436,0.19646411714824655,0.8162527521630233,0.2778071845987569,0.9737125447248239,0.13529396256766418,0.7501217415164018,-0.0121875178030491,0.17579579454629626,0.06384978170323727,0.9476480244091418
88,-2,5663.313150640697,2130.3005649354745,2001.7852625386658,1596.3111300313903,468.6156619245048,-187.94485891904492,-345.7546098702933,0.7034749526478399,0.8648882879678864,0.32733267480036965,0.7473870849376683,0.252785404897004,0.7205997154970729,0.17650897142663247,0.8913138714067528,0.029095168077449426,0.30240871060285773,-0.022242772893245076,0.7563268188686212,-0.06000449366037242,0.5859787099601977
89,-1,2115.3313300825757,-3471.453161993588,2948.2652575089596,1151.7471693464158,828.5462717762186,296.08667982308884,362.13911362148065,0.4434197302359395,0.7984886004237612,-0.12188604323494158,0.20761014368459035,0.2730145548423797,0.8627472812130819,0.12212157456040201,0.8812438430981562,0.08859073053054457,0.9850821457529705,0.043465968032958206,0.7696880715747414,0.03811294550459423,0.4959760245271165
90,-2,1052.4278855067973,-5971.692013587803,6547.066086109742,533.3094478464227,863.8449893060119,-804.1006241675768,-116,0.3501764106038879,0.43830784101001297,-0.5606943604334709,0.6837721227181602,0.7534303970399959,0.916861314978705,0.09987043176353681,0.2338780042586413,0.11325913712742129,0.7944119398087262,-0.05502769774804463,0.42299259641200954,-0.0006614971455466683,0.001369727182513281
91,-1,-1736.9844436419162,-5240.606412087596,4162.127960628248,-2109.0728026833094,1993.9759026367065,-591.4090921359648,48,0.11482134090555,0.033039876083844934,-0.4679003897700155,0.6370143151891038,0.4935174305118056,0.9105545984853036,-0.1554084224576308,0.1596696866482702,0.2615364679765346,0.8765095376974928,-0.029104767025463708,0.225033005400146,0.012181021670321736,0.044346996889514385
92,-2,5213.532876522876,-3493.882776295737,2901.3564095181864,3298.5353940725836,1445.720417670751,531.8162806814839,529.9871508756087,0.4522230996910528,0.8597024460192286,-0.44332362609369247,0.8708769721022123,0.2722193037719228,0.8718874898944989,0.36597264576668914,0.8421096630380492,0.1182101704581945,0.8563020242015333,0.06605760994844727,0.7218678464886026,0.07308699583950139,0.6522106047090129
93,-1,2385.635360049779,-3080.593516841065,2784.9005544093816,2435.814069819773,980.5087680804277,-1118.7566119159287,383.76209649719067,0.1802154054601643,0.19997402487957636,-0.3601637415791502,0.3330369986737523,0.2193055457564968,0.678129131257154,0.26543535630836124,0.8185533421711548,0.08090304485229084,0.9491826327661818,-0.05921574837095813,0.2165317607232043,0.033950948493117195,0.29452918156283703
94,-2,-4712.949138832886,-9860.396835017717,3539.8186307887954,1796.7544522108765,-188.3293429392579,-155.28081851773914,154.48477464215557,-0.11868537817898071,0.12060607570250809,-0.7300567833916296,0.9082589217128594,0.4410784669478945,0.9374179518850924,0.20513605053792672,0.8796771636193168,-0.022419330460317494,0.1482081435706902,-0.020922592681732553,0.08471796548183486,0.008498810868879087,0.12652822889189838
95,-1,5128.5016364790345,-76,3686.3892592656775,1469.3288506415192,-367.17795640508575,89.11703544374757,326.8444475331762,0.5440286567786647,0.9475859455455253,-0.04546276798152357,0.09621547043511192,0.45243613247965575,0.9612326003437046,0.12886443276031323,0.9404001318360607,-0.04957962004955901,0.5359891813396026,0.024511949475683338,0.5195318665381627,0.033258530094097606,0.6566859982839297
96,-2,2770.6396404474053,-2067.273126295826,1934.5094985955802,1669.5043494865204,862.674206279049,-115.73094320077621,486.95565558285784,0.3356034681744071,0.7965150067761341,-0.11975682202713714,0.4541378579183324,0.16700967845147782,0.6208426625392058,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,0.0006151602861653154,0.0002722167311431706,0.06422973795204506,0.6872105766649298
97,-1,7357.842969163416,2777.459927399046,821.2406341152018,3017.0974303922776,542.6315108202161,439,-239.58653356332627,0.7539571392200831,0.9077695479596801,0.25165616639479,0.7122109631925422,0.2068540661911686,0.365948407644955,0.23322013886277468,0.7428921896516397,0.07799968626587124,0.5230101255218088,0.02852096609152155,0.8200302032011433,-0.04429388458603183,0.546225585419902
98,-2,7338.270252927106,100.35686765663559,6036.550256685587,661.8618130945374,613.3660666348587,-62.98670157648985,-10.878049568022107,0.6469328082589164,0.8612092346130525,-0.050475224624910296,0.049594212524989904,0.6007214068407114,0.9148031739560126,0.049751432272741675,0.5487171244004289,0.07481481634006207,0.753571382150444,-0.01159655723041907,0.5686216512001149,-0.016283065339265813,0.45479572676110647
99,-1,-4097.912655210172,-7574.433945605328,1278.1235706313528,1548.0709206801657,250.88206246078335,330.26389614614163,69.18084047671226,-0.38954957325901995,0.5907787237692319,-0.9552416603617304,0.9432026279259346,0.3220303893870686,0.7560558250560969,0.18560553404290678,0.8694445226501935,0.02891045798921064,0.5835083656322853,0.027893321549755483,0.5856144211709372,0.0012523841337621132,0.0072615499607420935
