session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,9118.631920082371,8203.473612903734,4566.205668421113,315.9676603269436,-1537.2509783214227,-2429.7640432479966,29,87,-10,13,-192,-276208,-450003,13546,-8461,49279,0.5596041488096504,0.12339761020522742,0.7563451301414221,0.8536372655490893,0.5983264102627058,0.3089157241809221,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.5635234921294789,0.21527736419086424
70,21261.987071365165,6188,9014.733471180341,1623.4724169287128,757.7556495169031,3678.0255337392045,0,-22,2,2,73,6188,126253,-932,-971,-17275,2.8805464754980368,0.7966869120600087,0.688928649511388,0.7572620575967643,1.1067932614543095,0.8734271502882426,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.8388856220421944,0.2751473595908328
71,12395.35869802806,15862.48242408561,8552.17067981069,322.54096141001355,1979.3102502244583,-14321.145617502712,68,116,-16,-17,-121,-678292,-594765,23103,13477,24960,-0.8284496649118472,0.14276390351174317,1.3631653417377663,0.8135882445959317,0.8118583471140981,0.6396689398444649,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.2558170913862767,0.7682061062814103
72,-12858.22765973513,5120.732629422098,-18119.018303445308,1469.473417348956,97.62781278920738,-1427.0432158500844,-38,151,-21,12,157,382815,-808492,27704,-8358,-38253,-1.4244701161274091,0.5837865169212967,0.16776719879389515,0.06680940777335626,-1.0495862039169717,0.3646903265560456,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6571946630233518,0.4335500168027046
73,-5186.054304634696,7036.4706280287355,-11614.727381379751,985.6766745691548,283.17414588414977,-1876.6483717369847,97,89,9,7,113,-972840,-459470,-9796,-6529,-24550,-1.2798313348618775,0.3115576462950022,1.1020691846338606,0.6739222205771392,-1.7521577370681414,0.880055316508645,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.7483184439745693,0.12230107139524284
74,-16770.281275228863,17391.48629605444,-7887.935841488885,3037.357180259023,-776.4661737462411,-28534.7227363072,-71,-96,-32,-19,-165,701013,521890,38266,15358,43577,-2.4638995969343505,0.7575030404361102,1.337692997167421,0.7178548023124213,-0.9865415849131108,0.7272215956971966,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-3.046754217345013,0.8625831088427011
75,28754.105810234512,10209.409549890901,20046.08786087134,1413.5769674302428,-499.39227504273094,-2415.5762929152406,57,-68,-16,-4,-225,-566182,373988,21135,3188,48733,2.091640682787024,0.7552769222727833,0.8073443892850664,0.500244399852231,1.9349104000001092,0.9057014760143728,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.6711252909549039,0.29201106429978635
76,-21884.49394656619,9460.75067733333,-681.0433790437237,2002.3124892698597,3306.82595840455,-35973.33969253021,58,26,10,16,215,-572413,-137439,-11137,-11552,-57640,-2.6549207367894008,0.683124229138051,0.4420975573193971,0.2888727011654416,0.4374454718733638,0.18497586236308347,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-4.0168256971591045,0.9026758406252596
77,14946.802714436057,7351.107724761474,2983.157493738574,2406.3421077781386,997.7840632250127,1208.4113249328584,30,-147,30,-8,-219,-297570,770706,-36849,6045,52262,1.4822785001627945,0.5394165722907028,0.6910583278122281,0.8038198462202545,-0.1843343009927936,0.05906222408773297,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.5157487561943227,0.18844832857325952
78,-16497.22230318999,-15696.249615126173,8253.37015768513,1054.7583162981973,1194.6938986288696,-11303.795060676013,-84,-57,4,-7,-223,870891,310800,-4376,6641,55984,-0.006090818625764411,0.00000922293557266594,-0.3879909319346789,0.09586541554653397,1.0788402272566757,0.7838350510504076,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.9015757521804387,0.4551077696849078
79,20922.537621924763,5919.690229622647,7107.777994941222,1781.0859977615155,1263.1150592585236,4850.868340340858,39,88,-5,-4,225,-383339,-452739,8006,4198,-57517,1.574111299048265,0.5334563066628359,0.3125402591422604,0.37275027956882884,0.7482806283752567,0.4081095963152621,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2166684509250803,0.2021639212541044
80,37806.56208281995,12828.175190287031,17756.51806086226,1831.0800467202353,980,4410.788784950428,-25,-79,-17,0,24,256090,432730,22678,980,-736,3.501207276555822,0.954538701886451,1.5742789825470649,0.9738324415768226,1.5171466239179023,0.9279670140611199,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.19824284461835845,0.09197717987386897
81,19226.136510644355,9065.270029935753,-2319.4010963343317,165.5207692246895,780.0543125009244,11534.692495317322,17,-83,9,9,220,-161525,426630,-10533,-6038,-52759,1.490883982713507,0.2169520933382425,0.8114567053247138,0.8741086812061525,-0.2676550010158459,0.07335764962114384,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.812602251083296,0.1041242267370115
82,26139.14787010177,5535.060026208521,15838.159355483484,74.12331257828555,1345.519315043789,3346.2858607876915,-35,-70,-21,-9,-212,357823,377241,28041,7436,57347,1.6894402022391302,0.6414588942543116,0.5820830475136528,0.9477396695511882,1.226198472708509,0.47122496015089343,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.29731583762435065,0.05015358058772989
83,6697.806005976383,6384.021307759685,-6789.974066322437,2059.208343399254,1143.325801232233,3901.224619907647,-23,140,-10,-12,71,227935,-726480,13402,11368,-17729,0.2414703598429052,0.030249186469205738,0.6683733276654998,0.9534519637364862,-0.8015845995039302,0.5576745638172115,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.04041144802784408,0.001517505797998355
84,6065.956023448782,9361.8939231322,3286.414167123963,2015.8646934150984,680,-9278.21676022248,-11,110,2,0,221,116981,-563079,-472,680,-51479,2.008719620793402,0.6157324885994322,1.0112541284784982,0.8348804621685885,0.7463816171351869,0.44665397733715995,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.022509633471773136,0.0003519565720258361
85,7726.529683665529,576.3906959703891,5261.3269307232695,575.7011397091755,1745.2837577945193,-432.172840531824,102,85,-4,9,-16,-1005160,-438367,5599,-6280,3238,1.181374181974456,0.4537929383402694,0.33422979617965565,0.114474643266767,0.4713218303335568,0.3985370164196281,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.10595176271262688,0.00757660865290086
86,39865.05639013885,12593,9955.44610527251,2732.2057409843837,1594.4110507435125,12989.993493138445,0,-105,12,4,-159,12593,571957,-13777,-1704,43124,5.892562216548969,0.9561026613256355,1.2436639247402215,0.6667799139897123,1.5492095215976123,0.7563898696996071,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,2.669094261610911,0.8332038639619074
87,-7871.412240942709,493.5735543628107,1091.1475392755237,721.2567302760508,1707.0831047700103,-11884.473169627105,46,-70,13,14,220,-448753,377669,-12749,-9284,-47053,-0.20986018157784342,0.019418138318374703,-0.29945184875939557,0.4477588777307166,0.034782958796471385,0.0073135314088275975,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.1918644050841011,0.022904194966972068
88,2018.800962041416,8139.993972951546,1722.2004118261393,2151.6698385669442,360.3321316604779,-10355.395392963692,113,149,-1,-13,-221,-1111658,-767949,3342,11972,58306,0.22647896375023704,0.017487148255219225,0.17462001963920395,0.029457737706703895,0.6009734248518959,0.6068792618254278,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.7849778762065059,0.17215314839859192
89,3578.894881492994,1165.6525194695569,1310.5915450537577,1086.4988677385663,883.1343205594535,-866.9823713283404,38,78,-4,-5,34,-374134,-411827,5757,4642,-9162,-0.49393967939474237,0.1787446906016551,-0.049827507474981984,0.009265104296949492,-0.1307200889583409,0.04113213581162141,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.4567727742477485,0.3982356831899532
90,10381.192483232195,9398.856355602155,2983.093265046715,-577.997717799648,340.3412045505502,-1763.1006241675768,59,163,26,-17,21,-579301,-843262,-31937,13448,-4388,1.274392165737949,0.5325634042675026,0.8721667887096193,0.7934623756407514,0.5290812368161567,0.3423819330165553,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.16403246207478103,0.7130913431597796
91,7016.711776589763,-10068.262960986933,3521.268566934392,2215.611870890687,424.50843407715274,10923.585865674464,-67,-84,18,7,52,678468,446043,-22264,-4619,-6337,1.332875108491904,0.3347492437500062,-0.8561711662562252,0.4884817774113189,0.8381391642793655,0.6967256197292253,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,1.125032734868134,0.5997242920653937
92,2377.8789791507306,13552.206940739357,-8410.389116774895,840.0042563539082,1371.2801965509416,-4975.223297718581,40,-77,11,-8,78,-401000,405015,-12001,6898,-17018,-0.7706031735750504,0.18004872738344463,1.3376978106521504,0.9283494455066604,-1.5858387278123118,0.6939886710955384,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.7259765479969823,0.29697364074044913
93,28188.869992374992,14403.531882859941,20022.03544406523,-1129.4195934680683,739.3929855356578,-5846.6707266177655,-38,89,-34,4,71,397608,-434709,46979,-2373,-22391,3.177447729732289,0.8378855576319266,1.2133183565948278,0.6940663996646146,2.246110693871284,0.7385933583787704,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.3171313513635048,0.38354501582360917
94,4593.593755973265,9246.269843533577,-15887.509606172913,2132.8351945578397,-155.49700720444343,9257.495331259204,-8,131,32,-6,-189,88293,-684171,-39645,5238,52341,1.5746798043827768,0.22462681663185757,0.9171503517276919,0.9362592907104199,-0.7412343460441793,0.1457845009474212,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.2459887476242721,0.321289848112612
95,38174.23565396672,11513.390063488507,23656.167777797033,-1006.6577012830385,-102.95276372518492,4114.288277689404,48,-24,-18,15,-221,-467081,147348,23560,-9454,58398,4.7468088015522145,0.9202628745883149,1.2335420849036227,0.6423847361077601,2.2955486017997395,0.9181283200062829,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,1.3029182265646522,0.4893489257003924
96,21011.5297170932,12208.19128255373,6838.792743680126,3702.3449319640567,1257.6606349767608,-2995.4598760814733,5,-54,-32,-8,86,-38187,295345,39205,6567,-21588,2.4122620189970454,0.7837543344942569,1.4448136187295324,0.7744804708017824,1.0240086210706403,0.7334546377157694,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.5095509946345909,0.35236878871640115
97,7424.476025894548,4168.698198784143,667.6396246051299,1406,910.9173175642081,271.2208849410672,77,69,0,5,220,-752939,-358179,1406,-3126,-70171,0.32749657489570516,0.16831109419687668,0.5056991257212035,0.6933979177689734,-0.451665912135832,0.29389860433513776,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.02933588036194374,0.006126043697443114
98,-305.47748929560476,459.64159122054116,145.84446292510256,2372.585439283612,1260.6830333174294,-4544.23201604229,-23,-151,6,3,231,234046,796316,-6348,-945,-56058,0.49716160401409476,0.22023897088035965,-0.13513614780145522,0.2265058550759059,0.9904858460023455,0.617396041800439,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.6924349932768046,0.5414957127353386
99,-5337.170985848032,-1804.7876744196983,-7156.889229193679,857.2482272252282,750.6273541535943,2016.6303363865227,-59,-187,-4,-2,151,587522,995460,6088,2542,-45329,0.5605200469563623,0.05265453774044663,-0.2090948855168142,0.018791182631204606,0.5824987328359602,0.20055986387843258,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.02952626688634495,0.10603534129125798
