session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,26139.14787010177,5535.060026208521,15838.159355483484,74.12331257828555,1345.519315043789,3346.2858607876915,1.6894402022391302,0.6414588942543116,0.5820830475136528,0.9477396695511882,1.226198472708509,0.47122496015089343,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.29731583762435065,0.05015358058772989
83,-1,6697.806005976383,6384.021307759685,-6789.974066322437,2059.208343399254,1143.325801232233,3901.224619907647,0.2414703598429052,0.030249186469205738,0.6683733276654998,0.9534519637364862,-0.8015845995039302,0.5576745638172115,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.04041144802784408,0.001517505797998355
84,-2,6065.956023448782,9361.8939231322,3286.414167123963,2015.8646934150984,680,-9278.21676022248,2.008719620793402,0.6157324885994322,1.0112541284784982,0.8348804621685885,0.7463816171351869,0.44665397733715995,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.022509633471773136,0.0003519565720258361
85,-1,7726.529683665529,576.3906959703891,5261.3269307232695,575.7011397091755,1745.2837577945193,-432.172840531824,1.181374181974456,0.4537929383402694,0.33422979617965565,0.114474643266767,0.4713218303335568,0.3985370164196281,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.10595176271262688,0.00757660865290086
86,-2,39865.05639013885,12593,9955.44610527251,2732.2057409843837,1594.4110507435125,12989.993493138445,5.892562216548969,0.9561026613256355,1.2436639247402215,0.6667799139897123,1.5492095215976123,0.7563898696996071,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,2.669094261610911,0.8332038639619074
87,-1,-7871.412240942709,493.5735543628107,1091.1475392755237,721.2567302760508,1707.0831047700103,-11884.473169627105,-0.20986018157784342,0.019418138318374703,-0.29945184875939557,0.4477588777307166,0.034782958796471385,0.0073135314088275975,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.1918644050841011,0.022904194966972068
88,-2,2018.800962041416,8139.993972951546,1722.2004118261393,2151.6698385669442,360.3321316604779,-10355.395392963692,0.22647896375023704,0.017487148255219225,0.17462001963920395,0.029457737706703895,0.6009734248518959,0.6068792618254278,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.7849778762065059,0.17215314839859192
89,-1,3578.8948814929936,1165.6525194695569,1310.5915450537577,1086.4988677385663,883.1343205594535,-866.9823713283404,-0.49393967939474237,0.1787446906016551,-0.049827507474981984,0.009265104296949492,-0.1307200889583409,0.04113213581162141,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.4567727742477485,0.3982356831899532
90,-2,10381.192483232195,9398.856355602155,2983.093265046715,-577.997717799648,340.3412045505502,-1763.1006241675768,1.274392165737949,0.5325634042675026,0.8721667887096193,0.7934623756407514,0.5290812368161567,0.3423819330165553,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.16403246207478103,0.7130913431597796
91,-1,7016.711776589763,-10068.262960986933,3521.268566934392,2215.611870890687,424.50843407715274,10923.585865674464,1.332875108491904,0.3347492437500062,-0.8561711662562252,0.4884817774113189,0.8381391642793655,0.6967256197292253,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,1.125032734868134,0.5997242920653937
92,-2,2377.8789791507306,13552.206940739357,-8410.389116774895,840.0042563539082,1371.2801965509416,-4975.223297718581,-0.7706031735750504,0.18004872738344463,1.3376978106521504,0.9283494455066604,-1.5858387278123118,0.6939886710955384,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.7259765479969823,0.29697364074044913
93,-1,28188.869992374992,14403.531882859941,20022.03544406523,-1129.4195934680683,739.3929855356578,-5846.6707266177655,3.177447729732289,0.8378855576319266,1.2133183565948278,0.6940663996646146,2.246110693871284,0.7385933583787704,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.3171313513635048,0.38354501582360917
94,-2,4593.593755973265,9246.269843533577,-15887.509606172913,2132.8351945578397,-155.49700720444343,9257.495331259204,1.5746798043827768,0.22462681663185757,0.9171503517276919,0.9362592907104199,-0.7412343460441793,0.1457845009474212,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.2459887476242721,0.321289848112612
95,-1,38174.235653966716,11513.390063488507,23656.167777797033,-1006.6577012830385,-102.95276372518492,4114.288277689404,4.7468088015522145,0.9202628745883149,1.2335420849036227,0.6423847361077601,2.2955486017997395,0.9181283200062829,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,1.3029182265646522,0.4893489257003924
96,-2,21011.5297170932,12208.19128255373,6838.792743680126,3702.3449319640567,1257.6606349767608,-2995.4598760814733,2.4122620189970454,0.7837543344942569,1.4448136187295324,0.7744804708017824,1.0240086210706403,0.7334546377157694,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.5095509946345909,0.35236878871640115
97,-1,7424.476025894548,4168.698198784143,667.6396246051299,1406,910.9173175642081,271.2208849410672,0.32749657489570516,0.16831109419687668,0.5056991257212035,0.6933979177689734,-0.451665912135832,0.29389860433513776,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.02933588036194374,0.006126043697443114
98,-2,-305.47748929560476,459.64159122054116,145.84446292510256,2372.585439283612,1260.6830333174294,-4544.23201604229,0.49716160401409476,0.22023897088035965,-0.13513614780145522,0.2265058550759059,0.9904858460023455,0.617396041800439,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.6924349932768046,0.5414957127353386
99,-1,-5337.170985848032,-1804.7876744196983,-7156.889229193679,857.2482272252282,750.6273541535943,2016.6303363865227,0.5605200469563623,0.05265453774044663,-0.2090948855168142,0.018791182631204606,0.5824987328359602,0.20055986387843258,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.02952626688634495,0.10603534129125798
