session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,5867.546385531639,-182.38621139811585,2272.2059540879272,1537.1103322851486,204.15607234296658,689.08324111257,1347.3769971011425,0.26091666028863303,0.25031673254635706,-0.11129139839782501,0.23128324085225216,0.05124792400707454,0.019131078493572144,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08467053982981393,0.8450691993100014,0.037839927485885896,0.06958044627995592
71,-1,-344.8722933519973,-4857.003992839891,4530.191749279344,250.54917061688138,-31.64086789792418,-11.449731652802939,-225.51862085760422,0.08986747311229439,0.04862912107501793,-0.5254385920157728,0.8905861556264967,0.45034952500787845,0.9349829365097327,0.05769015682803354,0.633929834595614,-0.012485524030477053,0.008173315801195173,0.023033426144565432,0.4176148477748082,0.0967184811780573,0.38893411555310176
72,-2,6820.037373531173,-1659.4804424186586,4054.388667824038,1750.7892703611105,1635,295.2409371757941,744.09894058889,0.7046416988566829,0.9570974510428782,-0.09343779250000807,0.18347970630401045,0.398160152570051,0.8816547187867505,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.056548686344646104,0.5316060437181824
73,-1,7532.542821379297,1120.6143034992274,2970.5331592946895,-127.36515181911818,1098.8514971472214,1797.5613171024847,672.3476961547913,0.6290994239585945,0.8394292486875244,0.08619206053683144,0.11348461064051645,0.15592704553658632,0.6211273319959613,0.011252995081160276,0.004570364662341538,0.06896204547086467,0.5563525028336654,0.221466132372137,0.9104499452057253,0.08529914496098905,0.767207049538721
74,-2,2638.923909267556,-982.7517840069049,1616.318514860417,1708.580352467622,683.8175698028294,-612.0407438564073,225,0.6215057514933257,0.7064282685631887,0.10423358604790095,0.09934758347244871,0.3378682060127754,0.7543655395878069,0.20470495899185487,0.9702954328953034,0.06412497328286958,0.8234355579393858,-0.08306937137952168,0.8534242821156381,-0.006356601462547206,0.02507295354994396
75,-1,8897.17230543255,95.9600631732028,7060.224957544546,624.0792465326813,547.5442062820484,594.9810172388699,-25.6171853387973,0.8485432325168083,0.7990340879296767,-0.04138065059626587,0.03088290799826824,0.7040387172131599,0.9702096090853822,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06286399479890756,0.8130880189080063,0.017250313334723617,0.34682541574930487
76,-2,7031.3984106574735,682.6725539310428,4272.113803959655,348.931248926986,1265.940265598294,462.8758211039486,-1.1352828624530957,0.9068293346045735,0.8728354463948965,0.1889898621657862,0.3709480459090855,0.530568181346155,0.8030945198894137,-0.008403484552282414,0.012644147733184572,0.14748644944114825,0.9345674720166869,0.054521261674396915,0.6010292842190271,-0.0063329354706287665,0.02599415509805907
77,-1,10128.77552529119,-1756.963075841284,5685.48304502698,642.3745604813485,4508.156173868785,243.57832317750126,806.1464985778598,0.9005307685380073,0.8927953510243987,-0.19741447651896038,0.5981992066330771,0.5595099003258435,0.8862719626938718,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.018272319842066863,0.13678305233053312,0.07380962438110959,0.912943290458037
78,-2,22039.975351169574,14863.880915726302,6111.493166193955,838.1729464781547,472.78135616347845,-102.9559652139194,-143.3970681783976,2.726758599624136,0.8374566408762271,1.8993188463812605,0.7158859761803343,0.687194397533397,0.9518994038818117,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,-1,6133.163156645393,-4421.06354264151,7486,1285.0859977615155,1237.787648146309,490.6673633989867,54.68568998009209,0.7888897034282767,0.9022945508066426,-0.31816204078933946,0.6970040199973903,0.740934087646922,0.9189877255584059,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.00673297139031092,0.013780554791390157
80,-2,13385.601354554692,2056.7839391081507,7809.117738360954,1451.9224106544061,485.80796587003033,310.75233646866104,1271.2169640924913,1.2279704867736767,0.9665167543214465,0.11117066521592306,0.24875239205503594,0.8311725739576402,0.9601859134225122,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.1737983548737833,0.5335059169447636
81,-1,6039.525789523542,-3720,6342.147423843766,2659.233931636765,1046,-194.73217039069073,-93.12339556629809,0.21925112608278716,0.18057420155858672,-0.4216983218680083,0.6290613923408385,0.3774325192091265,0.7797034156045812,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.014620951243541088,0.2532886839815284,-0.014895170798152781,0.2262685595420733
82,-2,7689.145953346294,770.2605729261995,5226.545363834244,-353.6809820310227,1221.9594672562807,822.5168525806098,1.5446787799819504,0.965444496687529,0.7762033972158602,0.08802458845633003,0.04708207857104997,0.7569817102771832,0.9522898896377346,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.04558788830858579,0.7697574676737436,-0.040134123402860995,0.3576959424015748
83,-1,4351.777548608056,-1803.8362776241993,2315.3621443520824,2398.183361517913,1407.1123664612944,-1067.7657647692213,1102.7217186701876,0.6741517271009013,0.8743918273416159,-0.13536010167709212,0.40820961637301817,0.3227141435975667,0.8073288885057809,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.035124841715939055,0.060485804383746254,0.1002173446706789,0.7858745139173785
84,-2,8422.34397229391,968.3429441614717,3513.6473864260042,2881.4587736603935,937.4979665765131,137,-15.603098530473972,0.8564328169623836,0.9210156943427055,0.027548914021124065,0.018657676608704127,0.3607541327342642,0.8760305406594248,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0034917079522375077,0.02271299281707623,-0.0003395053106525812,0.00012164768010278412
85,-1,8703.405924517609,917.9109897292656,3780.4493232460227,2347.5258547818817,1009.4909765525108,1549.354936669025,-901.3261564610966,0.7195414507297138,0.8921578542255761,-0.007497717397101124,0.001983795491589884,0.3483146294740439,0.8131432418380442,0.24802683724080712,0.9403712402860437,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.1296221689840377,0.7062462887802337
86,-2,6692.435985717726,130.23803738960123,3887.664044107427,1278.698564753904,1113.8082880576344,475.7353579727128,-193.7083065635543,0.618220984251291,0.6833898561996506,-0.025343265345180305,0.008538960724969331,0.27259118909461005,0.604297226194758,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.0511505172885711,0.767404313942621,0.06901041412847464,0.26050377286637016
87,-1,1938.4841575345572,-5763.402802450961,1945,2833.7848375436643,1454.3868231321467,666.715299309707,802,0.013901557714064965,0.0017136272781038417,-0.8360049227363939,0.8547209434870738,0.25389385068427806,0.683784189904799,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.03911751859995764,0.5987477588874794,0.09486314482704486,0.9446402934341694
88,-2,6813.865141618085,3152.4161958871045,3259.5705250773317,666.612744361948,827.0261032075086,-588.6850470269851,-503.0753798888227,0.829481678356897,0.915162827794683,0.3533411065728418,0.7846639677474724,0.4671400102500612,0.8387183110981014,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.0726790655926177,0.8261153810322955,-0.07795569762735477,0.6285014615425181
89,-1,2513.990435061338,-2832.759807242779,2192.728421921698,1371.8713201503415,868.4119512167654,332.1733596461777,581.5651893691343,0.4707134348075458,0.8277879924561072,-0.114963833941216,0.2692040227718724,0.21630505011784398,0.72117788949582,0.15325769092179997,0.8676518692428427,0.10581229798408402,0.9719329956676949,0.04740131716946176,0.6626265390465275,0.06290091255557458,0.5924051851209182
90,-2,2034.5732344788955,-4855.910011323169,5192.690708624505,565.9630306694598,1208.116258020491,-76.0814576594671,-0.20529385292388724,0.4174041746306338,0.6645317700986797,-0.4246162268505499,0.6190244784479617,0.5948317660419914,0.9596238517070116,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.009390246383378707,0.04240265068115446,0.0032549537804278193,0.02545152879774453
91,-1,2431.056826446439,-3308.6064120875963,6704.158503936385,-2262.0943654116054,1998.4746977685427,-559.4090921359648,-141.46650562332275,0.4251242085525519,0.41585904255917056,-0.31614801522453656,0.5721250601895065,0.7002370591854916,0.8936047212498258,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.022355436819688223,0.15485969861769347,-0.012880884170119629,0.11566156515447884
92,-2,5160.613080027702,-4648,4008.9307714454408,3298.5353940725836,1531.720417670751,329.9728655308602,639.4536313080669,0.5077586846951901,0.8765858638387017,-0.4494917929544495,0.9195382042117866,0.36597549620328546,0.9617796947310324,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,0.018329445424684315,0.3380752750213467,0.08036575415966114,0.7416548771789121
93,-1,-486.48776427824737,-6343.843250373728,2567.937846505869,2388.9070349098865,1001.8035072321711,-726.7566119159287,625.4637093634824,-0.3201330933803357,0.4298393008585577,-0.8341065480969455,0.77726404342521,0.1410364560557471,0.41672169719865604,0.26103251791961685,0.8288736005785273,0.08830949907647163,0.9621893872692096,-0.029049152239659846,0.07854052140146965,0.052644133904417266,0.39995450417801504
94,-2,51.690700423178896,-5939.603182809195,3887.83243137307,1796.7544522108765,259.33532853037104,141.62928379697814,-94.25761267892221,0.42648304395202663,0.4083417771693074,-0.23147057621110093,0.35518810762020264,0.43388324418805074,0.8828678647082457,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.021449118909837705,0.6108013253775175
95,-1,8378.419873786319,123.64316864835564,6402.700509244023,1615.7718008553602,-577.3716582351108,471.13827426042076,342.53777901327055,0.8533735781918748,0.9580639230318154,0.08628007726911258,0.2001919291155811,0.624429522651533,0.9785568254704837,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04235279697385056,0.7360774764601212
96,-2,4413.812533142981,-1277.3113828065689,4031.5849164325973,1669.5043494865204,805.6787300464784,-412.3846540446169,-403.2594259714299,0.49228240553161545,0.9192452218774134,-0.0466536218273319,0.13813048112968856,0.4036031575226174,0.9511517922133562,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028761104218643956,0.34754398974801565,-0.05525048666621332,0.6561930860906653
97,-1,14322.846692611349,5911.919854798092,4173.787175650243,3085.68121846945,695.6315108202161,629,-173.17306712665254,1.4827105578220774,0.9789945653153723,0.7416834257579169,0.9177990645072193,0.41333711539892215,0.7251465266264611,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04339000329830158,0.8454553897835209,-0.03997676512754281,0.510347786263602
98,-2,6043.047467071006,-1465,6566.099779983779,918.7236261890748,670.6830333174294,198.98005236473477,-846.439024784011,0.6069543279566556,0.9025094169378881,-0.06654601578355944,0.24170739228789961,0.6344364008501634,0.9453437923794931,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.030992637048402674,0.5001736318245106,-0.1393769057044063,0.782177740750995
99,-1,1684.127284951795,-5420.382053606998,4866.535927694487,1548.0709206801657,255.88206246078335,250.7916884384249,183.22873928493163,0.29184209482906887,0.4071515428041947,-0.6814458895246395,0.8849782832840863,0.7347860553806297,0.9279506332378318,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.021982629590228477,0.6799847563968459
